"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.771000012E-3,1.100730151E-5,2.809792524E-3,1.282138750E-3
1.982600000E-2,1.722380868E-3,-2.288962423E-5,1.235037111E-3
2.988099999E-2,1.101031376E-4,-1.262202859E-4,-4.653907381E-4
3.993500001E-2,-2.628495276E-4,2.705287479E-4,2.100365236E-4
4.999000000E-2,1.619472750E-3,5.893091438E-4,-1.553774811E-3
6.004500002E-2,-1.264576218E-3,5.212596152E-4,-8.130907081E-4
7.010000001E-2,8.726104861E-4,-6.863052840E-5,-6.863242015E-4
8.015500000E-2,-7.065781392E-5,-1.784018590E-3,-1.342345495E-3
9.020999999E-2,7.258936530E-4,-1.399990753E-3,3.201805986E-3
1.002650000E-1,-1.092573977E-3,1.098464709E-3,1.641403418E-3
1.103200000E-1,4.523257085E-4,6.894031540E-4,-4.608961754E-4
1.203750000E-1,1.720632659E-3,-8.047925658E-4,-1.113829203E-4
1.304290000E-1,6.481776945E-4,-1.399742672E-3,2.675848082E-4
1.404840000E-1,7.041306235E-4,-2.384924330E-3,-1.442576759E-3
1.505390000E-1,1.786439330E-3,-1.426985255E-3,1.004589722E-4
1.605940000E-1,2.398032695E-3,-1.390815014E-3,-1.113556791E-3
1.706490000E-1,-5.535486853E-4,1.773286611E-3,-7.321918383E-4
1.807040000E-1,-1.265951898E-3,1.217180048E-3,-8.196025155E-4
1.907590000E-1,-8.624831098E-4,-1.380733680E-3,-1.567418221E-3
2.008140000E-1,9.264969267E-4,1.436285558E-3,-5.001546815E-4
2.108690000E-1,1.592401823E-4,3.987179371E-4,1.191218849E-3
2.209230000E-1,2.464602585E-4,2.293424681E-3,-4.804972559E-5
2.309780000E-1,2.640109509E-3,2.032168675E-3,4.310528748E-4
2.410330000E-1,1.489009592E-4,-9.891757509E-4,1.146588475E-3
2.510880000E-1,1.598199306E-4,-1.731831871E-4,1.052845269E-3
2.611430000E-1,1.282153244E-4,-8.003687253E-5,1.372960862E-3
2.711980000E-1,1.276570372E-3,-5.543458392E-4,-1.542933751E-3
2.812530000E-1,-3.788566217E-3,2.531189704E-3,-1.563914120E-3
2.913080000E-1,-1.751780743E-3,1.153536374E-3,1.278744079E-3
3.013620000E-1,-4.020787019E-4,-3.424229217E-4,-3.560017794E-4
3.114170000E-1,9.361597477E-4,7.036667666E-4,2.642814070E-5
3.214720000E-1,6.752440822E-5,-4.709167697E-4,1.070665661E-3
3.315270000E-1,-9.340904653E-4,-3.335937799E-5,-7.951450534E-4
3.415820000E-1,1.634396322E-4,5.481691333E-4,1.777131110E-3
3.516370000E-1,1.792761497E-3,-4.124330299E-4,-7.642898709E-5
3.616920000E-1,-6.002523005E-4,-1.860519522E-3,-1.754773315E-3
3.717470000E-1,1.095914980E-3,-1.331083011E-3,-1.584064681E-3
3.818020000E-1,-2.030028729E-3,1.839045290E-4,-3.315871581E-4
3.918560000E-1,8.746809908E-4,-1.143947593E-3,8.412692696E-4
4.019110000E-1,2.752127592E-3,1.660071546E-3,-1.378317829E-3
4.119660000E-1,-5.472626071E-4,-7.961618830E-4,5.239783786E-4
4.220210000E-1,-1.034355490E-3,-3.048879735E-4,2.009934280E-3
4.320760000E-1,1.741989865E-3,5.486551672E-4,1.578769181E-3
4.421310000E-1,2.124942141E-3,6.784260040E-4,7.863305509E-4
4.521860000E-1,6.317077205E-4,2.783654723E-3,-1.954194158E-5
4.622410000E-1,-1.037560403E-3,7.211063057E-4,1.652709208E-3
4.722950000E-1,1.034911489E-3,1.565061975E-3,-1.002728939E-3
4.823500000E-1,-2.223791671E-4,-3.830503265E-4,2.716613933E-3
4.924050000E-1,4.058386199E-3,1.773044816E-3,5.744723603E-5
5.024600000E-1,3.247666755E-4,-4.850668192E-4,8.428627625E-4
5.125150000E-1,5.282321945E-4,1.616167254E-3,2.232500352E-3
5.225700000E-1,1.738449559E-3,-2.895277925E-3,1.969198231E-3
5.326250000E-1,5.679902388E-4,1.716184925E-4,1.001139171E-3
5.426800000E-1,1.245770487E-3,-2.289190190E-3,1.443068497E-3
5.527350000E-1,-8.823615499E-4,1.851528359E-4,-6.262077950E-4
5.627890000E-1,1.337484282E-4,-1.370329759E-3,8.438229561E-4
5.728440000E-1,-9.847792098E-4,6.568683893E-4,-1.733317971E-3
5.828990000E-1,-5.950165796E-4,1.749305404E-3,9.061256424E-4
5.929540000E-1,3.717108630E-4,1.802035957E-3,8.459384553E-4
6.030090000E-1,-8.749834960E-4,3.383148578E-4,7.971189916E-4
6.130640000E-1,4.613907076E-4,4.072907032E-4,-1.678821631E-3
6.231190000E-1,2.504081931E-4,1.088241930E-3,-7.580253296E-4
6.331740000E-1,6.275118212E-4,-1.609540195E-3,-1.953784842E-3
6.432290000E-1,9.702038951E-4,-2.832749160E-3,4.204404540E-4
6.532830000E-1,6.311835023E-4,-1.149897580E-3,-6.458894350E-4
6.633380000E-1,1.062757452E-3,6.359991385E-4,1.540562604E-3
6.733930000E-1,1.918697380E-3,-9.642943041E-4,5.583888851E-4
6.834480000E-1,-9.739361703E-4,-5.821163359E-5,-1.649498474E-3
6.935030000E-1,-1.126801712E-3,-7.769988733E-4,-1.573864371E-3
7.035580000E-1,-2.162825083E-3,-2.057214733E-3,-1.150579192E-4
7.136130000E-1,-4.610651522E-4,1.539384364E-3,-1.881000120E-3
7.236680000E-1,9.252644377E-4,3.237516619E-3,-1.050592866E-3
7.337230000E-1,-1.032691682E-3,-5.143447779E-4,1.374436542E-4
7.437770000E-1,-7.364726625E-4,3.129756660E-4,-1.785666682E-4
7.538320000E-1,-1.987804426E-4,1.787523361E-4,8.121132851E-6
7.638870000E-1,1.553101931E-3,-6.351436023E-4,-1.560549252E-3
7.739420000E-1,-2.389391884E-4,1.748918090E-3,-1.095561311E-3
7.839970000E-1,-8.930161712E-4,-9.232256562E-4,2.197213005E-3
7.940520000E-1,-4.914115416E-4,1.635273220E-3,1.930630300E-3
8.041069167E-1,-2.441456541E-3,1.030065934E-3,3.408305347E-4
8.141619167E-1,-2.047575079E-3,5.421747919E-4,-2.498584799E-4
8.242169167E-1,2.290934324E-3,6.665228866E-4,-2.632354386E-3
8.342709167E-1,-3.306497354E-3,-1.820070436E-3,-3.745262511E-4
8.443259167E-1,-2.359472681E-3,-1.323427074E-3,-1.696691848E-3
8.543809167E-1,9.953111876E-4,3.160148626E-4,8.956291713E-4
8.644359167E-1,-9.370369371E-4,-9.190916317E-4,-1.417719759E-4
8.744909167E-1,1.435839571E-3,-1.235475182E-3,1.780735329E-4
8.845459167E-1,-3.225321649E-3,-7.589429151E-4,5.798228085E-4
8.946009167E-1,3.803321451E-4,-9.759905515E-4,-4.175517708E-3
9.046559167E-1,1.746397000E-3,-5.166069604E-4,1.517736819E-3
