"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.508537917E-1,-2.245330811E-3,7.205865326E0,-6.719975739E0
6.608287917E-1,4.490661621E-4,7.209906921E0,-6.725364532E0
6.708037917E-1,4.640350342E-3,7.209457855E0,-6.720275116E0
6.807787917E-1,8.981323242E-3,7.215595093E0,-6.727609863E0
6.907537917E-1,1.556762695E-2,7.204368439E0,-6.738387451E0
7.007287917E-1,2.020797729E-2,7.208709412E0,-6.727011108E0
7.107037917E-1,3.143463135E-3,7.207960968E0,-6.727460175E0
7.206787917E-1,6.137237549E-3,7.214098206E0,-6.719077606E0
7.306537917E-1,8.681945801E-3,7.210206299E0,-6.718628540E0
7.406287917E-1,-1.047821045E-3,7.198530579E0,-6.729705505E0
7.506037917E-1,1.002914429E-2,7.207811279E0,-6.741979980E0
7.605787917E-1,8.681945801E-3,7.218588867E0,-6.736441498E0
7.705537917E-1,-1.077758789E-2,7.210355988E0,-6.710096283E0
7.805287917E-1,-2.245330811E-3,7.212002563E0,-6.716981964E0
7.905037917E-1,1.092727661E-2,7.204069061E0,-6.731651459E0
8.004787917E-1,7.035369873E-3,7.194339294E0,-6.736441498E0
8.104537917E-1,3.442840576E-3,7.199877777E0,-6.732250214E0
8.204287917E-1,-6.885681152E-3,7.199578400E0,-6.722670135E0
8.304027917E-1,2.095642090E-3,7.198680267E0,-6.741381226E0
8.403777917E-1,7.334747314E-3,7.196434937E0,-6.751709747E0
8.503527917E-1,-1.796264648E-3,7.190597076E0,-6.731801147E0
8.603277917E-1,-2.125579834E-2,7.191345520E0,-6.720275116E0
8.703027917E-1,-1.167572021E-2,7.188651123E0,-6.742728424E0
8.802777917E-1,1.212478638E-2,7.186256104E0,-6.758445740E0
8.902527917E-1,-3.293151855E-3,7.196734314E0,-6.730154572E0
9.002277917E-1,-5.239105225E-3,7.209757233E0,-6.722370758E0
9.102027917E-1,-1.287322998E-2,7.199279022E0,-6.711144104E0
9.201777917E-1,-2.095642090E-3,7.198231201E0,-6.745123444E0
9.301527917E-1,1.601669312E-2,7.194788361E0,-6.746919708E0
9.401277917E-1,4.340972900E-3,7.211553497E0,-6.724915466E0
9.501027917E-1,3.891906738E-3,7.216493225E0,-6.702911224E0
9.600777917E-1,1.242416382E-2,7.217541046E0,-6.721023560E0
9.700527917E-1,1.796264648E-2,7.212601318E0,-6.723418579E0
9.800277917E-1,1.287322998E-2,7.200925598E0,-6.744824066E0
9.900027917E-1,2.125579834E-2,7.203919373E0,-6.733896790E0
9.999777917E-1,8.981323242E-4,7.203320618E0,-6.717880096E0
1.009952792E0,1.496887207E-3,7.206015015E0,-6.714736633E0
1.019927792E0,7.484436035E-3,7.204218750E0,-6.721772003E0
1.029902792E0,4.041595459E-3,7.200626221E0,-6.737639008E0
1.039877792E0,4.340972900E-3,7.200326843E0,-6.731202393E0
1.049852792E0,3.442840576E-3,7.210954742E0,-6.723268890E0
1.059827792E0,3.143463135E-3,7.218888245E0,-6.727759552E0
1.069802792E0,1.945953369E-3,7.223528595E0,-6.712790680E0
1.079777792E0,-4.790039062E-3,7.205116882E0,-6.688391418E0
1.089751792E0,-2.544708252E-2,7.175328827E0,-6.754104767E0
1.099726792E0,1.721420288E-2,7.169790344E0,-6.772965546E0
1.109701792E0,2.769241333E-2,7.185956726E0,-6.757697296E0
1.119676792E0,5.987548828E-4,7.231013031E0,-6.722520447E0
1.129651792E0,1.047821045E-2,7.256759491E0,-6.695426788E0
1.139626792E0,1.242416382E-2,7.216044159E0,-6.716532898E0
1.149601792E0,9.879455566E-3,7.171287231E0,-6.764882355E0
1.159576792E0,1.362167358E-2,7.175927582E0,-6.771768036E0
1.169551792E0,2.544708252E-3,7.207062836E0,-6.712042236E0
1.179526792E0,-1.212478638E-2,7.232809296E0,-6.689439240E0
1.189501792E0,-8.681945801E-3,7.235503693E0,-6.707850952E0
1.199476792E0,8.831634521E-3,7.196734314E0,-6.739285583E0
1.209451792E0,-6.436614990E-3,7.154671783E0,-6.775210876E0
1.219426792E0,-5.987548828E-4,7.152426453E0,-6.771318970E0
1.229401792E0,1.032852173E-2,7.201524353E0,-6.756350098E0
1.239376792E0,7.783813477E-3,7.232360229E0,-6.718478851E0
1.249351792E0,-4.041595459E-3,7.226222992E0,-6.676566010E0
1.259326792E0,-1.242416382E-2,7.193141785E0,-6.726412354E0
1.269301792E0,2.679428101E-2,7.173233185E0,-6.769971771E0
1.279276792E0,2.559677124E-2,7.183112640E0,-6.768774261E0
1.289251792E0,-1.646575928E-3,7.228917389E0,-6.704557800E0
1.299226792E0,6.286926270E-3,7.251819763E0,-6.684649200E0
1.309201792E0,5.837860107E-3,7.232809296E0,-6.704108734E0
1.319176792E0,1.856140137E-2,7.193141785E0,-6.746919708E0
1.329151792E0,1.122665405E-2,7.174131317E0,-6.768175507E0
1.339126792E0,1.122665405E-2,7.194788361E0,-6.729256439E0
1.349101792E0,1.002914429E-2,7.218738556E0,-6.705904999E0
1.359075792E0,1.047821045E-3,7.233408051E0,-6.702312469E0
1.369050792E0,-6.586303711E-3,7.217241669E0,-6.723717957E0
1.379025792E0,5.837860107E-3,7.192842407E0,-6.755152588E0
1.389000792E0,3.143463135E-2,7.191495209E0,-6.757547607E0
1.398975792E0,4.490661621E-3,7.188351746E0,-6.720724182E0
1.408950792E0,-1.496887207E-4,7.219636688E0,-6.716981964E0
1.418925792E0,1.586700439E-2,7.218588867E0,-6.720424805E0
1.428900792E0,8.382568359E-3,7.208559723E0,-6.730154572E0
1.438875792E0,4.490661621E-3,7.192093964E0,-6.731202393E0
1.448850792E0,5.538482666E-3,7.191644897E0,-6.746919708E0
1.458825792E0,4.939727783E-3,7.201374664E0,-6.736740875E0
1.468800792E0,3.742218018E-3,7.218139801E0,-6.728208618E0
1.478775792E0,-7.484436035E-4,7.218738556E0,-6.716682587E0
1.488750792E0,4.490661621E-3,7.204967194E0,-6.733747101E0
1.498725792E0,6.586303711E-3,7.186405792E0,-6.744524689E0
1.508700792E0,3.592529297E-3,7.185507660E0,-6.749314728E0
1.518675792E0,7.484436035E-4,7.200326843E0,-6.737788696E0
1.528650792E0,5.987548828E-4,7.210505676E0,-6.725813599E0
1.538625792E0,3.592529297E-3,7.210954742E0,-6.728657684E0
1.548600792E0,1.511856079E-2,7.210505676E0,-6.740483093E0
1.558575792E0,3.442840576E-3,7.214547272E0,-6.744824066E0
1.568550792E0,-1.227447510E-2,7.218738556E0,-6.715784454E0
1.578525792E0,-2.933898926E-2,7.337292023E0,-6.769073639E0
1.588500792E0,-7.994874573E-1,8.096662903E0,-7.687114563E0
1.598475792E0,3.951782227E-2,7.839347992E0,-5.997278595E0
1.608450333E0,-1.618135071E-1,6.145769806E0,-7.123237152E0
1.618425333E0,9.493258667E-1,6.067482605E0,-1.020143600E1
1.628400333E0,4.995112610E-1,5.943540344E0,-6.342161407E0
1.638375333E0,-6.976991272E-1,8.047265625E0,-6.363566895E0
1.648349333E0,4.119433594E-1,7.895780640E0,-5.761069794E0
1.658324333E0,3.107537842E-1,7.314838715E0,-6.975644073E0
1.668299333E0,2.261796570E-1,6.623426514E0,-7.223229218E0
1.678274333E0,-2.649490356E-2,6.777007141E0,-7.139852600E0
1.688249333E0,-3.909869385E-1,7.206314392E0,-6.885381775E0
1.698224333E0,-6.750961304E-2,7.648195496E0,-6.241271210E0
1.708199333E0,1.850152588E-1,7.824678497E0,-6.074967041E0
1.718174333E0,9.819580078E-2,7.557184753E0,-6.441405029E0
1.728149333E0,-2.704875183E-1,6.917714539E0,-6.946155396E0
1.738124333E0,-6.138734436E-1,6.663243713E0,-7.151977386E0
1.748099333E0,1.528321838E-1,7.154971161E0,-6.757846985E0
1.758074333E0,5.466632080E-1,7.583080902E0,-6.513255615E0
1.768049333E0,1.883084106E-1,7.447313232E0,-6.560257874E0
1.778024333E0,-1.683998108E-1,7.069049835E0,-6.790628815E0
1.787999333E0,-3.606001282E-1,6.940467224E0,-6.893015900E0
1.797974333E0,-5.987548828E-2,7.195836182E0,-6.733447723E0
1.807949333E0,1.681004333E-1,7.470964050E0,-6.530469818E0
1.817924333E0,1.948947144E-1,7.452702026E0,-6.558910675E0
1.827899333E0,-8.277786255E-2,7.154971161E0,-6.769373016E0
1.837874333E0,-2.004331970E-1,6.967411194E0,-6.908284149E0
1.847849333E0,2.469863892E-2,7.087760925E0,-6.819219360E0
1.857824333E0,2.746788025E-1,7.297923889E0,-6.722071381E0
1.867799333E0,1.654060364E-1,7.289990387E0,-6.709198151E0
1.877774333E0,-5.448669434E-2,7.160210266E0,-6.761439514E0
1.887749333E0,-1.549278259E-1,7.090155945E0,-6.772965546E0
1.897724333E0,-9.220825195E-2,7.187453613E0,-6.729106750E0
1.907699333E0,3.487747192E-2,7.332052917E0,-6.627917175E0
1.917674333E0,5.478607178E-2,7.349416809E0,-6.574777679E0
1.927649333E0,-5.553451538E-2,7.239096222E0,-6.690187683E0
1.937624333E0,-1.206491089E-1,7.151378632E0,-6.787934418E0
1.947599333E0,-1.945953369E-2,7.185208282E0,-6.735992432E0
1.957573333E0,9.355545044E-2,7.258855133E0,-6.664890289E0
1.967548333E0,1.139131165E-1,7.257807312E0,-6.730903015E0
1.977523333E0,5.388793945E-2,7.173532562E0,-6.775809631E0
1.987498333E0,3.442840576E-3,7.117099915E0,-6.799610138E0
1.997473333E0,1.377136230E-2,7.157515869E0,-6.786886597E0
2.007448333E0,5.059478760E-2,7.229965210E0,-6.724616089E0
2.017423333E0,2.739303589E-2,7.247179413E0,-6.688241730E0
2.027398333E0,-4.924758911E-2,7.214996338E0,-6.719975739E0
2.037373333E0,-6.466552734E-2,7.177873535E0,-6.733148346E0
2.047348333E0,-4.819976807E-2,7.182214508E0,-6.700516205E0
2.057323333E0,-2.020797729E-2,7.243137817E0,-6.723568268E0
2.067298333E0,2.409988403E-2,7.268285522E0,-6.690786438E0
2.077273333E0,1.541793823E-2,7.214996338E0,-6.678961029E0
2.087248333E0,-4.281097412E-2,7.163054352E0,-6.759343872E0
2.097223333E0,-3.293151855E-2,7.155120850E0,-6.782096558E0
2.107198333E0,4.445755005E-2,7.212152252E0,-6.752158813E0
2.117173333E0,7.903564453E-2,7.218738556E0,-6.706803131E0
2.127148333E0,7.334747314E-3,7.184908905E0,-6.749614105E0
2.137123333E0,-3.562591553E-2,7.166796570E0,-6.765930176E0
2.147098333E0,-1.736389160E-2,7.182064819E0,-6.715784454E0
2.157073333E0,1.152603149E-2,7.235653381E0,-6.685996399E0
2.167048333E0,1.721420288E-2,7.262297974E0,-6.689588928E0
2.177023333E0,7.334747314E-3,7.241341553E0,-6.684499512E0
2.186998333E0,-2.230361938E-2,7.209008789E0,-6.730603638E0
2.196973333E0,-1.032852173E-2,7.202721863E0,-6.745871887E0
2.206948333E0,3.173400879E-2,7.220834198E0,-6.721622314E0
2.216923333E0,6.017486572E-2,7.230114899E0,-6.706204376E0
2.226898333E0,4.251159668E-2,7.210954742E0,-6.727909241E0
2.236873333E0,1.437011719E-2,7.203170929E0,-6.742279358E0
2.246848333E0,7.334747314E-3,7.214247894E0,-6.707102509E0
2.256823333E0,5.239105225E-3,7.225773926E0,-6.694229279E0
2.266798333E0,-1.766326904E-2,7.212152252E0,-6.690337372E0
2.276772333E0,-4.281097412E-2,7.208410034E0,-6.733298035E0
2.286747333E0,-3.248245239E-2,7.210206299E0,-6.718029785E0
2.296722333E0,-2.484832764E-2,7.195686493E0,-6.710545349E0
2.306697333E0,-7.783813477E-3,7.178921356E0,-6.740333405E0
2.316672333E0,-4.490661621E-4,7.173682251E0,-6.748865662E0
2.326647333E0,1.227447510E-2,7.174730072E0,-6.754853210E0
2.336622333E0,3.832031250E-2,7.192243652E0,-6.763834534E0
2.346597333E0,4.475692749E-2,7.206913147E0,-6.736291809E0
2.356572333E0,3.367996216E-2,7.213050385E0,-6.716682587E0
2.366547333E0,1.347198486E-3,7.218439178E0,-6.722221069E0
2.376522333E0,1.945953369E-3,7.243736572E0,-6.700366516E0
2.386497333E0,3.143463135E-3,7.253915405E0,-6.688840485E0
2.396472333E0,-1.422042847E-2,7.234455872E0,-6.685098267E0
2.406447333E0,-2.275268555E-2,7.208559723E0,-6.704108734E0
2.416422333E0,-2.529739380E-2,7.206164703E0,-6.733447723E0
2.426397333E0,6.137237549E-3,7.217391357E0,-6.711443481E0
2.436372333E0,2.110610962E-2,7.224127350E0,-6.711593170E0
2.446347333E0,3.308120728E-2,7.218289490E0,-6.729855194E0
2.456322333E0,2.634521484E-2,7.189848633E0,-6.784790955E0
2.466297333E0,-1.167572021E-2,7.221133575E0,-6.684349823E0
2.476272333E0,-1.486408997E-1,7.242539063E0,-6.653364258E0
2.486247333E0,2.803669739E-1,7.144942017E0,-6.843618622E0
2.496222333E0,2.249821472E-1,7.164551239E0,-6.890770569E0
2.506197333E0,-2.041754150E-1,7.126979370E0,-6.685397644E0
2.516172333E0,1.399589539E-1,7.274273071E0,-6.719526672E0
2.526147333E0,-8.098159790E-2,7.263046417E0,-6.611152039E0
2.536122333E0,-2.933898926E-2,7.272177429E0,-6.668782196E0
2.546097333E0,-1.026864624E-1,7.238946533E0,-6.629713440E0
2.556072333E0,-1.673519897E-1,7.205416260E0,-6.656507721E0
2.566047333E0,-1.091230774E-1,7.174430695E0,-6.739884338E0
2.576022333E0,-3.847000122E-2,7.214696960E0,-6.723119202E0
2.585997333E0,1.423539734E-1,7.232509918E0,-6.732250214E0
2.595972333E0,1.712438965E-1,7.169490967E0,-6.795418854E0
