"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.705537917E-1,6.228903076E-4,1.336634159E-5,-5.767359398E-4
7.805287917E-1,2.245915821E-3,9.389426559E-4,-1.105850562E-3
7.905037917E-1,-4.489368876E-4,-7.929112762E-4,-8.293054998E-5
8.004787917E-1,-1.084242249E-3,-2.009300515E-3,-7.664486766E-4
8.104537917E-1,2.710404224E-4,4.948694259E-4,-8.109235205E-4
8.204287917E-1,5.243859254E-3,1.752559096E-3,1.499494538E-4
8.304027917E-1,-1.967714867E-3,-2.240316942E-3,1.293510664E-3
8.403777917E-1,2.046405571E-3,-1.711733639E-4,-2.117736265E-3
8.503527917E-1,5.606280756E-4,-8.801072836E-4,1.545175444E-3
8.603277917E-1,1.595191308E-3,-5.503930151E-4,-1.008783933E-3
8.703027917E-1,3.144771326E-4,3.550201654E-5,1.621087780E-3
8.802777917E-1,-2.187340753E-3,6.437115371E-5,-1.384662697E-3
8.902527917E-1,9.479988366E-4,-4.927627742E-4,5.581134465E-4
9.002277917E-1,7.488008705E-4,1.185145229E-4,1.619600225E-3
9.102027917E-1,1.079032896E-3,1.377126202E-3,1.361540053E-3
9.201777917E-1,-1.060213544E-3,2.001447603E-3,5.333642475E-4
9.301527917E-1,-1.911626197E-3,1.900246367E-3,1.249754569E-3
9.401277917E-1,-1.857040450E-3,-8.021891117E-4,1.333826222E-3
9.501027917E-1,1.619019895E-4,1.113422215E-3,-3.929673694E-4
9.600777917E-1,1.371890074E-3,7.409080863E-4,1.519739628E-3
9.700527917E-1,2.589551732E-4,5.347784609E-4,-3.218822647E-3
9.800277917E-1,-2.996311523E-3,-9.121876210E-4,6.944108754E-4
9.900027917E-1,-1.040486153E-3,2.191459760E-3,3.447376657E-4
9.999777917E-1,-4.381300823E-4,1.829411834E-3,-9.946834762E-4
1.009952792E0,2.778968308E-3,6.107501686E-4,6.498184521E-4
1.019927792E0,4.446885432E-4,-4.975162446E-4,9.140968323E-4
1.029902792E0,-1.308206120E-4,-5.004461855E-4,-1.143994043E-3
1.039877792E0,-1.832331764E-3,-1.436641440E-3,1.406126656E-3
1.049852792E0,-3.990184050E-4,1.015329733E-3,-2.735088579E-3
1.059827792E0,-3.058422590E-4,-2.493727952E-4,1.760699903E-3
1.069802792E0,3.230303060E-3,1.942673698E-3,-8.478665259E-4
1.079777792E0,1.679328270E-3,-4.379525781E-4,9.766553994E-4
1.089751792E0,1.705427188E-3,3.141239285E-4,1.710622571E-3
1.099726792E0,-6.442721933E-3,-2.687996253E-3,2.069813199E-4
1.109701792E0,-2.481802600E-3,1.516602933E-3,-3.057521535E-3
1.119676792E0,1.689699711E-3,-1.879939809E-3,-4.367160145E-4
1.129651792E0,5.214393139E-3,2.238105983E-3,5.119019188E-4
1.139626792E0,2.212893683E-3,4.907827824E-4,1.385693904E-3
1.149601792E0,-2.600503620E-3,8.198618889E-5,-9.996995796E-4
1.159576792E0,-5.597095937E-3,-1.694142818E-3,-3.016309347E-4
1.169551792E0,-1.356544672E-3,-1.482954249E-3,1.023291610E-3
1.179526792E0,5.662549520E-4,2.559050918E-4,-2.037198283E-4
1.189501792E0,5.991647020E-3,3.813412040E-4,-3.810864873E-4
1.199476792E0,1.656691078E-3,1.297138631E-3,6.547358353E-4
1.209451792E0,-1.326049212E-3,-1.819804311E-4,1.439414918E-4
1.219426792E0,-7.445266936E-3,2.837143838E-4,1.202917658E-3
1.229401792E0,-1.304549980E-3,-1.689154655E-3,-1.417632680E-3
1.239376792E0,9.683922981E-4,-8.493475616E-4,-8.758744225E-4
1.249351792E0,3.764977679E-3,2.947468311E-4,-1.493643504E-4
1.259326792E0,1.295319991E-3,1.529047266E-3,1.935734879E-3
1.269301792E0,-4.880550317E-3,3.607179970E-4,1.428949181E-4
1.279276792E0,-2.889014548E-3,-4.286691546E-5,-1.441770932E-3
1.289251792E0,-1.486217952E-4,-1.778900623E-4,2.645914908E-3
1.299226792E0,2.615056233E-3,7.675997913E-4,3.526654327E-3
1.309201792E0,4.698713310E-3,9.142234921E-5,9.886617772E-4
1.319176792E0,1.851269044E-3,-8.584987372E-4,3.038672730E-4
1.329151792E0,-1.976225991E-3,1.684166491E-4,1.014132285E-3
1.339126792E0,-1.751302741E-3,8.357632905E-4,-2.284112154E-3
1.349101792E0,3.757640370E-4,1.074116677E-3,-8.699733298E-4
1.359075792E0,2.800327726E-3,6.182305515E-4,-1.361876959E-3
1.369050792E0,5.664682831E-4,1.974515617E-4,1.331111416E-3
1.379025792E0,1.048452687E-3,-1.964773983E-4,2.994085662E-4
1.389000792E0,-4.040354397E-4,-1.232180744E-3,-4.526679404E-4
1.398975792E0,-4.714106675E-3,4.707109183E-4,-2.815755783E-3
1.408950792E0,2.655658871E-3,-1.478724182E-3,-4.705761094E-4
1.418925792E0,-1.819554833E-3,1.909345388E-3,6.114996504E-4
1.428900792E0,1.402603812E-3,-1.893116161E-3,-2.360588172E-3
1.438875792E0,1.133145997E-5,-3.092549741E-5,2.112444490E-4
1.448850792E0,-8.904149290E-4,6.676223129E-4,5.758018233E-5
1.458825792E0,-2.788671758E-3,-9.499713778E-4,-7.923054509E-4
1.468800792E0,-1.483456581E-3,-3.555528820E-4,4.567170981E-4
1.478775792E0,2.826658892E-4,2.991301939E-3,-1.281352481E-3
1.488750792E0,2.989502857E-3,-6.103571504E-4,5.881867837E-4
1.498725792E0,6.646786933E-4,-2.832215279E-3,5.713102873E-4
1.508700792E0,-1.315115253E-3,1.195816323E-3,-6.862345617E-4
1.518675792E0,5.030677421E-4,-1.460937783E-3,-2.377602505E-3
1.528650792E0,3.461772576E-5,9.513534606E-4,1.754824538E-3
1.538625792E0,1.496617915E-3,-4.059411585E-4,-5.796554033E-4
1.548600792E0,1.694224309E-3,-3.448336385E-3,-2.007908886E-3
1.558575792E0,-7.426262018E-4,-6.756683812E-3,-9.288238361E-4
1.568550792E0,4.203762510E-4,-1.789082773E-2,-1.093691681E-4
1.578525792E0,-1.036998723E-2,-1.547596753E-1,1.268663816E-2
1.588500792E0,1.751500815E-1,-7.522551343E-3,9.968838096E-2
1.598475792E0,2.971863151E-1,3.967697322E-1,1.687457040E-2
1.608450333E0,-1.442792267E-1,7.339460403E-2,6.621655822E-2
1.618425333E0,-7.885637134E-2,4.383037239E-2,-4.389426857E-2
1.628400333E0,-1.957443804E-1,-2.892659977E-3,-4.086305946E-2
1.638375333E0,1.045964938E-2,-2.509015054E-2,3.846156970E-2
1.648349333E0,5.387925543E-3,-3.311585262E-2,-7.423629053E-3
1.658324333E0,-6.905865390E-3,-1.423830446E-2,-2.989561483E-2
1.668299333E0,-7.330273092E-2,-1.895795763E-2,-4.215601087E-2
1.678274333E0,-9.500711411E-2,3.789121285E-3,-3.613198176E-2
1.688249333E0,-7.777513564E-2,2.122989483E-2,-1.800863817E-2
1.698224333E0,-2.114530839E-2,8.237157017E-3,-3.290221840E-2
1.708199333E0,6.825940311E-2,-2.474396303E-2,2.728743479E-3
1.718174333E0,5.260374770E-2,-4.368353635E-3,-2.724290639E-2
1.728149333E0,-7.236416452E-3,9.245458990E-3,1.261742320E-2
1.738124333E0,-3.770548105E-2,2.273995616E-2,1.972836256E-2
1.748099333E0,-2.115873061E-2,3.631243482E-3,-4.457666539E-3
1.758074333E0,1.404474303E-2,-1.933106594E-2,-5.429170094E-3
1.768049333E0,1.581041887E-2,-8.533811197E-3,-2.369019948E-2
1.778024333E0,-1.110827830E-2,-4.787261598E-3,2.963431645E-3
1.787999333E0,-2.436469495E-2,7.648102939E-3,5.618869327E-3
1.797974333E0,-1.301110908E-2,9.184448048E-3,5.856059492E-3
1.807949333E0,2.053619735E-2,-1.823993400E-3,-2.221041825E-3
1.817924333E0,2.758373320E-2,-1.782109961E-3,-3.138114931E-3
1.827899333E0,1.159677655E-2,3.384955227E-3,6.097993813E-3
1.837874333E0,-1.032562926E-2,1.360932179E-2,8.595768362E-3
1.847849333E0,-9.490728378E-3,5.678160116E-3,2.796468325E-3
1.857824333E0,1.689595170E-3,-8.940191008E-3,-7.906809449E-3
1.867799333E0,1.784403576E-3,-1.358154789E-2,-1.275083423E-2
1.877774333E0,-7.296220865E-3,-6.538781337E-3,-8.503318764E-3
1.887749333E0,-1.367795467E-2,7.091835141E-5,-6.461951416E-4
1.897724333E0,-1.236278843E-2,1.106569543E-3,3.573123831E-4
1.907699333E0,2.524281852E-3,-2.782978117E-3,-2.805990167E-3
1.917674333E0,1.364558935E-2,-2.542244270E-3,-1.196274301E-3
1.927649333E0,7.366920356E-3,3.212047741E-3,1.494317199E-3
1.937624333E0,2.279751701E-3,8.764503524E-3,5.128298420E-3
1.947599333E0,4.271796439E-3,7.397769019E-3,6.001815200E-3
1.957573333E0,8.901434951E-3,1.501796767E-3,4.841209855E-3
1.967548333E0,8.690779097E-3,-1.982683316E-3,-7.279925048E-4
1.977523333E0,4.072325770E-3,-2.596173435E-4,-1.306431368E-3
1.987498333E0,-7.945455611E-3,-5.088895559E-4,-1.386350486E-4
1.997473333E0,-9.530196898E-3,-5.863998085E-4,-4.488859326E-3
2.007448333E0,-4.293090664E-3,-4.628544673E-3,-2.526641591E-3
2.017423333E0,5.289382534E-4,-5.683935247E-3,-3.722783411E-3
2.027398333E0,-1.304648118E-3,-1.978145912E-3,-4.431717098E-3
2.037373333E0,-2.291938756E-3,-9.784251451E-4,5.054345820E-4
2.047348333E0,-2.829897217E-3,4.218200222E-3,4.230397753E-3
2.057323333E0,1.625948120E-3,2.554824576E-3,-2.657503355E-4
2.067298333E0,6.470771041E-3,1.121243462E-3,6.596981548E-4
2.077273333E0,7.414964028E-3,1.269795001E-3,1.060006674E-3
2.087248333E0,2.881997498E-3,4.740426317E-3,1.823268598E-3
2.097223333E0,-2.090971917E-3,2.587584779E-3,2.805656986E-3
2.107198333E0,-4.137130163E-4,-1.693978906E-3,-1.742755994E-3
2.117173333E0,2.080492210E-3,-2.449303865E-3,-1.539006364E-3
2.127148333E0,-5.745739210E-3,-2.673542127E-3,-4.490321036E-3
2.137123333E0,-7.697195280E-3,-8.738040924E-4,4.079022910E-4
2.147098333E0,-5.091025494E-3,7.685665041E-4,-1.338598784E-3
2.157073333E0,-1.354701817E-4,-4.115390591E-3,-2.427102067E-3
2.167048333E0,1.310359919E-3,2.245569602E-3,-1.384207979E-3
2.177023333E0,3.897460643E-3,2.889811993E-3,1.019175164E-3
2.186998333E0,-3.076707944E-4,4.139633849E-3,2.702026628E-3
2.196973333E0,-1.960002352E-3,2.322565764E-3,3.248190274E-3
2.206948333E0,3.605205333E-3,-1.342209056E-3,2.346710302E-3
2.216923333E0,2.621273976E-3,-6.913580000E-4,-6.556017324E-4
2.226898333E0,-1.338846516E-3,-6.631277502E-4,-2.869221382E-3
2.236873333E0,-4.860234447E-3,-1.331264153E-3,-3.087885445E-3
2.246848333E0,-6.444504834E-4,-3.912933171E-3,-1.467085676E-3
2.256823333E0,2.838801360E-3,-1.268705353E-3,-7.939720526E-4
2.266798333E0,2.925354056E-3,1.318510622E-4,-3.446966875E-4
2.276772333E0,4.181566183E-3,2.040080726E-4,8.106667083E-4
2.286747333E0,1.841617632E-4,-8.740387857E-4,1.924400800E-3
2.296722333E0,2.391336719E-3,2.709256485E-3,1.998901367E-3
2.306697333E0,2.746868646E-3,-8.828137070E-4,2.614091616E-3
2.316672333E0,2.299148473E-4,2.642929554E-3,4.726063460E-3
2.326647333E0,-4.265767522E-3,1.204555854E-3,1.308428589E-3
2.336622333E0,-2.106422558E-3,-2.961941995E-3,-6.743962876E-4
2.346597333E0,-5.649225786E-3,-1.299330965E-3,-2.237671521E-3
2.356572333E0,-2.020986285E-3,-3.521522507E-3,-1.392643433E-3
2.366547333E0,-6.410675123E-3,-1.450382173E-3,-3.158585634E-3
2.376522333E0,-1.721382956E-3,-1.497205347E-3,-1.777000725E-4
2.386497333E0,6.349819014E-4,-8.764229715E-4,-1.087242272E-4
2.396472333E0,4.155042581E-3,1.049801707E-3,1.760486979E-3
2.406447333E0,2.804553602E-3,2.645302564E-3,2.764764940E-3
2.416422333E0,7.335186237E-4,3.814188763E-3,4.378520884E-3
2.426397333E0,4.748234060E-3,4.316726699E-3,1.845321851E-3
2.436372333E0,2.238417510E-3,7.523484528E-4,-4.883892834E-4
2.446347333E0,1.805920270E-3,1.189639792E-3,5.033719353E-4
2.456322333E0,-5.175604671E-2,-3.596532159E-3,1.029093843E-2
2.466297333E0,2.969593555E-2,3.217265010E-2,-1.510949247E-2
2.476272333E0,-8.265515789E-3,-1.541276835E-2,4.177248105E-2
2.486247333E0,-1.423818711E-2,-4.505962133E-4,-2.834322304E-2
2.496222333E0,-1.548422687E-2,-9.635050781E-3,5.130914506E-3
2.506197333E0,-1.894127578E-2,-7.730624638E-3,-9.633117355E-3
2.516172333E0,-2.255874220E-3,-5.335954949E-3,-9.575118311E-3
2.526147333E0,-2.327247057E-3,-1.217362098E-2,9.992285632E-4
2.536122333E0,5.376314279E-3,4.128994420E-3,-1.090920810E-2
2.546097333E0,1.119718608E-2,-1.944078133E-3,6.168046966E-3
2.556072333E0,1.129045151E-2,1.138292998E-2,4.869922064E-3
2.566047333E0,6.515936926E-3,8.681952953E-3,1.311853062E-2
2.576022333E0,5.121401045E-3,7.999295369E-3,1.178794261E-2
2.585997333E0,2.588734496E-3,2.917718142E-3,4.899943247E-3
2.595972333E0,-5.371244624E-3,-4.213129170E-3,6.400605198E-4
