"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.106698542E0,-7.506140900E0,2.838098145E-1,4.504882050E0
1.116749542E0,-7.518265686E0,-7.813751221E-1,4.848866730E0
1.126800542E0,-7.267387390E0,-1.199904785E0,5.008135529E0
1.136851542E0,-6.701713715E0,-1.601369934E0,5.161416779E0
1.146901542E0,-6.220763855E0,-1.954635315E0,5.034480743E0
1.156952542E0,-6.266718292E0,-2.025438080E0,4.813240814E0
1.167003542E0,-6.112538910E0,-2.274669800E0,4.477489014E0
1.177054542E0,-5.717210999E0,-2.791395264E0,4.186943207E0
1.187104542E0,-5.295986938E0,-3.460503845E0,3.895199890E0
1.197155542E0,-4.789589996E0,-4.233496399E0,3.238665161E0
1.207206542E0,-4.530179443E0,-4.598287811E0,2.458038483E0
1.217257542E0,-4.567451935E0,-4.273014221E0,2.019001465E0
1.227308542E0,-4.994364166E0,-4.200564880E0,2.002685394E0
1.237358542E0,-5.303920441E0,-3.763473816E0,1.855242004E0
1.247409542E0,-5.470224609E0,-3.588338013E0,1.398242340E0
1.257460542E0,-6.005960541E0,-3.854484558E0,1.223106537E0
1.267511542E0,-6.452032928E0,-4.336931305E0,1.212179260E0
1.277561542E0,-6.457122345E0,-4.802762604E0,1.118025055E0
1.287612542E0,-5.549409943E0,-4.960235138E0,1.562600555E0
1.297663542E0,-4.670737152E0,-4.772824860E0,2.404000854E0
1.307714542E0,-4.111350403E0,-4.590953064E0,3.097359009E0
1.317764542E0,-4.299209747E0,-4.670437775E0,4.704267426E0
1.327815542E0,-5.016667786E0,-4.782105560E0,6.319259033E0
1.337866542E0,-5.649551697E0,-4.446054382E0,7.233707428E0
1.347917542E0,-6.184539185E0,-3.864064636E0,7.349865875E0
1.357968542E0,-6.290818176E0,-3.427272949E0,6.841522980E0
1.368018542E0,-7.112459564E0,-3.735931091E0,6.440207520E0
1.378069542E0,-8.874146118E0,-4.444557495E0,6.219865723E0
1.388120542E0,-1.050530411E1,-5.063819733E0,5.724246368E0
1.398171542E0,-1.155267609E1,-5.161416779E0,5.248685303E0
1.408221542E0,-1.170371201E1,-5.093757477E0,4.879702606E0
1.418272542E0,-1.075678116E1,-5.384452972E0,4.982239380E0
1.428323542E0,-9.307195587E0,-5.381608887E0,5.816005554E0
1.438374542E0,-7.893984375E0,-5.117108917E0,7.189848633E0
1.448425542E0,-6.658902740E0,-4.716392212E0,8.192613373E0
1.458475542E0,-5.856870575E0,-4.573888550E0,8.685837708E0
1.468526542E0,-5.624853058E0,-4.815037079E0,8.973240051E0
1.478577542E0,-5.969586182E0,-5.109474792E0,9.253008270E0
1.488628542E0,-6.709647217E0,-5.416636047E0,9.190288696E0
1.498678542E0,-8.550968170E0,-6.021228790E0,8.561596069E0
1.508729542E0,-9.486672363E0,-6.120322723E0,8.001011810E0
1.518780542E0,-9.536219330E0,-6.167774048E0,7.623646545E0
1.528831542E0,-9.682165833E0,-6.545738068E0,7.798482971E0
1.538881542E0,-9.686057739E0,-7.109316101E0,8.156388702E0
1.548932542E0,-9.475595398E0,-7.244035950E0,8.444090424E0
1.558983542E0,-9.326505432E0,-7.070696411E0,8.811576233E0
1.569034542E0,-9.261091461E0,-6.635401611E0,9.201964417E0
1.579085542E0,-9.076225891E0,-6.092480621E0,9.451345825E0
1.589135542E0,-8.936566315E0,-5.685327301E0,9.701625366E0
1.599186542E0,-9.161249084E0,-5.561834106E0,1.001417542E1
1.609237542E0,-9.773775330E0,-5.434898071E0,1.019889130E1
1.619288542E0,-1.061936691E1,-5.197192383E0,1.023257126E1
1.629338542E0,-1.133278336E1,-5.005291443E0,1.004291565E1
1.639389542E0,-1.176822784E1,-4.829257507E0,9.483079834E0
1.649440542E0,-1.203302719E1,-4.289180603E0,8.602311401E0
1.659491542E0,-1.194965057E1,-3.868854675E0,7.754773865E0
1.669542542E0,-1.166194885E1,-3.672612762E0,7.287894745E0
1.679592542E0,-1.143292511E1,-3.523672485E0,7.145391083E0
1.689643542E0,-1.129640900E1,-3.374283142E0,7.158414001E0
1.699694542E0,-1.132859207E1,-3.203787689E0,7.283853149E0
1.709745542E0,-1.150747009E1,-2.887944489E0,7.315437469E0
1.719795542E0,-1.169113815E1,-2.645149384E0,7.231162720E0
1.729846542E0,-1.181388290E1,-2.517015839E0,7.164850616E0
1.739897542E0,-1.177556259E1,-2.552492065E0,7.162455597E0
1.749948542E0,-1.171868088E1,-2.778522034E0,7.214996338E0
1.759998542E0,-1.177870605E1,-3.114423523E0,7.146289215E0
1.770049542E0,-1.214753906E1,-3.431164856E0,7.027286682E0
1.780100542E0,-1.233749405E1,-3.712879028E0,7.001390533E0
1.790151542E0,-1.241533218E1,-3.681444397E0,6.835834808E0
1.800202542E0,-1.266231857E1,-3.590433655E0,6.743626556E0
1.810252542E0,-1.290960434E1,-3.593277740E0,6.791976013E0
1.820303542E0,-1.307665695E1,-3.542233887E0,6.797963562E0
1.830354542E0,-1.316751801E1,-3.409310303E0,6.746171265E0
1.840405542E0,-1.316811676E1,-3.341201935E0,6.708449707E0
1.850455542E0,-1.300016602E1,-3.402125244E0,6.681056671E0
1.860506542E0,-1.263627274E1,-3.552712097E0,6.687792664E0
1.870557542E0,-1.223241257E1,-3.699856110E0,6.739285583E0
1.880608542E0,-1.192629913E1,-3.947740631E0,6.967710571E0
1.890659542E0,-1.167137924E1,-4.459077301E0,7.304510193E0
1.900709542E0,-1.141077118E1,-5.139861603E0,7.614515533E0
1.910760542E0,-1.140388550E1,-5.814358978E0,7.873776398E0
1.920811542E0,-1.160671371E1,-6.409820709E0,7.872728577E0
1.930862542E0,-1.184172501E1,-7.131619720E0,7.867190094E0
1.940912542E0,-1.210143494E1,-7.860154724E0,7.882608032E0
1.950963542E0,-1.235351074E1,-8.391100616E0,8.001311188E0
1.961014542E0,-1.240275833E1,-8.679251404E0,8.029901733E0
1.971065542E0,-1.231339417E1,-8.918603668E0,8.146808624E0
1.981116542E0,-1.202973404E1,-9.085057526E0,8.332722015E0
1.991166542E0,-1.158411072E1,-9.024882660E0,8.343050537E0
2.001217542E0,-1.118309464E1,-9.003177795E0,8.252039795E0
2.011268542E0,-1.083042801E1,-9.015152893E0,8.230933685E0
2.021319542E0,-1.038300842E1,-9.019344177E0,8.311316528E0
2.031369542E0,-1.000309845E1,-9.012907562E0,8.346343689E0
2.041419500E0,-9.750723267E0,-8.961264954E0,8.147108002E0
2.051470500E0,-9.439520416E0,-8.982670441E0,7.801476746E0
2.061521500E0,-9.054371338E0,-9.063502350E0,7.528444519E0
2.071571500E0,-8.667126617E0,-9.206305389E0,7.218139801E0
2.081622500E0,-8.275091858E0,-9.305249634E0,6.764433289E0
2.091673500E0,-7.836503906E0,-9.331145782E0,6.322851562E0
2.101724500E0,-7.464377747E0,-9.277407532E0,5.931864624E0
2.111775500E0,-7.077881470E0,-9.163793793E0,5.616320801E0
2.121825500E0,-6.638245697E0,-8.994495850E0,5.380561066E0
2.131876500E0,-6.207591248E0,-8.787476349E0,5.103487244E0
2.141927500E0,-5.803581390E0,-8.556506653E0,4.816533966E0
2.151978500E0,-5.428311768E0,-8.282875671E0,4.564009094E0
2.162028500E0,-5.112318878E0,-7.962990875E0,4.257745972E0
2.172079500E0,-4.901108093E0,-7.633376312E0,4.025728455E0
2.182130500E0,-4.733307037E0,-7.358697510E0,3.869303741E0
2.192181500E0,-4.623285828E0,-7.058871002E0,3.773053894E0
2.202232500E0,-4.533472595E0,-6.684649200E0,3.721560974E0
2.212282500E0,-4.564757538E0,-6.406677246E0,3.720064087E0
2.222333500E0,-4.534221039E0,-6.248605957E0,3.659589844E0
2.232384500E0,-4.292773132E0,-6.093977509E0,3.636088715E0
2.242435500E0,-3.953428802E0,-5.905968475E0,3.673510895E0
2.252485500E0,-3.720213776E0,-5.742658081E0,3.750301208E0
2.262536500E0,-3.585643616E0,-5.617667999E0,3.712280273E0
2.272587500E0,-3.482508087E0,-5.437592468E0,3.540886688E0
2.282638500E0,-3.427572327E0,-5.292394409E0,3.429368591E0
2.292689500E0,-3.440595245E0,-5.185965729E0,3.409759369E0
2.302739500E0,-3.424428864E0,-5.084177399E0,3.441194000E0
2.312790500E0,-3.379971313E0,-5.013374634E0,3.674558716E0
2.322841500E0,-3.380719757E0,-4.928052063E0,4.059707794E0
2.332892500E0,-3.469335480E0,-4.891078949E0,4.522994385E0
2.342942500E0,-3.565585327E0,-4.986879730E0,4.986730042E0
2.352993500E0,-3.685785370E0,-5.138364716E0,5.428611145E0
2.363044500E0,-3.648213501E0,-5.290448456E0,5.728437653E0
2.373095500E0,-3.436553650E0,-5.420977020E0,5.939049683E0
2.383146500E0,-3.205284576E0,-5.486690369E0,6.084098053E0
2.393196500E0,-3.103196869E0,-5.483247528E0,6.288872223E0
2.403247500E0,-3.204835510E0,-5.449866943E0,6.606960754E0
2.413298500E0,-3.400328979E0,-5.479056244E0,6.955436096E0
2.423349500E0,-3.540886688E0,-5.541326752E0,7.251670074E0
2.433399500E0,-3.486549683E0,-5.514382782E0,7.339986420E0
2.443450500E0,-3.527265015E0,-5.400469666E0,7.133415985E0
2.453501500E0,-3.814817047E0,-5.233117676E0,6.692433014E0
2.463552500E0,-4.301604767E0,-5.187312927E0,6.359375610E0
2.473602500E0,-4.918621674E0,-5.162314911E0,6.013145599E0
2.483653500E0,-5.567073212E0,-5.156327362E0,5.792504425E0
2.493704500E0,-6.222709808E0,-5.180576935E0,5.745502167E0
2.503755500E0,-6.744075623E0,-5.218747559E0,5.941145325E0
2.513806500E0,-7.042554932E0,-5.337301025E0,6.175707550E0
2.523856500E0,-7.325616302E0,-5.540278931E0,6.264622650E0
2.533907500E0,-7.567513275E0,-5.780679016E0,6.249803467E0
2.543958500E0,-7.962841187E0,-6.015091553E0,6.237828369E0
2.554009500E0,-8.523275757E0,-6.116131439E0,6.223308563E0
2.564059500E0,-9.024433594E0,-6.012397156E0,6.381978607E0
2.574110500E0,-9.458530884E0,-5.738766174E0,6.689439240E0
2.584161500E0,-9.981543274E0,-5.373675385E0,6.952292633E0
2.594212500E0,-1.043659698E1,-5.001399536E0,7.111112366E0
2.604263500E0,-1.073926758E1,-4.568050690E0,7.222181396E0
2.614313500E0,-1.081755478E1,-4.192781067E0,7.414980469E0
2.624364500E0,-1.064735870E1,-3.862118683E0,7.572453003E0
2.634415500E0,-1.031115784E1,-3.580254822E0,7.695497131E0
2.644466500E0,-1.007794281E1,-3.394341431E0,7.788902893E0
2.654516500E0,-1.002944366E1,-3.312910767E0,7.848179626E0
2.664567500E0,-1.006432114E1,-3.293900299E0,7.756719818E0
2.674618500E0,-9.952952728E0,-3.331322479E0,7.480843506E0
2.684669500E0,-9.854307861E0,-3.393293610E0,7.123835907E0
2.694720500E0,-1.010623398E1,-3.447929993E0,6.884034576E0
2.704770500E0,-1.056547897E1,-3.475921783E0,6.706204376E0
2.714821500E0,-1.093356354E1,-3.469934235E0,6.551875305E0
2.724872500E0,-1.120345230E1,-3.489244080E0,6.421197052E0
2.734923500E0,-1.141077118E1,-3.401227112E0,6.077362061E0
2.744973500E0,-1.140598114E1,-3.221600647E0,5.762566681E0
2.755024500E0,-1.126572281E1,-3.017574921E0,5.470074921E0
2.765075500E0,-1.119237534E1,-2.877915344E0,5.233566742E0
2.775126500E0,-1.112651230E1,-2.790197754E0,4.990023193E0
2.785177500E0,-1.098879868E1,-2.662662964E0,4.691992950E0
2.795227500E0,-1.109747269E1,-2.509531403E0,4.399650879E0
2.805278500E0,-1.128188919E1,-2.332299957E0,4.076622620E0
2.815329500E0,-1.133607651E1,-2.182461548E0,3.804039459E0
2.825380500E0,-1.132275421E1,-2.093097382E0,3.607947235E0
2.835430500E0,-1.134026779E1,-1.980531464E0,3.448828125E0
2.845481500E0,-1.139131165E1,-1.836081848E0,3.346141663E0
2.855532500E0,-1.156285492E1,-1.737137604E0,3.399730225E0
2.865583500E0,-1.164802780E1,-1.735640717E0,3.437451782E0
2.875634500E0,-1.164817749E1,-1.897005157E0,3.749702454E0
2.885684500E0,-1.174801987E1,-2.120041351E0,4.307143250E0
2.895735500E0,-1.185789139E1,-2.274819489E0,4.942871246E0
2.905786500E0,-1.205293579E1,-2.399510193E0,5.574258270E0
2.915837500E0,-1.249032623E1,-2.423759766E0,6.100713501E0
2.925887500E0,-1.312650330E1,-2.439477081E0,6.359674988E0
2.935938500E0,-1.347722397E1,-2.461181946E0,6.403683472E0
2.945989500E0,-1.339758957E1,-2.476300507E0,6.319857788E0
2.956040500E0,-1.314491501E1,-2.646197205E0,6.345753937E0
2.966090500E0,-1.295570847E1,-3.072360992E0,6.478078766E0
2.976141500E0,-1.303175034E1,-3.615132294E0,6.554719391E0
2.986192500E0,-1.320928116E1,-4.052373047E0,6.328839111E0
2.996243500E0,-1.334489914E1,-4.291575623E0,5.962850189E0
3.006294500E0,-1.346704514E1,-4.392615509E0,5.653293915E0
3.016344500E0,-1.334609665E1,-4.334835663E0,5.366490326E0
3.026395500E0,-1.288924667E1,-4.140090637E0,5.110223236E0
3.036447000E0,-1.225127335E1,-3.949985962E0,4.965324554E0
3.046498000E0,-1.160910873E1,-3.933071136E0,4.934338989E0
3.056549000E0,-1.106259521E1,-4.043391724E0,4.971910858E0
3.066599000E0,-1.066636917E1,-4.254303131E0,5.052892456E0
3.076650000E0,-1.046488815E1,-4.604874115E0,5.183121643E0
3.086701000E0,-1.043390259E1,-5.085075531E0,5.337001648E0
3.096752000E0,-1.037507492E1,-5.604944458E0,5.500611420E0
3.106802000E0,-1.021745270E1,-6.106701050E0,5.664221191E0
3.116853000E0,-9.958042145E0,-6.540049896E0,5.776637421E0
3.126904000E0,-9.563013611E0,-6.851103058E0,5.781128082E0
3.136955000E0,-9.075178070E0,-6.961124268E0,5.783672791E0
3.147005000E0,-8.630153503E0,-6.833739166E0,5.865103455E0
3.157056000E0,-8.364156647E0,-6.505172424E0,6.003266144E0
3.167107000E0,-8.180039520E0,-6.090235291E0,6.166726227E0
3.177158000E0,-8.101452942E0,-5.692811737E0,6.424639893E0
3.187209000E0,-8.014633484E0,-5.294190674E0,6.612499237E0
3.197259000E0,-7.879015503E0,-4.887486420E0,6.650669861E0
3.207310000E0,-7.766299896E0,-4.580923920E0,6.650370483E0
3.217361000E0,-7.585176544E0,-4.404440918E0,6.619085541E0
3.227412000E0,-7.308102722E0,-4.312232666E0,6.501879272E0
3.237463000E0,-7.016658783E0,-4.277355194E0,6.338269501E0
3.247513000E0,-6.689289551E0,-4.306095428E0,6.127507782E0
3.257564000E0,-6.432423706E0,-4.369264069E0,5.847739563E0
3.267615000E0,-6.207291870E0,-4.434079285E0,5.552703094E0
3.277666000E0,-6.014492798E0,-4.479434967E0,5.274282074E0
3.287716000E0,-5.895190887E0,-4.535717926E0,5.004692688E0
3.297767000E0,-5.799090729E0,-4.582570496E0,4.689747620E0
3.307818000E0,-5.695356445E0,-4.603526917E0,4.380341034E0
3.317869000E0,-5.553152161E0,-4.603077850E0,4.124223633E0
3.327920000E0,-5.422174530E0,-4.606071625E0,3.941304016E0
3.337970000E0,-5.357209625E0,-4.569547577E0,3.865561523E0
3.348021000E0,-5.201533356E0,-4.455933838E0,3.746708679E0
3.358072000E0,-5.046455841E0,-4.310286713E0,3.649560699E0
3.368123000E0,-4.913083191E0,-4.230352936E0,3.697610779E0
3.378173000E0,-4.766088867E0,-4.227508850E0,3.769012299E0
3.388224000E0,-4.661007385E0,-4.241130524E0,3.814517670E0
3.398275000E0,-4.563709717E0,-4.304897919E0,3.829187164E0
3.408326000E0,-4.468657379E0,-4.369264069E0,3.861968994E0
3.418376000E0,-4.448150024E0,-4.417613525E0,3.864364014E0
3.428427000E0,-4.470004578E0,-4.403991852E0,3.851341095E0
3.438478000E0,-4.658911743E0,-4.386777649E0,3.963008881E0
3.448529000E0,-4.941224670E0,-4.437073059E0,4.211192780E0
3.458580000E0,-5.179678802E0,-4.503534851E0,4.537364502E0
3.468630000E0,-5.329666901E0,-4.572691040E0,4.911586304E0
3.478681000E0,-5.392536163E0,-4.667144623E0,5.276377716E0
3.488732000E0,-5.373525696E0,-4.828958130E0,5.617069244E0
3.498783000E0,-5.362598419E0,-4.918921051E0,5.809718628E0
3.508833000E0,-5.427862701E0,-4.932692413E0,5.788462830E0
3.518884000E0,-5.703888702E0,-4.931345215E0,5.670807495E0
3.528935000E0,-6.149811401E0,-4.973557434E0,5.657784576E0
3.538986000E0,-6.524631958E0,-5.132227478E0,5.870791626E0
3.549037000E0,-6.777306519E0,-5.352718964E0,6.201454010E0
3.559087000E0,-6.893764343E0,-5.502856750E0,6.422544250E0
3.569138000E0,-7.031028900E0,-5.480852509E0,6.387367401E0
3.579189000E0,-7.294181671E0,-5.203479309E0,6.044430542E0
3.589240000E0,-7.676037598E0,-4.784949646E0,5.514382782E0
3.599291000E0,-7.980504456E0,-4.348457336E0,5.061125336E0
3.609341000E0,-8.181087341E0,-3.927083588E0,4.741240540E0
3.619392000E0,-8.361013184E0,-3.621119843E0,4.589755554E0
3.629443000E0,-8.518186340E0,-3.464096375E0,4.598587189E0
3.639494000E0,-8.696914673E0,-3.411405945E0,4.733007660E0
3.649544000E0,-8.838819580E0,-3.408861237E0,4.892575836E0
3.659595000E0,-9.001082153E0,-3.459006958E0,5.080584869E0
3.669646000E0,-9.241931305E0,-3.590733032E0,5.270090790E0
3.679697000E0,-9.365424500E0,-3.627855835E0,5.441783752E0
3.689748000E0,-9.421408081E0,-3.512894897E0,5.591622162E0
3.699798000E0,-9.487570496E0,-3.316203918E0,5.802982635E0
3.709849000E0,-9.432634735E0,-3.022814026E0,6.066135406E0
3.719900000E0,-9.226513367E0,-2.629581757E0,6.275400238E0
3.729951000E0,-8.950786743E0,-2.252964935E0,6.416407013E0
3.740001000E0,-8.596623230E0,-1.807491302E0,6.474186859E0
3.750052000E0,-8.252638550E0,-1.414708099E0,6.547085266E0
3.760103000E0,-8.085885315E0,-1.026864624E0,6.611750793E0
3.770154000E0,-8.061036987E0,-7.101232910E-1,6.531817017E0
3.780205000E0,-8.239915009E0,-4.328997803E-1,6.440357208E0
3.790255000E0,-8.785231018E0,-2.948867798E-2,6.415359192E0
3.800306000E0,-9.813143463E0,4.757107544E-1,6.358028412E0
3.810357000E0,-1.104822510E1,1.069076843E0,6.292165375E0
3.820408000E0,-1.217717743E1,1.719773712E0,6.333329773E0
3.830458000E0,-1.286035675E1,2.313439178E0,6.368057556E0
3.840509000E0,-1.308803329E1,2.783461761E0,6.477480011E0
3.850560000E0,-1.312021637E1,3.293151855E0,6.456373901E0
3.860611000E0,-1.328472427E1,3.805536346E0,6.330335999E0
3.870662000E0,-1.383123779E1,4.304299164E0,6.183341675E0
3.880712000E0,-1.501123398E1,4.898114319E0,5.924679565E0
3.890763000E0,-1.606653946E1,5.490133209E0,5.370082855E0
3.900814000E0,-1.685824310E1,5.872587891E0,5.048252106E0
3.910865000E0,-1.763497787E1,6.285579071E0,4.735552368E0
3.920915000E0,-1.808404404E1,6.623725891E0,4.206103363E0
3.930966000E0,-1.802716232E1,6.809040527E0,3.899540863E0
3.941017000E0,-1.786729477E1,6.723717957E0,3.760929108E0
3.951068000E0,-1.772224640E1,6.425088959E0,3.486250305E0
3.961119000E0,-1.761087799E1,6.030958557E0,2.937790833E0
3.971169000E0,-1.795231796E1,5.965843964E0,2.771037598E0
3.981220000E0,-1.846230743E1,5.118007050E0,3.317700806E0
3.991271000E0,-1.756926453E1,3.268453217E0,2.295775909E0
4.001322000E0,-1.633298538E1,2.855911102E0,9.151968384E-1
4.011372000E0,-1.614617386E1,2.972668304E0,-1.076261902E-1
4.021423000E0,-1.694266754E1,2.975961456E0,-7.150630188E-1
4.031474000E0,-1.778017593E1,2.457439728E0,-8.928932190E-1
4.041525625E0,-1.827025681E1,1.936522980E0,-7.896080017E-1
4.051576625E0,-1.839210342E1,1.686393127E0,-3.917353821E-1
4.061626625E0,-1.860181732E1,1.487007751E0,6.541397095E-2
4.071677625E0,-1.900762344E1,1.287622375E0,3.365002441E-1
4.081728625E0,-1.927526688E1,1.267713776E0,4.113446045E-1
4.091779625E0,-1.951506821E1,1.266516266E0,8.405021667E-1
