"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341634542E0,2.232623845E-1,-2.690002680E0,-1.441364765E0
1.351685542E0,7.313519716E-2,-2.869772673E0,-1.726132154E0
1.361736542E0,-5.253244564E-2,-2.875640392E0,-2.051051617E0
1.371786542E0,-1.904754043E-1,-2.851646423E0,-2.245575905E0
1.381837542E0,-3.709178865E-1,-2.810483217E0,-2.277290821E0
1.391888542E0,-5.984753966E-1,-2.721611977E0,-2.129606962E0
1.401939542E0,-8.467443585E-1,-2.652101517E0,-1.868854642E0
1.411989542E0,-1.131034374E0,-2.547792912E0,-1.611724615E0
1.422040542E0,-1.338291407E0,-2.510837555E0,-1.452170849E0
1.432091542E0,-1.425333381E0,-2.588186979E0,-1.371445894E0
1.442142542E0,-1.452864528E0,-2.777311563E0,-1.342126966E0
1.452193542E0,-1.451235771E0,-2.865751743E0,-1.353074908E0
1.462243542E0,-1.436102629E0,-2.999521017E0,-1.461784124E0
1.472294542E0,-1.389330029E0,-3.126125813E0,-1.615135074E0
1.482345542E0,-1.371706605E0,-3.196836948E0,-1.740907311E0
1.492396542E0,-1.423276067E0,-3.209073544E0,-1.943564773E0
1.502446542E0,-1.559981108E0,-3.219039202E0,-2.002928257E0
1.512497542E0,-1.773756027E0,-2.906265259E0,-1.983661413E0
1.522548542E0,-1.968158841E0,-2.467647552E0,-2.006256342E0
1.532599542E0,-2.081789970E0,-2.052129984E0,-2.117814541E0
1.542649542E0,-2.099342823E0,-1.687365055E0,-2.293805599E0
1.552700542E0,-2.042400122E0,-1.327953815E0,-2.456401348E0
1.562751542E0,-1.915130496E0,-1.048708916E0,-2.562928915E0
1.572802542E0,-1.767579079E0,-8.470918536E-1,-2.646455765E0
1.582853542E0,-1.608685613E0,-7.124890089E-1,-2.733206034E0
1.592903542E0,-1.386377454E0,-6.536238194E-1,-2.781106949E0
1.602954542E0,-1.114609003E0,-7.068849206E-1,-2.774500847E0
1.613005542E0,-8.271229863E-1,-7.935039997E-1,-2.665138483E0
1.623056542E0,-5.200668573E-1,-8.959033489E-1,-2.479809761E0
1.633106542E0,-2.531678081E-1,-9.137251973E-1,-2.218421221E0
1.643157542E0,-9.926080704E-2,-8.962649703E-1,-1.904228926E0
1.653208542E0,-7.209070027E-2,-8.687419891E-1,-1.609798312E0
1.663259542E0,-1.141646504E-1,-8.285330534E-1,-1.375667810E0
1.673310542E0,-1.565352827E-1,-7.875853777E-1,-1.177046895E0
1.683360542E0,-1.691477448E-1,-7.773337960E-1,-9.881443381E-1
1.693411542E0,-1.523360014E-1,-7.971658111E-1,-7.939130664E-1
1.703462542E0,-1.177402139E-1,-8.199539781E-1,-5.858866572E-1
1.713513542E0,-7.800585032E-2,-8.376767635E-1,-3.650525808E-1
1.723563542E0,-6.316218525E-2,-8.325001001E-1,-1.396298259E-1
1.733614542E0,-5.386748910E-2,-8.163363338E-1,6.242393330E-2
1.743665542E0,-4.476640373E-2,-7.945839167E-1,2.295157164E-1
1.753716542E0,-7.916006446E-2,-6.696957350E-1,3.955661952E-1
1.763766542E0,-1.012789458E-1,-6.498820782E-1,5.743775368E-1
1.773817542E0,-1.149966270E-1,-6.595203280E-1,7.528905272E-1
1.783868542E0,-1.503908336E-1,-6.857221127E-1,9.375610352E-1
1.793919542E0,-2.099878490E-1,-6.994571090E-1,1.125567675E0
1.803970542E0,-2.489195317E-1,-6.848736405E-1,1.322500229E0
1.814020542E0,-2.696823478E-1,-6.472293139E-1,1.529266238E0
1.824071542E0,-2.756344974E-1,-6.193494797E-1,1.770451665E0
1.834122542E0,-2.789538801E-1,-5.757716298E-1,2.047053576E0
1.844173542E0,-2.627967298E-1,-5.300822258E-1,2.339876413E0
1.854223542E0,-2.343525738E-1,-4.791322351E-1,2.601307631E0
1.864274542E0,-1.967037320E-1,-4.246303737E-1,2.827883005E0
1.874325542E0,-1.508427709E-1,-3.679029047E-1,3.026866198E0
1.884376542E0,-7.782848179E-2,-3.105554581E-1,3.200246572E0
1.894427542E0,1.418799441E-2,-2.557489574E-1,3.335776329E0
1.904477542E0,1.010515168E-1,-1.826792657E-1,3.460275888E0
1.914528542E0,1.674246788E-1,-1.633966416E-1,3.595808506E0
1.924579542E0,2.142302692E-1,-1.694377512E-1,3.721847296E0
1.934630542E0,2.232461423E-1,-1.655679196E-1,3.838634014E0
1.944680542E0,2.300169617E-1,-1.245424598E-1,3.968654871E0
1.954731542E0,2.591106594E-1,-9.018900990E-2,4.114455700E0
1.964782542E0,3.177481294E-1,-5.416602269E-2,4.228826046E0
1.974833542E0,4.076146483E-1,3.227512538E-2,4.278830528E0
1.984884542E0,5.210296512E-1,1.535221934E-1,4.272154808E0
1.994934542E0,6.350682974E-1,2.890866697E-1,4.227900982E0
2.004985542E0,7.570267320E-1,4.395337105E-1,4.148608208E0
2.015036542E0,9.066343307E-1,6.000911593E-1,4.020528316E0
2.025087542E0,1.071647525E0,7.870834470E-1,3.863907337E0
2.035137542E0,1.214547753E0,9.621298313E-1,3.695625067E0
2.045187500E0,1.312953591E0,1.130034566E0,3.530593634E0
2.055238500E0,1.365628004E0,1.305658579E0,3.381488085E0
2.065289500E0,1.386659265E0,1.463163614E0,3.232182264E0
2.075339500E0,1.381515145E0,1.572983265E0,3.077752352E0
2.085390500E0,1.327026606E0,1.659803987E0,2.928060770E0
2.095441500E0,1.245258808E0,1.708589554E0,2.804975510E0
2.105492500E0,1.138104916E0,1.709039927E0,2.711605549E0
2.115543500E0,1.030571461E0,1.665637612E0,2.623832464E0
2.125593500E0,9.164970517E-1,1.585258603E0,2.541062832E0
2.135644500E0,7.928984165E-1,1.479073882E0,2.455480814E0
2.145695500E0,6.762037873E-1,1.346218586E0,2.369735003E0
2.155746500E0,5.575783253E-1,1.193729758E0,2.298907042E0
2.165796500E0,4.383952022E-1,1.035228968E0,2.235783815E0
2.175847500E0,3.266651928E-1,8.819468617E-1,2.176987886E0
2.185898500E0,2.409931719E-1,7.487245798E-1,2.111404896E0
2.195949500E0,1.701890379E-1,6.340581775E-1,2.046885252E0
2.206000500E0,1.061477438E-1,5.584627986E-1,2.017040968E0
2.216050500E0,5.804759264E-2,4.658646286E-1,1.986833215E0
2.226101500E0,1.266493276E-2,3.971758485E-1,1.937679529E0
2.236152500E0,-2.505634911E-2,3.575613499E-1,1.843996644E0
2.246203500E0,-5.059739575E-2,3.379599452E-1,1.717128754E0
2.256253500E0,-6.852925569E-2,3.210379481E-1,1.568042874E0
2.266304500E0,-1.073096767E-1,3.128764331E-1,1.407084584E0
2.276355500E0,-1.722953320E-1,3.106769323E-1,1.247424126E0
2.286406500E0,-2.436326295E-1,2.989025414E-1,1.097607732E0
2.296457500E0,-3.213263452E-1,2.759990990E-1,9.457609057E-1
2.306507500E0,-3.940157294E-1,2.430600524E-1,7.918033004E-1
2.316558500E0,-4.459795952E-1,2.101255506E-1,6.390411854E-1
2.326609500E0,-4.739734232E-1,1.641457975E-1,4.914224148E-1
2.336660500E0,-4.901044667E-1,1.332392842E-1,3.526879847E-1
2.346710500E0,-4.781820178E-1,1.082766801E-1,2.241656929E-1
2.356761500E0,-4.552652538E-1,8.511889726E-2,6.264923513E-2
2.366812500E0,-4.486619532E-1,8.598016202E-2,-1.553110629E-1
2.376863500E0,-4.587659836E-1,9.152273089E-2,-4.284680188E-1
2.386914500E0,-4.603236616E-1,7.908576727E-2,-7.305567265E-1
2.396964500E0,-4.435691833E-1,6.092008576E-2,-1.020841837E0
2.407015500E0,-4.016374350E-1,2.655278891E-2,-1.289301753E0
2.417066500E0,-3.217428923E-1,-1.075942814E-2,-1.562083244E0
2.427117500E0,-2.097716033E-1,-3.848666325E-2,-1.865285993E0
2.437167500E0,-1.039266586E-1,-2.750192396E-2,-2.172199726E0
2.447218500E0,-1.971244998E-2,-4.243080318E-2,-2.465841293E0
2.457269500E0,3.684536740E-2,-6.011712179E-2,-2.723305225E0
2.467320500E0,7.507291436E-2,-7.358153909E-2,-2.935480118E0
2.477370500E0,8.335801214E-2,-5.111696944E-2,-3.099689484E0
2.487421500E0,7.865753025E-2,-3.751514107E-2,-3.226672173E0
2.497472500E0,7.290643454E-2,-2.928011678E-2,-3.321995497E0
2.507523500E0,7.685137540E-2,-3.488393873E-2,-3.386698723E0
2.517574500E0,6.695959717E-2,-8.921748400E-2,-3.429123878E0
2.527624500E0,1.320661977E-2,-2.038415372E-1,-3.456438065E0
2.537675500E0,-8.422779292E-2,-3.444050550E-1,-3.455409288E0
2.547726500E0,-2.235302925E-1,-5.050799251E-1,-3.427477121E0
2.557777500E0,-3.677023947E-1,-6.630069613E-1,-3.390634537E0
2.567827500E0,-4.881835282E-1,-7.813181877E-1,-3.329830408E0
2.577878500E0,-5.529526472E-1,-8.854736090E-1,-3.239214659E0
2.587929500E0,-5.819928646E-1,-9.679279923E-1,-3.112182617E0
2.597980500E0,-5.787672400E-1,-1.023020029E0,-2.962556362E0
2.608031500E0,-5.366325378E-1,-1.038016558E0,-2.806340694E0
2.618081500E0,-4.380502999E-1,-1.032302499E0,-2.688853502E0
2.628132500E0,-2.969318032E-1,-9.769148231E-1,-2.628960609E0
2.638183500E0,-1.238215417E-1,-8.563668132E-1,-2.617607594E0
2.648234500E0,8.837407082E-2,-6.792528033E-1,-2.647537708E0
2.658284500E0,3.246012628E-1,-4.833546877E-1,-2.732188940E0
2.668335500E0,5.515936613E-1,-2.697124183E-1,-2.892436266E0
2.678386500E0,7.395819426E-1,-3.688690066E-2,-3.092810869E0
2.688437500E0,8.962317109E-1,1.644805670E-1,-3.258673668E0
2.698488500E0,1.027761579E0,3.274433911E-1,-3.323227167E0
2.708538500E0,1.144260764E0,4.220425785E-1,-3.283620119E0
2.718589500E0,1.235184073E0,4.994516373E-1,-3.136873960E0
2.728640500E0,1.311965108E0,4.939357042E-1,-2.944458961E0
2.738691500E0,1.353086710E0,4.593095481E-1,-2.753671646E0
2.748741500E0,1.359988809E0,4.266975224E-1,-2.582436323E0
2.758792500E0,1.361113429E0,3.902859986E-1,-2.430966616E0
2.768843500E0,1.349853396E0,3.687058687E-1,-2.315996885E0
2.778894500E0,1.315672517E0,3.802951574E-1,-2.240082979E0
2.788945500E0,1.254031181E0,4.279814363E-1,-2.143308640E0
2.798995500E0,1.181558132E0,4.533182383E-1,-2.002429008E0
2.809046500E0,1.084673047E0,4.582448006E-1,-1.829806566E0
2.819097500E0,9.683783650E-1,4.469966888E-1,-1.634198666E0
2.829148500E0,8.393657804E-1,4.060774744E-1,-1.421254277E0
2.839198500E0,6.947489381E-1,3.474693000E-1,-1.185606003E0
2.849249500E0,5.348490477E-1,2.943336368E-1,-9.062545300E-1
2.859300500E0,3.674038351E-1,1.991027147E-1,-6.137004495E-1
2.869351500E0,1.993043125E-1,8.407147229E-2,-3.437198400E-1
2.879402500E0,5.050978065E-2,-2.716796286E-2,-1.077981368E-1
2.889452500E0,-6.369055808E-2,-1.197397113E-1,7.155591249E-2
2.899503500E0,-1.282698214E-1,-1.844473332E-1,2.004031092E-1
2.909554500E0,-1.445017904E-1,-2.138393074E-1,3.227641582E-1
2.919605500E0,-1.186637953E-1,-1.888546050E-1,4.714660347E-1
2.929655500E0,-6.651404500E-2,-9.408468008E-2,6.297686100E-1
2.939706500E0,7.516509388E-3,4.679814354E-2,7.517384887E-1
2.949757500E0,8.901616186E-2,2.198471427E-1,8.291549683E-1
2.959808500E0,1.711041033E-1,3.854174614E-1,8.781312704E-1
2.969858500E0,2.275250405E-1,5.416592956E-1,9.338230491E-1
2.979909500E0,2.287969589E-1,6.362709999E-1,1.038684726E0
2.989960500E0,1.534039378E-1,6.786240935E-1,1.204240918E0
3.000011500E0,2.982128225E-2,6.882790923E-1,1.426457763E0
3.010062500E0,-1.008842662E-1,6.672467589E-1,1.682659984E0
3.020112500E0,-2.245510817E-1,6.496246457E-1,1.937518120E0
3.030163500E0,-3.240973651E-1,6.383016706E-1,2.170021296E0
3.040215000E0,-3.876595795E-1,6.409904361E-1,2.378772020E0
3.050266000E0,-4.245936275E-1,6.406617761E-1,2.557168007E0
3.060317000E0,-4.520545304E-1,6.314512491E-1,2.712954283E0
3.070367000E0,-4.736634195E-1,6.111667156E-1,2.864223242E0
3.080418000E0,-5.053246617E-1,5.900800824E-1,3.009343386E0
3.090469000E0,-5.490708351E-1,5.556073189E-1,3.147513628E0
3.100520000E0,-6.068619490E-1,4.978481531E-1,3.266779900E0
3.110570000E0,-6.827245355E-1,4.287718534E-1,3.372269869E0
3.120621000E0,-7.811943293E-1,3.401059210E-1,3.437185287E0
3.130672000E0,-8.932253122E-1,2.421830744E-1,3.448158979E0
3.140723000E0,-9.936205745E-1,1.494723111E-1,3.403139114E0
3.150773000E0,-1.054991484E0,7.248725742E-2,3.342762470E0
3.160824000E0,-1.075518847E0,2.089650184E-2,3.280749798E0
3.170875000E0,-1.041004300E0,-1.045343094E-2,3.210161448E0
3.180926000E0,-9.533056617E-1,-1.572675630E-2,3.133223534E0
3.190977000E0,-8.338538408E-1,7.656863425E-3,3.052670240E0
3.201027000E0,-6.900002360E-1,4.628361762E-2,2.974197865E0
3.211078000E0,-5.294499993E-1,1.122072414E-1,2.880530357E0
3.221129000E0,-3.623243868E-1,1.962558031E-1,2.766374350E0
3.231180000E0,-1.943692118E-1,2.917575538E-1,2.627404451E0
3.241231000E0,-4.263960198E-2,4.042097926E-1,2.469750643E0
3.251281000E0,8.860683441E-2,4.994210005E-1,2.291863203E0
3.261332000E0,1.914653033E-1,5.751056671E-1,2.120119333E0
3.271383000E0,2.650180757E-1,6.259496808E-1,1.965814948E0
3.281434000E0,3.084875345E-1,6.409859061E-1,1.840437651E0
3.291484000E0,3.285368681E-1,6.192771196E-1,1.746298075E0
3.301535000E0,3.172203004E-1,5.839657187E-1,1.676388741E0
3.311586000E0,2.894786894E-1,5.230957270E-1,1.626378894E0
3.321637000E0,2.545470595E-1,4.498989880E-1,1.588571072E0
3.331688000E0,2.171182036E-1,3.742548227E-1,1.547051549E0
3.341738000E0,1.865267456E-1,3.036800027E-1,1.496150017E0
3.351789000E0,1.538518816E-1,2.228051275E-1,1.434409499E0
3.361840000E0,1.295087337E-1,1.390662789E-1,1.362737656E0
3.371891000E0,1.196339950E-1,6.028359011E-2,1.273981690E0
3.381941000E0,1.192140132E-1,-1.165238582E-2,1.178490281E0
3.391992000E0,1.131337509E-1,-5.162882805E-2,1.058542371E0
3.402043000E0,1.065991521E-1,-7.302573323E-2,9.168533683E-1
3.412094000E0,8.679242432E-2,-8.959086239E-2,7.642830014E-1
3.422144000E0,4.377145320E-2,-1.267667264E-1,6.039359570E-1
3.432195000E0,-1.076875441E-2,-1.796262115E-1,4.539773166E-1
3.442246000E0,-6.469377130E-2,-2.293154746E-1,3.164871037E-1
3.452297000E0,-9.811324626E-2,-2.705270946E-1,1.781097800E-1
3.462348000E0,-1.094665676E-1,-2.857134938E-1,3.123458847E-2
3.472398000E0,-9.710817039E-2,-2.882658839E-1,-1.349759549E-1
3.482449000E0,-5.339025334E-2,-2.800774574E-1,-3.366771340E-1
3.492500000E0,5.624333397E-3,-2.604896426E-1,-5.775320530E-1
3.502551000E0,6.863126159E-2,-2.357613891E-1,-8.286218047E-1
3.512601000E0,1.095808223E-1,-2.171171308E-1,-1.051266074E0
3.522652000E0,1.259906888E-1,-2.213361114E-1,-1.229400873E0
3.532703000E0,1.313092858E-1,-2.518261075E-1,-1.376626849E0
3.542754000E0,1.486057192E-1,-2.885351181E-1,-1.515020132E0
3.552805000E0,1.873589754E-1,-3.248606324E-1,-1.668095946E0
3.562855000E0,2.326007634E-1,-3.403226733E-1,-1.840584159E0
3.572906000E0,2.680439651E-1,-3.369908035E-1,-1.999959707E0
3.582957000E0,2.741061151E-1,-3.041313887E-1,-2.109987020E0
3.593008000E0,2.598819137E-1,-2.469155043E-1,-2.193395376E0
3.603059000E0,2.352809608E-1,-1.671200097E-1,-2.255477667E0
3.613109000E0,2.036671042E-1,-7.315543294E-2,-2.296384096E0
3.623160000E0,1.660172045E-1,1.292299852E-2,-2.309984207E0
3.633211000E0,1.237802655E-1,6.298109889E-2,-2.289601803E0
3.643262000E0,6.646717340E-2,5.559376255E-2,-2.236403704E0
3.653312000E0,-2.324779518E-2,-3.985677846E-3,-2.138742685E0
3.663363000E0,-1.427755207E-1,-1.083469763E-1,-1.998459816E0
3.673414000E0,-2.635514736E-1,-2.391579896E-1,-1.848210335E0
3.683465000E0,-3.857452869E-1,-3.551319838E-1,-1.701506376E0
3.693516000E0,-4.906011522E-1,-4.357237816E-1,-1.581617236E0
3.703566000E0,-5.512013435E-1,-4.625125229E-1,-1.489521384E0
3.713617000E0,-5.560382009E-1,-4.404908419E-1,-1.442718983E0
3.723668000E0,-5.084259510E-1,-3.823870420E-1,-1.437059522E0
3.733719000E0,-4.218564332E-1,-3.143683076E-1,-1.454971433E0
3.743769000E0,-3.034123480E-1,-2.363800406E-1,-1.497416615E0
3.753820000E0,-1.427464932E-1,-1.591470391E-1,-1.543137312E0
3.763871000E0,3.107669577E-2,-7.651527226E-2,-1.585899591E0
3.773922000E0,2.084144652E-1,1.317733061E-2,-1.637815595E0
3.783973000E0,3.950346708E-1,1.009039804E-1,-1.671224117E0
3.794023000E0,5.649302602E-1,1.796374172E-1,-1.644619465E0
3.804074000E0,7.086517215E-1,2.563606799E-1,-1.529648304E0
3.814125000E0,8.327891231E-1,3.508869112E-1,-1.336591840E0
3.824176000E0,9.627526999E-1,4.718069434E-1,-1.113506317E0
3.834226000E0,1.118428349E0,5.936878920E-1,-9.219687581E-1
3.844277000E0,1.285647750E0,7.091239095E-1,-7.680085301E-1
3.854328000E0,1.440172076E0,8.086044192E-1,-6.566537619E-1
3.864379000E0,1.577366114E0,8.663582802E-1,-5.344013572E-1
3.874430000E0,1.669326425E0,9.368361831E-1,-3.512584567E-1
3.884480000E0,1.707165718E0,1.006483912E0,-9.961024672E-2
3.894531000E0,1.712150812E0,1.118723869E0,2.094583809E-1
3.904582000E0,1.721539855E0,1.230494142E0,5.613355041E-1
3.914633000E0,1.707667708E0,1.326504230E0,9.455832839E-1
3.924683000E0,1.691954970E0,1.407443643E0,1.299038291E0
