"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.559884583E-1,2.350112915E-1,3.082090759E-1,9.849667511E0
8.660444583E-1,2.544708252E-1,3.143463135E-1,9.863139496E0
8.760994583E-1,2.532733154E-1,3.137475586E-1,9.856702881E0
8.861554583E-1,2.487826538E-1,2.842588806E-1,9.866133270E0
8.962114583E-1,2.121089172E-1,2.389031982E-1,9.868528290E0
9.062674583E-1,1.639091492E-1,2.002835083E-1,9.858798523E0
9.163224583E-1,1.061293030E-1,1.633103943E-1,9.861043854E0
9.263784583E-1,4.745132446E-2,1.517843628E-1,9.852511597E0
9.364344583E-1,8.831634521E-3,1.586700439E-1,9.834548950E0
9.464894583E-1,-1.332229614E-2,1.838177490E-1,9.859696655E0
9.565454583E-1,-1.601669312E-2,2.195933533E-1,9.860445099E0
9.666014583E-1,1.616638184E-2,2.555186462E-1,9.840686188E0
9.766564583E-1,6.930587769E-2,2.848576355E-1,9.860445099E0
9.867124583E-1,1.252894592E-1,3.031196594E-1,9.863887939E0
9.967684583E-1,1.856140137E-1,3.058140564E-1,9.851763153E0
1.006824458E0,2.386038208E-1,2.773731995E-1,9.870174866E0
1.016879458E0,2.668949890E-1,2.550695801E-1,9.861193542E0
1.026935458E0,2.772235107E-1,2.378553772E-1,9.872719574E0
1.036991458E0,2.585124207E-1,1.948947144E-1,9.885293427E0
1.047046458E0,2.121089172E-1,1.742376709E-1,9.844578094E0
1.057102833E0,1.655557251E-1,1.701960754E-1,9.853709106E0
1.067158833E0,1.031355286E-1,1.902543640E-1,9.871372375E0
1.077213833E0,5.867797852E-2,2.151026917E-1,9.843829651E0
1.087269833E0,2.993774414E-2,2.411485291E-1,9.857301636E0
1.097325833E0,1.945953369E-3,2.746788025E-1,9.866432648E0
1.107381833E0,-8.083190918E-3,2.805166626E-1,9.828561401E0
1.117436833E0,4.640350342E-3,2.817141724E-1,9.852511597E0
1.127492833E0,3.547622681E-2,2.710862732E-1,9.856852570E0
1.137548833E0,5.658233643E-2,2.613565063E-1,9.857301636E0
1.147603833E0,1.097218323E-1,2.299218750E-1,9.856702881E0
1.157659833E0,1.589694214E-1,2.079176331E-1,9.862540741E0
1.167715833E0,1.989363098E-1,2.022294617E-1,9.854457550E0
1.177770833E0,2.380050659E-1,1.986369324E-1,9.878707123E0
1.187826833E0,2.550695801E-1,1.990859985E-1,9.853409729E0
1.197882833E0,2.552192688E-1,2.194436646E-1,9.859546967E0
1.207938833E0,2.429447937E-1,2.351609802E-1,9.873767395E0
1.217993833E0,2.098635864E-1,2.562670898E-1,9.846374359E0
1.228049833E0,1.534309387E-1,2.643502808E-1,9.843979340E0
1.238105833E0,9.610015869E-2,2.686912537E-1,9.860295410E0
1.248160833E0,5.763015747E-2,2.790197754E-1,9.863139496E0
1.258216833E0,2.185455322E-2,2.764750671E-1,9.845326538E0
1.268272833E0,7.484436035E-3,2.511776733E-1,9.863289185E0
1.278328833E0,1.466949463E-2,2.448907471E-1,9.848170624E0
1.288383833E0,4.191284180E-2,2.282752991E-1,9.849817200E0
1.298439833E0,8.861572266E-2,2.176473999E-1,9.852212219E0
1.308495833E0,1.269360352E-1,2.079176331E-1,9.863289185E0
1.318550833E0,1.802252197E-1,2.131567383E-1,9.870623932E0
1.328606833E0,2.121089172E-1,2.216889954E-1,9.861043854E0
1.338662833E0,2.239343262E-1,2.347119141E-1,9.852062531E0
1.348717833E0,2.231858826E-1,2.477348328E-1,9.860295410E0
1.358773833E0,2.104623413E-1,2.571652222E-1,9.863738251E0
1.368829833E0,1.853146362E-1,2.667453003E-1,9.858648834E0
1.378885833E0,1.453477478E-1,2.721340942E-1,9.864486694E0
1.388940833E0,1.113684082E-1,2.688409424E-1,9.853858795E0
1.398996833E0,7.963439941E-2,2.568658447E-1,9.849068756E0
1.409052833E0,5.703140259E-2,2.369572449E-1,9.851014709E0
1.419107833E0,3.487747192E-2,2.122586060E-1,9.852212219E0
1.429163833E0,4.011657715E-2,2.004331970E-1,9.863139496E0
1.439219833E0,5.763015747E-2,2.014810181E-1,9.865085449E0
1.449274833E0,1.047821045E-1,2.243833923E-1,9.835746460E0
1.459330833E0,1.170565796E-1,2.270777893E-1,9.859996033E0
1.469386833E0,1.434017944E-1,2.267784119E-1,9.860744476E0
1.479442833E0,1.727407837E-1,2.456391907E-1,9.860445099E0
1.489497833E0,1.758842468E-1,2.564167786E-1,9.867929535E0
1.499553833E0,1.821711731E-1,2.788700867E-1,9.859097900E0
1.509609833E0,1.790277100E-1,2.724334717E-1,9.854457550E0
1.519664833E0,1.592687988E-1,2.516267395E-1,9.863588562E0
1.529720833E0,1.372645569E-1,2.439926147E-1,9.842033386E0
1.539776833E0,1.133143616E-1,2.359094238E-1,9.860894165E0
1.549831833E0,1.013392639E-1,2.285746765E-1,9.880353699E0
1.559887833E0,8.771759033E-2,2.236349487E-1,9.857002258E0
1.569943833E0,8.247848511E-2,2.180964661E-1,9.829459534E0
1.579999833E0,9.385482788E-2,2.204914856E-1,9.854906616E0
1.590054833E0,1.041833496E-1,2.335144043E-1,9.868827667E0
1.600110833E0,1.095721436E-1,2.513273621E-1,9.837093658E0
1.610166833E0,1.133143616E-1,2.433938599E-1,9.918075256E0
1.620221833E0,1.143621826E-1,2.462379456E-1,9.786798248E0
1.630277833E0,1.140628052E-1,2.365081787E-1,9.848470001E0
1.640333833E0,1.303788757E-1,2.453398132E-1,9.890083466E0
1.650388833E0,1.505868530E-1,2.493814087E-1,9.827513580E0
1.660444833E0,1.815724182E-1,2.492317200E-1,9.874815216E0
1.670500833E0,2.067201233E-1,2.401007080E-1,9.882748718E0
1.680556833E0,1.866618347E-1,2.068698120E-1,9.801916809E0
1.690611833E0,1.703457642E-1,1.877096558E-1,9.885592804E0
1.700667833E0,2.426454163E-1,3.023712158E-2,1.001836670E1
1.710723833E0,5.080435181E-1,1.429527283E-1,9.977501678E0
1.720778833E0,6.704557800E-1,5.060975647E-1,1.005533981E1
1.730834833E0,9.099577332E-1,8.021818542E-1,9.930948486E0
1.740890833E0,1.133892059E0,5.237608337E-1,9.410480804E0
1.750945833E0,2.095642090E-1,-1.085991669E0,9.561965790E0
1.761001833E0,-1.411115570E0,-5.740562439E-1,1.020996826E1
1.771057833E0,-2.000589752E0,-1.115180969E-1,9.841883698E0
1.781113833E0,-1.515149231E0,-6.297404480E-1,9.631720734E0
1.791168833E0,-1.623374176E0,-8.893006897E-1,1.004366409E1
1.801224833E0,-1.546583862E0,-3.353027344E-1,1.021161484E1
1.811280833E0,-7.542814636E-1,1.559756470E-1,1.026026367E1
1.821335833E0,1.454974365E-1,1.451980591E-2,9.666149139E0
1.831391833E0,1.209035797E0,-4.749623108E-1,9.612111511E0
1.841447833E0,1.664239197E0,-5.044509888E-2,9.990524597E0
1.851502833E0,1.890718231E0,3.882925415E-1,1.067460205E1
1.861558833E0,1.729952545E0,1.326990509E0,1.009680359E1
1.871614833E0,1.510658569E0,2.406096497E0,1.097951797E1
1.881670833E0,1.061592407E0,2.341430969E0,1.231429230E1
1.891725833E0,1.762434998E0,1.952090607E0,1.248448837E1
1.901781833E0,1.719174957E0,1.015488281E0,1.244871277E1
1.911837833E0,1.458866272E0,-6.661148071E-2,1.172796158E1
1.921892833E0,7.571255493E-1,-3.841012573E-1,1.017778519E1
1.931948833E0,-6.827302551E-1,-9.610015869E-1,9.656718750E0
1.942004833E0,-1.435963898E0,-1.574575653E0,9.649234314E0
1.952059833E0,-1.930984497E0,-1.500180359E0,1.039962387E1
1.962115833E0,-3.849993896E0,-9.232800293E-1,1.080483124E1
1.972171833E0,-4.392016754E0,-5.803431702E-1,1.042058029E1
1.982227833E0,-4.058210907E0,-7.550299072E-1,1.096469879E1
1.992282833E0,-2.708916779E0,-1.357077942E0,1.098071548E1
2.002338833E0,-2.162852325E0,-1.862427063E0,1.056862244E1
2.012394833E0,-3.631598053E0,-2.011666718E0,1.018287460E1
2.022449833E0,-4.391717377E0,-2.373314667E0,1.015922379E1
2.032505833E0,-3.259172516E0,-2.522853699E0,8.922944641E0
2.042561833E0,-5.385351105E0,-1.956880646E0,7.726632385E0
2.052616583E0,-7.530689850E0,-2.153421936E0,6.396797791E0
2.062672583E0,-8.378526764E0,-2.369273071E0,4.611310730E0
2.072728583E0,-1.057745407E1,-1.541793823E0,3.816463623E0
2.082784583E0,-1.264285904E1,-1.064735870E0,3.823349304E0
2.092839583E0,-1.333052902E1,-1.010099487E0,4.201463013E0
2.102895583E0,-1.328876587E1,-1.358574829E0,4.768184509E0
2.112951583E0,-1.279030243E1,-1.307530975E0,5.042713623E0
2.123006583E0,-1.210053680E1,-8.491841125E-1,5.301226044E0
2.133062583E0,-1.153845566E1,-3.832031250E-1,5.585035858E0
2.143118583E0,-1.116393448E1,1.802252197E-1,5.773793335E0
2.153173583E0,-1.108759323E1,-1.017883301E-2,5.934409332E0
2.163229583E0,-1.054182816E1,-9.624984741E-1,5.941893768E0
2.173285583E0,-9.309291229E0,-1.387614441E0,5.490881653E0
2.183340583E0,-8.343649292E0,-1.183588715E0,4.658013611E0
2.193396583E0,-7.615114288E0,-7.382647705E-1,3.641178131E0
2.203452583E0,-7.287146301E0,-2.124082947E-1,2.680326233E0
2.213508583E0,-7.450606384E0,3.484753418E-1,1.958826599E0
2.223563583E0,-7.823331299E0,7.888595581E-1,1.488205261E0
2.233619583E0,-8.355325012E0,1.080004120E0,1.542392578E0
2.243675583E0,-8.704099731E0,7.792794800E-1,1.450334015E0
2.253730583E0,-9.010961609E0,3.263214111E-1,1.191671906E0
2.263786583E0,-9.146878967E0,-2.513273621E-1,9.147477722E-1
2.273842583E0,-9.063652039E0,-9.978250122E-1,7.206015015E-1
2.283897583E0,-8.569828949E0,-1.623374176E0,5.287005615E-1
2.293953583E0,-7.424859924E0,-1.867815857E0,2.874023438E-1
2.304009583E0,-6.095175018E0,-1.285377045E0,1.990859985E-2
2.314065583E0,-5.219496002E0,-1.061293030E-1,-1.543290710E-1
2.324120583E0,-4.868625641E0,7.900570679E-1,-3.107537842E-1
2.334176583E0,-5.065765686E0,1.341210938E0,-4.758604431E-1
2.344232583E0,-5.646408234E0,1.705104218E0,-5.251080322E-1
2.354287583E0,-6.290219421E0,1.870061188E0,-5.489085388E-1
2.364343583E0,-6.590794373E0,1.838776245E0,-9.291178894E-1
2.374399583E0,-6.478228455E0,1.764081573E0,-1.868414612E0
2.384454583E0,-6.226302338E0,1.701511688E0,-2.774630127E0
2.394510583E0,-6.156996460E0,1.839075623E0,-3.282523956E0
2.404566583E0,-6.241869965E0,1.987117767E0,-3.502566376E0
2.414621583E0,-6.551725616E0,1.960173798E0,-3.444786530E0
2.424677583E0,-6.832990723E0,1.586550751E0,-3.593277740E0
2.434733583E0,-7.416327667E0,2.152523804E0,-3.753294983E0
2.444789583E0,-7.892487488E0,3.111280060E0,-3.856430511E0
2.454844583E0,-8.041727142E0,3.482957153E0,-4.056564331E0
2.464900583E0,-8.474776611E0,3.407963104E0,-4.360133057E0
2.474956583E0,-9.635313263E0,2.800376587E0,-5.325924683E0
2.485011583E0,-1.014410522E1,2.284698944E0,-4.654570770E0
2.495067583E0,-1.051293823E1,1.199455719E0,-4.142934723E0
2.505123583E0,-1.080258591E1,2.701881409E-1,-4.108506317E0
2.515178583E0,-1.134790192E1,-1.586700439E-2,-4.502636719E0
2.525234583E0,-1.216131042E1,1.212478638E-2,-5.694608002E0
2.535290583E0,-1.336914871E1,-1.586700439E-1,-6.994804230E0
2.545345583E0,-1.483220627E1,-1.232686615E0,-8.086933136E0
2.555401583E0,-1.610411133E1,-2.370470581E0,-8.607849884E0
2.565457583E0,-1.633582947E1,-2.812052307E0,-8.820407867E0
2.575513583E0,-1.555550217E1,-2.597997437E0,-9.318871307E0
2.585568583E0,-1.460243408E1,-2.073787537E0,-9.979597321E0
2.595624583E0,-1.422402100E1,-1.563049622E0,-1.065693878E1
2.605680583E0,-1.432341431E1,-1.437161407E0,-1.097996704E1
2.615735583E0,-1.454779770E1,-1.500030670E0,-1.086276077E1
2.625791583E0,-1.450992645E1,-1.493294678E0,-1.060694275E1
2.635847583E0,-1.417716843E1,-1.402583313E0,-1.056877213E1
2.645902583E0,-1.362017670E1,-1.176703033E0,-1.065888474E1
2.655958583E0,-1.283745438E1,-9.770182800E-1,-1.055604858E1
2.666014583E0,-1.192540100E1,-7.795788574E-1,-1.024559418E1
2.676069583E0,-1.106094864E1,-3.721261597E-1,-9.882299652E0
2.686125583E0,-1.011716125E1,1.047821045E-2,-9.445957031E0
2.696181583E0,-9.291777649E0,2.863545227E-1,-9.177565155E0
2.706237583E0,-8.530311127E0,4.667294312E-1,-9.238039398E0
2.716292583E0,-7.767048340E0,6.578819275E-1,-9.518106995E0
2.726348583E0,-6.942413177E0,9.050180054E-1,-9.625733185E0
2.736404583E0,-6.147715759E0,1.274898834E0,-9.362281036E0
2.746459583E0,-5.518424377E0,1.545536041E0,-8.957971802E0
2.756515583E0,-4.836741943E0,1.498084717E0,-8.503816223E0
2.766571583E0,-4.040397949E0,1.325942688E0,-8.115823059E0
2.776626583E0,-3.183430023E0,1.168170776E0,-8.149802399E0
2.786682583E0,-2.406844940E0,1.099613342E0,-8.443192291E0
2.796738583E0,-2.013013916E0,1.317111053E0,-8.593779144E0
2.806793583E0,-1.990859985E0,1.652713165E0,-8.373587036E0
2.816849583E0,-1.900597687E0,1.916464691E0,-7.805518341E0
2.826905583E0,-1.632954254E0,2.082469482E0,-7.087910614E0
2.836961583E0,-1.599274292E0,2.371219025E0,-6.561305695E0
2.847016583E0,-1.521436157E0,2.610122223E0,-6.250701599E0
2.857072583E0,-1.176553345E0,2.616858215E0,-5.996679840E0
2.867128583E0,-9.005273438E-1,2.527044983E0,-5.839057617E0
2.877183583E0,-8.116122437E-1,2.405647430E0,-5.752088470E0
2.887239583E0,-5.481600952E-1,2.291884003E0,-5.552852783E0
2.897295583E0,-2.787203979E-1,2.337838440E0,-5.190456390E0
2.907350583E0,-7.200027466E-2,2.453697510E0,-4.907694397E0
2.917406583E0,1.272354126E-2,2.537523193E0,-4.951253815E0
2.927462583E0,-2.844085693E-2,2.674787750E0,-5.040168915E0
2.937517583E0,-1.118174744E-1,2.799029388E0,-4.916975098E0
2.947573583E0,-7.439529419E-2,2.902164917E0,-4.667893066E0
2.957629583E0,3.427871704E-2,3.184328156E0,-4.214186554E0
2.967685583E0,3.613485718E-1,3.594325562E0,-3.705095215E0
2.977740583E0,8.550219727E-1,3.875291290E0,-3.304827576E0
2.987796583E0,1.205443268E0,4.098028107E0,-2.931653595E0
2.997852583E0,1.588796082E0,4.146976318E0,-2.732866974E0
3.007907583E0,1.721719666E0,4.125121765E0,-2.801574097E0
3.017963583E0,1.333726501E0,4.183350677E0,-2.855611725E0
3.028019583E0,8.967851257E-1,4.449946289E0,-2.693199463E0
3.038074583E0,9.119036865E-1,4.802463226E0,-2.456092529E0
3.048130583E0,1.083746338E0,5.156477051E0,-2.070793762E0
3.058187083E0,1.175056458E0,5.410349121E0,-1.783690796E0
3.068242083E0,1.153650970E0,5.584287415E0,-1.657503204E0
3.078298083E0,1.000968475E0,5.833668823E0,-1.481768646E0
3.088354083E0,8.406518555E-1,6.193670197E0,-1.105750580E0
3.098409083E0,6.917115784E-1,6.544839935E0,-5.176235962E-1
3.108465083E0,3.694317627E-1,6.687343597E0,7.888595581E-2
3.118521083E0,-1.534309387E-1,6.867718506E0,6.228547668E-1
3.128577083E0,-5.424719238E-1,7.075037384E0,1.053958282E0
3.138632083E0,-7.354206848E-1,7.270979919E0,1.234033813E0
3.148688083E0,-9.063652039E-1,7.440726929E0,1.286873932E0
3.158744083E0,-9.407936096E-1,7.634573822E0,1.386865997E0
3.168799083E0,-9.478289795E-1,7.992928619E0,1.693877563E0
3.178855083E0,-8.557704163E-1,8.445437622E0,2.248773651E0
3.188911083E0,-5.261558533E-1,8.745713196E0,2.809058533E0
3.198966083E0,-1.118174744E-1,8.826844482E0,3.179089050E0
3.209022083E0,1.766326904E-2,8.927884369E0,3.316802673E0
3.219078083E0,-2.412982178E-1,9.183103638E0,3.470532990E0
3.229133083E0,-5.179229736E-1,9.377848663E0,3.755989380E0
3.239189083E0,-4.662803650E-1,9.532626801E0,4.193978577E0
3.249245083E0,-1.234931946E-1,9.758357391E0,4.696184235E0
3.259300083E0,9.849517822E-2,1.003004242E1,5.023104401E0
3.269356083E0,1.511856079E-1,1.034947815E1,5.183271332E0
3.279412083E0,2.365081787E-2,1.051503387E1,5.250930634E0
3.289468083E0,-2.627037048E-1,1.066352509E1,5.353467407E0
3.299523083E0,-4.040098572E-1,1.072774155E1,5.455405426E0
3.309579083E0,-2.742297363E-1,1.069930069E1,5.604046326E0
3.319635083E0,3.008743286E-2,1.073357941E1,5.891149292E0
3.329690083E0,3.029699707E-1,1.084150497E1,6.163433075E0
3.339746083E0,2.739303589E-1,1.102846619E1,6.335275726E0
3.349802083E0,-9.400451660E-2,1.130524063E1,6.553072815E0
3.359857083E0,-6.634204102E-1,1.141975250E1,6.652915192E0
3.369913083E0,-1.154698792E0,1.127949417E1,6.601571960E0
3.379969083E0,-1.405577087E0,1.118399277E1,6.497538300E0
3.390024083E0,-1.349743195E0,1.121797211E1,6.450086975E0
3.400080083E0,-9.864486694E-1,1.116947296E1,6.422993317E0
3.410136083E0,-6.725514221E-1,1.106783432E1,6.513255615E0
3.420192083E0,-6.505471802E-1,1.093895233E1,6.549779663E0
3.430247083E0,-8.625064087E-1,1.084704346E1,6.422544250E0
3.440303083E0,-1.208886108E0,1.072848999E1,6.159990234E0
3.450359083E0,-1.644779663E0,1.063014450E1,5.723497925E0
3.460414083E0,-1.919907532E0,1.069091812E1,5.469326477E0
3.470470083E0,-1.927242279E0,1.067909271E1,5.524411926E0
3.480526083E0,-1.748214569E0,1.065783691E1,5.723348236E0
3.490581083E0,-1.323847046E0,1.057191559E1,5.904471588E0
3.500637083E0,-1.052012329E0,1.038435562E1,5.989943848E0
3.510693083E0,-1.133442993E0,1.013662079E1,5.948330383E0
3.520748083E0,-1.277443542E0,9.796827393E0,5.658383331E0
3.530804083E0,-1.191671906E0,9.420060883E0,5.215155029E0
3.540860083E0,-8.116122437E-1,9.278305664E0,4.820874939E0
3.550915083E0,-1.951940918E-1,9.353748779E0,4.635410614E0
3.560971083E0,1.869612122E-1,9.548344116E0,4.821773071E0
3.571027083E0,1.945953369E-1,9.487570496E0,5.250631256E0
3.581082083E0,6.361770630E-2,9.133556671E0,5.390440521E0
3.591138083E0,9.310638428E-2,8.693022766E0,5.079537048E0
3.601194083E0,2.230361938E-1,8.328231354E0,4.470902710E0
3.611250083E0,4.614903259E-1,8.177345123E0,3.978426819E0
3.621305083E0,7.481442261E-1,8.310717773E0,4.014501801E0
3.631361083E0,9.485774231E-1,8.437204742E0,4.589306488E0
3.641417083E0,1.232836304E0,8.173153839E0,5.321883087E0
3.651472083E0,1.088835754E0,7.990982666E0,5.850583649E0
3.661528083E0,6.661148071E-1,7.811954956E0,5.855972443E0
3.671584083E0,1.556762695E-1,7.694598999E0,5.449118500E0
3.681639083E0,-3.486250305E-1,7.724686432E0,4.930896149E0
3.691695083E0,-6.915618896E-1,7.595954132E0,4.607119446E0
3.701751083E0,-7.435038757E-1,7.260950775E0,4.639452209E0
3.711806083E0,-4.664300537E-1,6.950646057E0,4.849764862E0
3.721862083E0,3.787124634E-1,8.475674744E0,5.561534729E0
3.731918083E0,9.924362183E-1,9.160350952E0,6.018684082E0
3.741973083E0,-5.029541016E-1,7.451803894E0,7.521858215E0
3.752029083E0,-1.230141907E0,6.900051270E0,6.918912048E0
3.762085083E0,-2.963836670E-1,6.414910126E0,7.247029724E0
3.772140083E0,-1.300196228E0,2.978506165E0,5.781577148E0
3.782196083E0,-6.429130554E0,6.853797455E0,1.030606842E0
3.792252083E0,4.140839081E0,2.284953415E1,2.469295074E1
3.802308083E0,6.040239258E0,2.552641754E0,2.906505890E0
3.812363083E0,4.118236084E0,9.545949097E0,4.134851532E0
3.822419083E0,-4.592000885E0,1.150178192E1,2.132016449E0
3.832475083E0,-4.325255585E0,9.934541016E0,3.060685272E0
3.842530083E0,3.191962280E0,8.403075714E0,5.241200867E0
3.852586083E0,3.401227112E0,7.129823456E0,6.711593170E0
3.862642083E0,-1.246457977E0,7.788154449E0,6.423891449E0
3.872697083E0,-1.779349823E0,9.010512543E0,4.344116364E0
3.882753083E0,1.105600891E0,9.486073608E0,3.987557831E0
3.892809083E0,1.382824402E0,8.178093567E0,5.071603546E0
3.902864083E0,-2.667453003E-1,7.268285522E0,6.618037720E0
3.912920083E0,-5.131329346E-1,7.696544952E0,6.382876740E0
3.922976083E0,3.959266663E-1,8.463549957E0,5.009333038E0
3.933031083E0,6.098318481E-1,8.518485718E0,4.881947937E0
3.943087083E0,9.310638428E-2,8.020621033E0,5.843697968E0
3.953143083E0,3.188369751E-2,7.592062225E0,6.206842804E0
3.963198083E0,5.995033264E-1,7.696544952E0,6.058650970E0
3.973254083E0,6.158193970E-1,8.033643951E0,5.574707336E0
3.983310083E0,1.326242065E-1,8.235723724E0,5.263654175E0
3.993365083E0,-6.167175293E-2,8.317154388E0,5.404660950E0
4.003421083E0,1.431024170E-1,8.253686371E0,5.367987213E0
4.013477083E0,4.523593140E-1,8.218808899E0,5.339097290E0
4.023533083E0,3.156935120E-1,8.402177582E0,5.322332153E0
4.033588083E0,2.234852600E-1,8.230933685E0,5.370082855E0
4.043644083E0,3.058140564E-1,8.113877106E0,5.515131226E0
4.053700083E0,1.673519897E-1,8.108937378E0,5.556295624E0
4.063754708E0,-5.703140259E-1,8.684340820E0,5.208568726E0
4.073810708E0,1.504371643E-1,8.114026794E0,5.024900665E0
4.083866708E0,1.147962799E0,8.095615082E0,6.063740387E0
