"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.281583323E-3,5.878385544E0,3.314401245E1,-4.171714783E1
1.633658333E-2,5.899518967E0,3.308047485E1,-4.169122314E1
2.639258333E-2,5.831556320E0,3.302519989E1,-4.183752441E1
3.644858333E-2,5.743223190E0,3.281238556E1,-4.201033020E1
4.650358333E-2,5.927431107E0,3.280741882E1,-4.179852295E1
5.655945833E-2,5.983066559E0,3.274866486E1,-4.146528625E1
6.661545833E-2,5.878629684E0,3.301361084E1,-4.161866760E1
7.667145833E-2,6.174190521E0,3.287016296E1,-4.181759644E1
8.672645834E-2,6.149051666E0,3.295240021E1,-4.179125977E1
9.678245833E-2,5.974544525E0,3.282753754E1,-4.157476807E1
1.068384583E-1,5.928588867E0,3.285164642E1,-4.143441772E1
1.168934583E-1,5.776723862E0,3.284791565E1,-4.160864258E1
1.269494583E-1,6.059366226E0,3.303746796E1,-4.180995178E1
1.370054583E-1,5.997060776E0,3.338170624E1,-4.166613770E1
1.470614583E-1,6.011322021E0,3.327144623E1,-4.145080566E1
1.571164583E-1,6.007347107E0,3.313245392E1,-4.134748840E1
1.671724583E-1,6.050195694E0,3.296276093E1,-4.130838013E1
1.772284583E-1,6.102333069E0,3.271913910E1,-4.174786377E1
1.872834583E-1,5.988920212E0,3.294021606E1,-4.167399597E1
1.973394583E-1,6.099117279E0,3.278800964E1,-4.155339050E1
2.073954583E-1,5.953794479E0,3.327032471E1,-4.185467529E1
2.174504583E-1,5.811920166E0,3.302734375E1,-4.153669739E1
2.275064583E-1,5.970911026E0,3.281398773E1,-4.186878967E1
2.375624583E-1,5.794881821E0,3.288066864E1,-4.147264099E1
2.476184583E-1,5.882259369E0,3.292721558E1,-4.171240234E1
2.576734583E-1,5.940202713E0,3.303027344E1,-4.185293579E1
2.677294583E-1,5.638809204E0,3.262960815E1,-4.179914856E1
2.777854583E-1,5.792036057E0,3.272689819E1,-4.158358765E1
2.878404583E-1,5.946016312E0,3.272005463E1,-4.174249268E1
2.978964583E-1,6.014249802E0,3.272432709E1,-4.171089172E1
3.079524583E-1,6.103858948E0,3.277352142E1,-4.191314697E1
3.180084583E-1,6.254526138E0,3.283564758E1,-4.218835449E1
3.280634583E-1,5.957254410E0,3.278971100E1,-4.219465637E1
3.381194583E-1,5.925502777E0,3.319953156E1,-4.195603943E1
3.481754583E-1,5.789371490E0,3.318140411E1,-4.193167114E1
3.582304583E-1,5.854743958E0,3.310491180E1,-4.176283264E1
3.682864583E-1,5.726091385E0,3.303971100E1,-4.182363892E1
3.783424583E-1,5.935052872E0,3.287139893E1,-4.195852661E1
3.883984583E-1,5.793790817E0,3.299830627E1,-4.221279907E1
3.984534583E-1,5.700502396E0,3.294933319E1,-4.186134338E1
4.085094583E-1,5.764030457E0,3.301180267E1,-4.205755615E1
4.185654583E-1,5.847497940E0,3.299547577E1,-4.207736206E1
4.286204583E-1,5.837829590E0,3.304058838E1,-4.200804138E1
4.386764583E-1,6.100608826E0,3.293969727E1,-4.202931213E1
4.487324583E-1,5.803981781E0,3.297843933E1,-4.229255676E1
