"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.281583323E-3,-1.203645021E-3,1.410679659E-3,7.622409612E-5
1.633658333E-2,-1.976479078E-3,-2.332309727E-3,1.917905174E-4
2.639258333E-2,3.583142825E-4,-3.186119022E-3,1.000326127E-3
3.644858333E-2,-1.774718694E-4,-1.530447626E-4,-8.564284071E-4
4.650358333E-2,-7.045114180E-4,1.668009063E-4,-7.312600501E-4
5.655945833E-2,-2.011724282E-3,1.256633695E-4,-1.510507427E-3
6.661545833E-2,-4.199528776E-4,6.242070813E-4,-3.464394249E-4
7.667145833E-2,-1.615713816E-3,6.647763657E-4,-1.767240465E-3
8.672645834E-2,1.097780885E-3,1.906075748E-3,-1.782952808E-3
9.678245833E-2,1.469953451E-3,1.212805277E-3,-7.321573794E-4
1.068384583E-1,4.449026601E-4,2.451707842E-3,1.245811582E-4
1.168934583E-1,7.806913345E-4,7.270761998E-4,-1.955849584E-3
1.269494583E-1,-9.495601989E-5,1.363870833E-4,-9.600934573E-4
1.370054583E-1,1.794083975E-3,-8.936251979E-4,-1.506318338E-3
1.470614583E-1,-1.182264648E-3,-5.349360406E-3,-1.315944828E-4
1.571164583E-1,-1.595144626E-3,-1.240591984E-3,-1.121478155E-3
1.671724583E-1,7.385847857E-5,-1.159631880E-3,1.448551193E-4
1.772284583E-1,-3.002179554E-3,2.078962279E-3,8.680699393E-4
1.872834583E-1,-1.107606920E-3,8.110313211E-4,3.929436207E-5
1.973394583E-1,-9.889890207E-4,-1.611903543E-3,-1.793075353E-5
2.073954583E-1,-3.767465008E-3,-5.433539860E-3,-7.516313344E-4
2.174504583E-1,-3.888677107E-3,-2.721751574E-3,1.346215140E-3
2.275064583E-1,-1.100613619E-3,1.872194116E-4,4.027485382E-3
2.375624583E-1,-7.935345639E-5,3.090560436E-3,3.968434408E-3
2.476184583E-1,2.786207944E-3,2.849278040E-3,2.416877076E-3
2.576734583E-1,-3.712861799E-4,-4.320304841E-3,1.206370071E-3
2.677294583E-1,-4.357239697E-3,-4.447604064E-3,1.434869133E-3
2.777854583E-1,-1.412039855E-3,-5.135715473E-3,4.828302190E-5
2.878404583E-1,-6.868610508E-4,2.176230191E-5,-4.563862458E-4
2.978964583E-1,-2.210376086E-3,1.903783297E-3,1.476616599E-3
3.079524583E-1,2.990777604E-3,3.121647052E-3,1.560617238E-5
3.180084583E-1,2.005703282E-3,7.868257817E-4,1.317274757E-3
3.280634583E-1,-1.536300988E-3,-1.158080762E-3,8.666673675E-4
3.381194583E-1,-2.456928836E-3,-3.022720339E-4,5.704755895E-4
3.481754583E-1,-1.738940598E-3,1.115328632E-3,5.984385498E-4
3.582304583E-1,2.571133897E-3,-7.412023842E-5,-1.751734409E-3
3.682864583E-1,-6.765909493E-4,-2.084540436E-3,-1.359716989E-3
3.783424583E-1,-5.002647173E-3,-2.779620234E-3,-3.046197817E-4
3.883984583E-1,-9.972529951E-4,-3.060317598E-3,2.330727875E-4
3.984534583E-1,-1.486724359E-3,-7.045014063E-4,1.528012566E-3
4.085094583E-1,1.472047530E-3,2.463861369E-3,-8.283522911E-4
4.185654583E-1,2.795031993E-3,2.898340113E-3,-1.310047228E-3
4.286204583E-1,-5.909111351E-4,2.694608411E-3,-5.635628477E-4
4.386764583E-1,2.460503310E-4,-1.821018290E-3,9.301388636E-4
4.487324583E-1,-1.459669729E-4,1.205131761E-3,-7.252823561E-4
4.587884583E-1,2.520226873E-3,2.633224241E-3,-1.049864572E-3
4.688434583E-1,1.028756669E-4,1.990869874E-3,-1.988096628E-3
4.788994583E-1,-1.146537252E-3,-2.230620477E-3,-2.385635395E-3
4.889554583E-1,-3.529001027E-3,-1.320351847E-3,-1.580295619E-3
4.990104583E-1,-1.076462446E-3,-1.750166528E-3,-1.196010038E-3
5.090664583E-1,9.430124774E-4,-1.053483691E-3,1.934535336E-3
5.191224583E-1,-9.602777427E-4,9.353454807E-4,2.272814047E-3
5.291774583E-1,1.683699084E-4,-3.262861632E-3,1.662683208E-3
5.392334583E-1,-3.539455938E-4,-1.950443955E-3,1.834877767E-3
5.492894583E-1,2.428791486E-3,-2.903056564E-3,2.866320312E-3
5.593454583E-1,1.578572410E-4,-2.714112634E-3,4.097307101E-5
5.694004583E-1,-1.231513801E-3,3.045239486E-3,-1.014970243E-3
5.794564583E-1,6.717346143E-3,3.880403237E-3,1.565954648E-3
5.895124583E-1,4.541011062E-3,5.467913114E-3,2.367033623E-3
5.995674583E-1,1.340551884E-3,1.366556273E-3,-2.787308767E-5
6.096234583E-1,-1.375024731E-4,-1.959998161E-3,-2.617264166E-3
6.196794583E-1,4.592782934E-4,-7.944211247E-4,-1.891800202E-4
6.297354583E-1,-2.138901735E-3,1.411454286E-5,-4.371204413E-4
6.397904583E-1,1.479860744E-3,-1.247204840E-3,1.164488029E-3
6.498464583E-1,-7.060618373E-4,-2.770153224E-4,7.570241578E-4
6.599024583E-1,-1.713057980E-3,-4.248838872E-3,1.274314709E-4
6.699574583E-1,-3.522409592E-3,-2.713260474E-3,1.399890054E-3
6.800134583E-1,-1.779223210E-3,-2.269695979E-3,6.604827940E-4
6.900694583E-1,-1.684947289E-3,-1.903244993E-3,5.909744650E-4
7.001254583E-1,7.010448026E-4,-6.436746917E-4,2.981889062E-3
7.101804583E-1,5.734794540E-4,3.688590950E-4,1.161351800E-3
7.202364583E-1,5.059099058E-4,6.885823677E-5,5.512852222E-4
7.302924583E-1,1.665716525E-3,-2.342095249E-4,1.648773905E-3
7.403474583E-1,3.480392275E-3,2.461304888E-3,1.813915092E-3
7.504034583E-1,2.375446726E-3,2.867703093E-3,2.093547489E-3
7.604594583E-1,-7.472919533E-4,1.351597486E-3,6.693820469E-4
7.705144583E-1,-1.506825443E-3,1.024295110E-3,3.069257364E-4
7.805704583E-1,-1.060966053E-3,-2.748540370E-3,-3.033511341E-3
7.906264583E-1,-5.001043319E-4,-2.228957601E-3,-1.342137810E-3
8.006824583E-1,-1.135972561E-3,-2.265604213E-3,9.002517909E-4
8.107374583E-1,-1.672865823E-3,1.101962989E-3,1.825299114E-4
8.207934583E-1,5.204419140E-4,-1.316069975E-4,2.429901622E-3
8.308494583E-1,-2.819428453E-3,-2.261070535E-3,1.981691457E-3
8.409044583E-1,-2.724335296E-3,-3.262283280E-3,4.831515253E-4
8.509604583E-1,7.849120884E-4,2.578828717E-4,-1.975212246E-3
8.610164583E-1,4.456337192E-4,4.322939494E-4,-9.614666924E-4
8.710724583E-1,-1.294742106E-3,-2.081730170E-3,-3.466169816E-3
8.811274583E-1,6.844745949E-4,4.643052234E-4,-1.363253221E-3
8.911834583E-1,2.054937184E-3,-1.676609972E-3,-3.390185069E-3
9.012394583E-1,-1.079604845E-3,9.620729834E-4,-2.841372043E-5
9.112944583E-1,2.441626973E-3,1.102155307E-3,-3.373995423E-5
9.213504583E-1,7.375599816E-4,5.834516138E-3,-1.848702319E-3
9.314064583E-1,3.396992572E-3,2.072801115E-3,1.669599675E-3
9.414614583E-1,3.863247694E-4,7.816565339E-4,1.324564219E-3
9.515174583E-1,1.210040529E-3,5.834197509E-5,1.570373774E-3
9.615734583E-1,2.678515390E-3,2.080569742E-3,-1.016627531E-3
9.716294583E-1,-7.601581747E-4,-1.026273938E-3,-2.781329677E-4
9.816844583E-1,-5.918656243E-4,-1.586758066E-3,-3.220642684E-3
9.917404583E-1,-3.662958625E-4,-4.209971987E-3,-2.144459169E-3
1.001796458E0,-1.711119316E-3,-2.279793145E-3,8.672662079E-4
1.011851458E0,-4.980494268E-4,-6.845596363E-4,7.231887430E-4
1.021907458E0,-8.403600659E-4,2.494645771E-3,3.642695956E-4
1.031963458E0,2.772750799E-3,2.591851167E-3,-1.456000842E-3
1.042019458E0,1.621029107E-3,2.942815190E-3,-2.770312130E-5
1.052074833E0,-5.933893844E-4,1.181400497E-3,-5.787112750E-4
1.062130833E0,6.862800801E-4,1.658803667E-3,7.964568213E-4
1.072186833E0,1.703607617E-3,2.700099722E-3,-5.540321581E-4
1.082241833E0,5.985719617E-4,1.087743207E-3,-4.401685204E-3
1.092297833E0,-2.966774628E-5,7.540491642E-4,-1.571392640E-4
1.102353833E0,-5.058494862E-4,8.019860252E-4,-9.820088744E-4
1.112408833E0,1.663028961E-3,-1.637469511E-3,-6.946539506E-4
1.122464833E0,-2.050606301E-3,-1.805044129E-3,5.649020895E-4
1.132520833E0,-1.813335984E-4,-2.447398612E-3,6.288178265E-4
1.142576833E0,-1.799200196E-3,-2.730955370E-3,5.368436687E-4
1.152631833E0,1.704987139E-3,-3.028430510E-3,8.119484410E-4
1.162687833E0,-9.915241972E-4,-1.099887595E-4,1.967250369E-3
1.172743833E0,-9.648925625E-4,1.460211119E-3,-2.322546206E-4
1.182798833E0,-1.068840735E-3,1.010438427E-5,-2.034833655E-3
1.192854833E0,-1.131158555E-3,1.695885323E-3,8.989046328E-4
1.202910833E0,9.018558776E-4,3.935310058E-3,-7.831379771E-4
1.212965833E0,2.717519528E-4,3.805880202E-3,-1.332281623E-3
1.223021833E0,-1.140532899E-3,3.194082296E-3,-7.244683802E-4
1.233077833E0,5.058333045E-4,1.931211445E-3,5.093738437E-4
1.243133833E0,2.535397070E-4,4.703758168E-5,2.419316676E-3
1.253188833E0,-1.108667231E-3,1.506982371E-3,-1.056108624E-3
1.263244833E0,3.326060483E-3,-2.263381379E-3,-2.637243830E-3
1.273300833E0,-2.079542901E-4,6.847380428E-4,-6.270897575E-4
1.283355833E0,-1.588923973E-3,-2.481383737E-3,6.799767725E-4
1.293411833E0,-2.521296730E-3,-2.632651012E-3,1.899970695E-3
1.303467833E0,7.357028662E-4,-1.171173062E-3,9.419303387E-4
1.313522833E0,-3.368436592E-5,1.498645870E-3,1.637281850E-3
1.323578833E0,-3.608609550E-4,1.903910190E-3,2.753240988E-4
1.333634833E0,2.349171788E-3,2.100451384E-3,-1.259988640E-3
1.343690833E0,1.602200791E-3,2.691168920E-4,4.528756253E-4
1.353745833E0,8.581136353E-4,7.466216921E-4,-2.647842746E-3
1.363801833E0,2.289742697E-3,-8.560276474E-4,7.991218008E-4
1.373857833E0,1.426612027E-3,3.624474397E-3,1.977798529E-4
1.383912833E0,2.238663146E-3,1.455276506E-3,-1.552470960E-3
1.393968833E0,1.559823519E-3,2.519475762E-3,-1.951679122E-3
1.404024833E0,1.446036622E-3,-4.198416718E-5,5.468386225E-4
1.414080833E0,-4.711730289E-4,3.998342727E-4,7.724086754E-4
1.424135833E0,-1.712993253E-4,-1.803685445E-3,1.526419073E-3
1.434191833E0,-9.960803436E-4,-7.517366321E-4,1.956378110E-4
1.444247833E0,-2.219302347E-3,-2.138691023E-3,3.978852183E-4
1.454302833E0,-5.950405030E-4,-4.313161597E-3,-1.885242760E-3
1.464358833E0,-2.005163347E-3,-6.181525532E-4,-1.690391917E-3
1.474414833E0,-1.242700266E-3,2.010653727E-3,-8.035590872E-4
1.484469833E0,1.803520601E-3,3.783488180E-3,-5.002976395E-4
1.494525833E0,-2.782724914E-4,1.189569244E-3,1.297069713E-3
1.504581833E0,6.742256228E-4,8.622762980E-4,-1.705039293E-3
1.514637833E0,5.615738919E-4,-1.680776128E-3,-1.641922630E-3
1.524692833E0,9.948429652E-4,6.878616987E-4,-2.496216912E-3
1.534748833E0,3.103001276E-3,4.989665933E-3,8.556372486E-4
1.544804833E0,2.154067857E-3,4.006020725E-3,-2.477461472E-3
1.554859833E0,-2.983968705E-3,2.666762157E-4,7.215277292E-4
1.564915833E0,-3.403633833E-3,-4.075043835E-3,-2.191291656E-3
1.574971833E0,-3.600707743E-3,-2.197515219E-3,-1.760924701E-3
1.585026833E0,2.478481736E-3,1.429529628E-3,-2.187079750E-3
1.595082833E0,2.502183896E-3,4.128643312E-3,-1.396387350E-3
1.605138833E0,-4.772276152E-4,3.401200986E-3,-3.647427075E-4
1.615194833E0,-1.059394679E-3,-3.779480467E-3,1.714653336E-3
1.625249833E0,-1.106652198E-3,-4.364106338E-3,-1.833628863E-3
1.635305833E0,-1.252327114E-3,-1.793357078E-3,-2.360668033E-3
1.645361833E0,-8.839328075E-5,-4.422888160E-4,-2.334094606E-3
1.655416833E0,-1.724639325E-3,1.380911330E-3,-4.697650205E-3
1.665472833E0,-6.381808780E-4,-1.515167998E-3,-1.808637753E-4
1.675528833E0,-2.931162715E-3,-4.278996494E-3,-2.642208710E-4
1.685583833E0,-6.607295945E-4,1.138423104E-3,5.792048760E-4
1.695639833E0,3.371721879E-2,6.698054820E-2,1.138620898E-1
1.705695833E0,5.916419625E-2,1.260204166E-1,4.876894355E-1
1.715751833E0,1.095317602E-1,2.162847966E-1,9.077181220E-1
1.725806833E0,1.070265695E-1,2.384180874E-1,1.289510369E0
1.735862833E0,2.141712233E-2,4.522360861E-2,1.198250413E0
1.745918833E0,-3.394263238E-2,-7.657880336E-2,-4.042369872E-2
1.755973833E0,3.685883433E-2,8.655925095E-2,-3.195538819E-1
1.766029833E0,1.470483467E-2,3.579465300E-2,1.524175107E-1
1.776085833E0,-2.025501430E-2,-3.457565233E-2,3.980954289E-1
1.786140833E0,2.622091910E-3,2.594893239E-2,5.542671084E-1
1.796196833E0,-5.624308810E-2,1.545559168E-1,7.160256505E-1
1.806252833E0,-1.495628953E-1,2.714773715E-1,8.168595433E-1
1.816308833E0,-2.331392914E-1,2.071633488E-1,8.820585608E-1
1.826363833E0,-2.771574259E-1,9.844350815E-2,8.495136499E-1
1.836419833E0,-2.901243567E-1,1.085006669E-1,7.978731394E-1
1.846475833E0,-1.555500627E-1,2.965009809E-1,7.330191135E-1
1.856530833E0,-2.183655053E-1,3.162680268E-1,6.923539639E-1
1.866586833E0,-2.783784568E-1,6.585433483E-1,4.707331657E-1
1.876642833E0,-3.265635669E-1,1.386812449E0,1.267917901E-1
1.886697833E0,-4.246509671E-1,2.114416122E0,-2.997263074E-1
1.896753833E0,-5.870766044E-1,2.810920477E0,-5.768743157E-1
1.906809833E0,-7.591871619E-1,3.209609985E0,-7.309265733E-1
1.916865833E0,-8.205221295E-1,3.271239519E0,-8.190343380E-1
1.926920833E0,-6.810444593E-1,3.293703794E0,-7.966154814E-1
1.936976833E0,-5.168725252E-1,3.383770943E0,-7.271956801E-1
1.947032833E0,-3.330198824E-1,3.222783089E0,-6.333935261E-1
1.957087833E0,-2.293006778E-1,3.651863337E0,-4.409716427E-1
1.967143833E0,-2.236645967E-1,4.130645275E0,-3.400507867E-1
1.977199833E0,-1.805022210E-1,4.753369331E0,-2.647480369E-1
1.987254833E0,-1.048108488E-1,5.305567265E0,-3.519217670E-1
1.997310833E0,-4.346653819E-2,5.666471004E0,-5.041821599E-1
2.007366833E0,3.889238462E-2,5.933269501E0,-5.827113390E-1
2.017421833E0,2.121501863E-1,6.275342464E0,-6.106503010E-1
2.027477833E0,4.125691950E-1,6.448400974E0,-8.442353010E-1
2.037533833E0,6.005758047E-1,6.384267807E0,-8.079654574E-1
2.047589833E0,7.102319598E-1,6.289259911E0,-6.216827035E-1
2.057644583E0,6.797605753E-1,6.122025013E0,-5.057449341E-1
2.067700583E0,4.738903344E-1,5.836625576E0,-3.169021904E-1
2.077756583E0,1.872529835E-1,5.776195049E0,5.520294607E-2
2.087811583E0,4.939056467E-3,5.696525574E0,4.131239951E-1
2.097867583E0,-5.258096009E-2,5.598617077E0,7.647989392E-1
2.107923583E0,5.793306977E-3,5.504182339E0,1.060812354E0
2.117978583E0,1.834756881E-1,5.361673355E0,1.257126212E0
2.128034583E0,4.185498059E-1,5.123591423E0,1.377835512E0
2.138090583E0,6.844030619E-1,4.786242962E0,1.482352376E0
2.148146583E0,9.976456165E-1,4.480185986E0,1.737110376E0
2.158201583E0,1.512376904E0,4.048752785E0,1.983088255E0
2.168257583E0,2.164113045E0,3.499882460E0,2.060408354E0
2.178313583E0,2.730094433E0,3.143299818E0,2.047747135E0
2.188368583E0,3.133498430E0,2.883013010E0,1.919361234E0
2.198424583E0,3.399457455E0,2.699359417E0,1.726013064E0
2.208480583E0,3.556187391E0,2.584657669E0,1.537600160E0
2.218535583E0,3.658436298E0,2.438763380E0,1.392854214E0
2.228591583E0,3.790725946E0,2.424248457E0,1.272268653E0
2.238647583E0,3.866240263E0,2.500169992E0,1.122146249E0
2.248703583E0,3.907830715E0,2.690244675E0,9.400052428E-1
2.258758583E0,3.909285069E0,2.953891039E0,8.703590631E-1
2.268814583E0,3.889914274E0,3.248401880E0,1.059166670E0
2.278870583E0,3.932933807E0,3.245864391E0,1.381230235E0
2.288925583E0,4.037702560E0,2.864437580E0,1.684749484E0
2.298981583E0,4.137279987E0,2.278182030E0,1.855483890E0
2.309037583E0,4.292799473E0,1.628472328E0,1.892868757E0
2.319092583E0,4.450559139E0,1.041074634E0,1.810296655E0
2.329148583E0,4.567164421E0,6.006979942E-1,1.657210350E0
2.339204583E0,4.688760281E0,3.754606247E-1,1.516561270E0
2.349259583E0,4.836354733E0,3.792949319E-1,1.414278865E0
2.359315583E0,4.943911076E0,5.715988874E-1,1.334913492E0
2.369371583E0,4.900044441E0,7.857064009E-1,1.249035478E0
2.379427583E0,4.744414330E0,8.262442350E-1,1.164995670E0
2.389482583E0,4.557997227E0,7.964888215E-1,1.128544807E0
2.399538583E0,4.349653721E0,6.416960359E-1,1.123546958E0
2.409594583E0,4.171662331E0,4.829127192E-1,1.115714192E0
2.419649583E0,4.070785999E0,3.966377676E-1,1.042433619E0
2.429705583E0,3.990304947E0,2.962256968E-1,1.024666905E0
2.439761583E0,3.918435335E0,2.556242049E-1,1.083542228E0
2.449816583E0,3.813858271E0,2.764879763E-1,1.165630341E0
2.459872583E0,3.695233345E0,3.853588104E-1,1.212322235E0
2.469928583E0,3.540734529E0,4.463121891E-1,1.314444661E0
2.479983583E0,3.423847914E0,4.005329907E-1,1.458530188E0
2.490039583E0,3.406888962E0,2.829642892E-1,1.598413348E0
2.500095583E0,3.497813940E0,1.016118228E-1,1.745045900E0
2.510151583E0,3.572933912E0,-4.662875086E-2,1.949799180E0
2.520206583E0,3.555232525E0,-2.218772620E-1,2.208085537E0
2.530262583E0,3.416411161E0,-4.899192154E-1,2.577671528E0
2.540318583E0,3.183595181E0,-7.384315133E-1,3.100177050E0
2.550373583E0,2.933373928E0,-8.466128111E-1,3.675236940E0
2.560429583E0,2.714473486E0,-7.881572247E-1,4.151010036E0
2.570485583E0,2.522687674E0,-6.253203750E-1,4.363552094E0
2.580540583E0,2.284843683E0,-4.486475885E-1,4.315984726E0
2.590596583E0,1.975793719E0,-2.498998493E-1,4.175751209E0
2.600652583E0,1.653394103E0,-6.063963845E-2,4.061094761E0
2.610707583E0,1.374848604E0,9.922225773E-2,4.014737129E0
2.620763583E0,1.151178479E0,2.545154095E-1,4.048919678E0
2.630819583E0,9.344553351E-1,4.075316787E-1,4.131362438E0
2.640875583E0,6.930152774E-1,5.446330905E-1,4.204255581E0
2.650930583E0,4.554475844E-1,6.654334664E-1,4.253809929E0
2.660986583E0,2.548774779E-1,7.959800363E-1,4.255649567E0
2.671042583E0,1.118274629E-1,8.980100155E-1,4.211499691E0
2.681097583E0,2.020140924E-2,1.041494608E0,4.126309872E0
2.691153583E0,-4.334099591E-2,1.179342985E0,4.000883579E0
2.701209583E0,-1.320199966E-1,1.310030460E0,3.864142418E0
2.711264583E0,-2.781660259E-1,1.421496749E0,3.751335144E0
2.721320583E0,-4.685431719E-1,1.468542933E0,3.639099121E0
2.731376583E0,-6.630771756E-1,1.474092364E0,3.534493685E0
2.741432583E0,-8.056122065E-1,1.448833585E0,3.451252222E0
2.751487583E0,-8.959237337E-1,1.423462391E0,3.400201797E0
2.761543583E0,-9.343467951E-1,1.396696568E0,3.330104828E0
2.771599583E0,-9.871493578E-1,1.348105073E0,3.207286835E0
2.781654583E0,-1.101922989E0,1.304111242E0,3.046317577E0
2.791710583E0,-1.258305907E0,1.246636868E0,2.872730970E0
2.801766583E0,-1.421976328E0,1.215729594E0,2.720116854E0
2.811821583E0,-1.534997106E0,1.238928080E0,2.564967871E0
2.821877583E0,-1.587150097E0,1.278366327E0,2.377159595E0
2.831933583E0,-1.597417712E0,1.334823012E0,2.185471296E0
2.841988583E0,-1.594680429E0,1.395309210E0,1.998518825E0
2.852044583E0,-1.596805096E0,1.456584454E0,1.810813904E0
2.862100583E0,-1.592554450E0,1.475454807E0,1.629707694E0
2.872155583E0,-1.605217457E0,1.485956073E0,1.509598017E0
2.882211583E0,-1.608381271E0,1.498233557E0,1.431772947E0
2.892267583E0,-1.583426952E0,1.511258125E0,1.366709352E0
2.902323583E0,-1.565113544E0,1.470160484E0,1.268958926E0
2.912378583E0,-1.587122083E0,1.447883368E0,1.171373725E0
2.922434583E0,-1.650522113E0,1.449768424E0,1.080638051E0
2.932490583E0,-1.720655560E0,1.452805161E0,1.008038521E0
2.942545583E0,-1.786766171E0,1.432576418E0,9.244580865E-1
2.952601583E0,-1.845743775E0,1.425457597E0,8.346415758E-1
2.962657583E0,-1.856819034E0,1.421705246E0,7.237619162E-1
2.972712583E0,-1.842867613E0,1.434659004E0,5.761225224E-1
2.982768583E0,-1.816766143E0,1.425542831E0,3.906255960E-1
2.992824583E0,-1.798929334E0,1.417043805E0,1.811357141E-1
3.002879583E0,-1.801385283E0,1.411404848E0,-1.535044052E-2
3.012935583E0,-1.830773473E0,1.413367271E0,-1.585842222E-1
3.022991583E0,-1.880390048E0,1.404459715E0,-2.649857700E-1
3.033047583E0,-1.922099233E0,1.427101135E0,-3.725265861E-1
3.043102583E0,-1.937548518E0,1.476270318E0,-4.995894432E-1
3.053159083E0,-1.950016022E0,1.475153208E0,-6.536108255E-1
3.063215083E0,-1.979678273E0,1.475522637E0,-7.919718623E-1
3.073270083E0,-2.036934376E0,1.444979191E0,-9.004784226E-1
3.083326083E0,-2.096581936E0,1.400173306E0,-9.869698882E-1
3.093382083E0,-2.136259317E0,1.383977652E0,-1.031153798E0
3.103437083E0,-2.153888702E0,1.348186374E0,-1.030198812E0
3.113493083E0,-2.129746199E0,1.257876396E0,-9.860818982E-1
3.123549083E0,-2.077178478E0,1.166164160E0,-9.059055448E-1
3.133604083E0,-2.030946493E0,1.086296916E0,-8.144532442E-1
3.143660083E0,-2.010529041E0,1.000058770E0,-6.977591515E-1
3.153716083E0,-2.031125784E0,9.474875331E-1,-5.479544401E-1
3.163771083E0,-2.064395189E0,9.089060426E-1,-3.945411742E-1
3.173827083E0,-2.061134100E0,8.480861783E-1,-2.746462822E-1
3.183883083E0,-2.030986071E0,7.682877183E-1,-2.160378546E-1
3.193939083E0,-2.003875017E0,6.808160543E-1,-1.975452602E-1
3.203994083E0,-1.987461090E0,5.663339496E-1,-1.703988612E-1
3.214050083E0,-2.009168863E0,4.521475732E-1,-8.324572444E-2
3.224106083E0,-2.023866177E0,3.660137355E-1,5.605224520E-2
