"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.617000003E-3,7.806409849E-5,5.880225217E-4,-1.939650625E-3
1.967300000E-2,2.944922308E-4,3.115391155E-5,2.530918457E-3
2.972799999E-2,1.354962937E-3,3.507332294E-4,-9.426428005E-4
3.978399999E-2,1.719323103E-3,-5.364572280E-5,-4.391605034E-5
4.983899998E-2,1.741959946E-3,2.233230334E-4,-2.449815627E-3
5.989400001E-2,-1.868785243E-3,-1.669672201E-6,-1.445143018E-3
6.995000000E-2,-1.263182377E-3,1.717933454E-3,-5.950620398E-4
8.000500000E-2,-1.102083188E-4,9.630073910E-4,-7.813936099E-4
9.005999999E-2,-7.304585306E-4,-2.793572494E-4,-4.152092151E-4
1.001160000E-1,2.952144423E-4,7.052177098E-4,1.218531746E-3
1.101710000E-1,-1.122491958E-4,4.215910740E-4,1.141191460E-4
1.202270000E-1,9.410690982E-4,2.727123792E-4,-9.521148168E-4
1.302820000E-1,5.290780682E-4,-1.168856747E-3,-8.999165148E-4
1.403370000E-1,-2.642300678E-4,-1.425724244E-3,-4.198839888E-4
1.503930000E-1,5.035593058E-4,2.406564308E-3,3.418263514E-3
1.604480000E-1,-6.609129487E-4,2.511942992E-3,1.943557523E-3
1.705040000E-1,-6.822182331E-4,1.039215014E-3,2.838912420E-3
1.805590000E-1,2.908536699E-4,1.588896732E-3,3.037839662E-3
1.906140000E-1,1.529489877E-3,7.231031777E-4,2.303606365E-3
2.006700000E-1,-5.961018614E-4,3.173617006E-4,1.361004543E-3
2.107250000E-1,2.487838734E-3,1.570645254E-3,-1.010539941E-3
2.207810000E-1,2.454483416E-3,2.036103746E-3,-1.783315092E-4
2.308360000E-1,-6.379791885E-4,1.223573345E-3,2.094143536E-3
2.408910000E-1,3.080451395E-3,2.763199736E-4,6.272126921E-4
2.509470000E-1,2.667661291E-3,8.313227445E-4,-2.502800431E-3
2.610020000E-1,3.039091360E-3,-2.028694376E-3,-1.377732959E-3
2.710580000E-1,1.110962592E-3,-6.608948461E-4,-1.280261204E-3
2.811130000E-1,1.739914878E-3,-1.811590511E-3,-4.523293581E-3
2.911680000E-1,3.100790083E-3,3.500973107E-4,-5.892720073E-4
3.012240000E-1,1.110322773E-5,4.387816298E-4,9.256564081E-4
3.112790000E-1,1.616321970E-5,-2.605211455E-3,2.279341221E-3
3.213340000E-1,1.128743403E-3,2.147634514E-3,2.376809251E-3
3.313900000E-1,1.888809493E-3,-4.162192810E-3,5.072460975E-3
3.414450000E-1,5.357066984E-4,6.062961183E-4,2.553649247E-4
3.515010000E-1,1.090975828E-3,-6.881522131E-5,-2.331896219E-3
3.615560000E-1,-1.273130649E-3,3.923849436E-4,-5.630393513E-3
3.716110000E-1,-1.078453613E-3,1.934355241E-3,-6.850121077E-3
3.816670000E-1,-1.665628515E-3,2.185880905E-3,-2.499345224E-3
3.917220000E-1,-3.260329366E-3,1.013823668E-3,-1.710517332E-3
4.017780000E-1,4.401193000E-4,4.885238013E-6,1.953607891E-3
4.118330000E-1,-1.027548802E-3,-1.503795502E-3,2.139762510E-3
