"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.617000003E-3,-4.636279106E0,4.313993073E1,4.173014832E1
1.967300000E-2,-4.584338188E0,4.301274872E1,4.210687256E1
2.972799999E-2,-4.710452080E0,4.305678558E1,4.215283203E1
3.978399999E-2,-4.457037926E0,4.286774445E1,4.218046570E1
4.983899998E-2,-4.644900322E0,4.281594086E1,4.195785522E1
5.989400001E-2,-4.590298653E0,4.260044098E1,4.171720886E1
6.995000000E-2,-4.551976204E0,4.263384247E1,4.179815674E1
8.000500000E-2,-4.779999733E0,4.294387054E1,4.191218567E1
9.005999999E-2,-4.571909904E0,4.300897980E1,4.149572754E1
1.001160000E-1,-4.385655403E0,4.302719879E1,4.171742249E1
1.101710000E-1,-4.440999031E0,4.285941315E1,4.191696167E1
1.202270000E-1,-4.350613594E0,4.281458282E1,4.214161682E1
1.302820000E-1,-4.841530800E0,4.285663605E1,4.198356628E1
1.403370000E-1,-4.764220238E0,4.293895721E1,4.185888672E1
1.503930000E-1,-4.831782341E0,4.283841705E1,4.194569397E1
1.604480000E-1,-4.645419121E0,4.259302521E1,4.209762573E1
1.705040000E-1,-4.577902794E0,4.309276581E1,4.214447021E1
1.805590000E-1,-4.526486397E0,4.304808807E1,4.212907410E1
1.906140000E-1,-4.394440651E0,4.288974762E1,4.227937317E1
2.006700000E-1,-4.255318642E0,4.279930878E1,4.230807495E1
2.107250000E-1,-4.595259666E0,4.276889801E1,4.242887878E1
2.207810000E-1,-4.496428490E0,4.280547333E1,4.218742371E1
2.308360000E-1,-4.506222725E0,4.286244965E1,4.204885864E1
2.408910000E-1,-4.447279930E0,4.290297699E1,4.174403381E1
2.509470000E-1,-4.439925194E0,4.286338043E1,4.145320129E1
2.610020000E-1,-4.731045723E0,4.288008881E1,4.148182678E1
2.710580000E-1,-4.619107246E0,4.291420746E1,4.178579712E1
2.811130000E-1,-4.892086983E0,4.294498444E1,4.152815247E1
2.911680000E-1,-4.825230598E0,4.286009979E1,4.223202515E1
3.012240000E-1,-4.573910713E0,4.292964935E1,4.238342285E1
3.112790000E-1,-4.587735176E0,4.299637604E1,4.238302612E1
3.213340000E-1,-4.567839622E0,4.286376190E1,4.232026672E1
3.313900000E-1,-4.723885536E0,4.283095551E1,4.228710938E1
3.414450000E-1,-4.644019127E0,4.281125641E1,4.254536438E1
3.515010000E-1,-4.555193901E0,4.292942047E1,4.202534485E1
3.615560000E-1,-4.755131721E0,4.272051239E1,4.184762573E1
3.716110000E-1,-4.860415459E0,4.254644012E1,4.244703674E1
3.816670000E-1,-4.671153069E0,4.243952179E1,4.231602478E1
3.917220000E-1,-4.760310173E0,4.279224396E1,4.229142761E1
4.017780000E-1,-4.485745430E0,4.312500763E1,4.230867004E1
4.118330000E-1,-4.586241722E0,4.296257782E1,4.254905701E1
4.218880000E-1,-4.476090431E0,4.291744232E1,4.208639526E1
4.319440000E-1,-4.492596626E0,4.273555756E1,4.207084656E1
4.419990000E-1,-4.306571007E0,4.266320038E1,4.174734497E1
4.520550000E-1,-4.675572395E0,4.279914093E1,4.175831604E1
4.621100000E-1,-4.723830223E0,4.285958099E1,4.172949219E1
4.721650000E-1,-4.499968529E0,4.296410370E1,4.214144897E1
4.822210000E-1,-4.555260658E0,4.293447113E1,4.199874878E1
4.922760000E-1,-4.561894417E0,4.280782318E1,4.197601318E1
5.023310000E-1,-4.481453896E0,4.280033112E1,4.171635437E1
5.123870000E-1,-4.526959419E0,4.286229706E1,4.183573914E1
5.224420000E-1,-4.439198494E0,4.288678741E1,4.199957275E1
5.324980000E-1,-4.561564445E0,4.301454926E1,4.187007141E1
5.425530000E-1,-4.678950310E0,4.306284332E1,4.178543091E1
5.526080000E-1,-4.567055702E0,4.303433990E1,4.218875122E1
5.626640000E-1,-4.206398964E0,4.306731415E1,4.205276489E1
5.727190000E-1,-4.270417213E0,4.315287018E1,4.149542236E1
5.827750000E-1,-4.531266212E0,4.316538239E1,4.173941040E1
5.928300000E-1,-4.467331886E0,4.324288177E1,4.214535522E1
6.028850000E-1,-4.502078056E0,4.328363800E1,4.199359131E1
6.129410000E-1,-4.692135811E0,4.303304291E1,4.179125977E1
6.229960000E-1,-4.614537239E0,4.313304901E1,4.205714417E1
6.330520000E-1,-4.857558250E0,4.311646271E1,4.222251892E1
6.431070000E-1,-4.620083809E0,4.319225311E1,4.219430542E1
6.531620000E-1,-4.496790886E0,4.288091278E1,4.204321289E1
