X,Y,Z
-1.4307726621627808,-0.03846365958452225,-0.1349254995584488
-1.566411018371582,0.11773274093866348,0.04733225330710411
-1.4075731039047241,0.3964759409427643,0.2319985032081604
-1.281033992767334,0.6817641854286194,0.4962391257286072
-1.5005520582199097,0.9308650493621826,0.8739719986915588
-2.1770458221435547,1.357252597808838,1.3934298753738403
-2.939762592315674,1.64146089553833,1.9046518802642822
-3.518688440322876,1.5359039306640625,2.3904755115509033
-3.7186217308044434,0.9434846043586731,2.776501417160034
-2.8202688694000244,1.3656526803970337,1.9199352264404297
-1.3300861120224,2.1803717613220215,0.08269443362951279
-0.7131881713867188,1.4594510793685913,-0.4629749059677124
-0.6850513815879822,0.601040780544281,-0.49256768822669983
-0.5646070241928101,0.3196718692779541,-0.5930887460708618
-0.3791279196739197,0.15912079811096191,-0.5654773712158203
-0.2156517058610916,-0.1746365875005722,-0.3204989731311798
-0.16275067627429962,0.5182950496673584,0.013445461168885231
-0.28391891717910767,0.8908267021179199,0.35574349761009216
-0.25300946831703186,0.9001195430755615,0.5572436451911926
-0.25433334708213806,0.866105854511261,0.3711727261543274
-0.4524048864841461,0.749538242816925,-0.37798672914505005
-0.5567896366119385,-0.1051131933927536,-1.3556408882141113
-0.18951790034770966,-1.637253999710083,-2.086064100265503
0.5343509912490845,-3.068772554397583,-2.566354513168335
1.4252848625183105,-4.198044300079346,-2.7704532146453857
2.2634193897247314,-4.82687520980835,-2.658231258392334
2.797255277633667,-4.990183353424072,-2.3316609859466553
2.9820263385772705,-4.559389114379883,-1.8485591411590576
2.859480142593384,-3.18754243850708,-0.7161048054695129
2.2464208602905273,-2.1350228786468506,0.4930763840675354
1.4495872259140015,-1.4913816452026367,0.9098213911056519
0.8821206092834473,-0.9216543436050415,0.8623318076133728
0.21797722578048706,-0.12648636102676392,0.7400503754615784
-0.23983080685138702,0.15658928453922272,0.31811028718948364
-0.5408875942230225,0.027454202994704247,-0.3853176236152649
-0.9479120969772339,-0.19786347448825836,-1.020346760749817
-1.5424532890319824,-0.4362017512321472,-1.3699939250946045
-2.2103400230407715,-0.8187377452850342,-1.3063123226165771
-2.964815139770508,-0.9093872308731079,-1.2342314720153809
-3.8048243522644043,-0.7898973822593689,-1.3109365701675415
