X,Y,Z
0.13501383364200592,-0.12662750482559204,0.12525999546051025
0.15911133587360382,-0.15727931261062622,0.10699933767318726
0.13935689628124237,-0.16966599225997925,0.08038413524627686
0.12446637451648712,-0.19272059202194214,0.07514899969100952
0.024183198809623718,-0.14793270826339722,0.04090315103530884
-0.02857433259487152,-0.06990736722946167,2.5272369384765625e-05
-0.029964610934257507,-0.034287989139556885,0.010315299034118652
0.026787415146827698,-0.027530372142791748,0.03942221403121948
0.11889562010765076,0.0036217570304870605,0.11431723833084106
0.24147891998291016,0.06663930416107178,0.18219798803329468
0.28295835852622986,0.10435551404953003,0.17359942197799683
0.17046263813972473,0.045837342739105225,-0.0053681135177612305
0.26231640577316284,-0.2947620749473572,-0.20363587141036987
0.3499983549118042,-0.6421339511871338,-0.10583680868148804
0.3379019498825073,-0.5790286660194397,0.1216362714767456
0.17542825639247894,-0.25474250316619873,0.20955520868301392
0.036273643374443054,-0.04290613532066345,0.1408294439315796
-0.014679104089736938,0.01981458067893982,0.1053621768951416
0.012299716472625732,-0.011940866708755493,0.1613321304321289
0.1387980729341507,-0.06494057178497314,0.1343250274658203
0.3355115056037903,-0.18780401349067688,-0.2000073790550232
0.4915967583656311,-0.09297677874565125,-0.5755369663238525
0.43684613704681396,0.11468362808227539,-0.5106340646743774
0.26285138726234436,0.24697741866111755,-0.28428971767425537
0.09626632928848267,0.2562350034713745,-0.04419100284576416
-0.20818984508514404,0.15127348899841309,0.23642230033874512
-0.5646908283233643,-0.05777361989021301,0.45501065254211426
-0.6584410071372986,-0.3812844753265381,0.5852134823799133
-0.7110666036605835,-0.5988041162490845,0.7007642388343811
-0.5290102362632751,-0.5476394891738892,0.9690997004508972
0.20562513172626495,-0.21270713210105896,1.1459524631500244
0.220209002494812,0.4555763006210327,1.140816569328308
0.1854601949453354,0.441424161195755,1.070311188697815
0.006719514727592468,0.08681908249855042,0.9560804963111877
-0.350585013628006,-0.060290515422821045,1.003089427947998
-0.6441574096679688,-0.01686832308769226,1.1285510063171387
-0.9849083423614502,-0.03655591607093811,1.2101494073867798
-1.4176017045974731,-0.12666161358356476,1.2581197023391724
-1.4529904127120972,-0.18665249645709991,1.3036421537399292
-1.2439576387405396,0.0476880744099617,1.4431591033935547
-1.3275034427642822,0.24128864705562592,1.5664007663726807
-1.3151497840881348,0.2469709813594818,1.6542545557022095
-1.2941926717758179,0.3540653586387634,1.734368085861206
-1.261997938156128,0.4718877673149109,1.7839628458023071
-1.304573655128479,0.49940377473831177,1.7743842601776123
-1.5152610540390015,0.47948557138442993,1.71101713180542
-1.7992162704467773,0.4941883087158203,1.63279128074646
-2.030048370361328,0.5484707355499268,1.5276365280151367
-2.156296968460083,0.6471788287162781,1.2497459650039673
-2.2760651111602783,0.7533046007156372,0.846652626991272
-2.497802972793579,0.9567992091178894,0.5924171209335327
-2.8832976818084717,1.2836898565292358,0.276022732257843
-3.4257400035858154,1.6780738830566406,-0.14748477935791016
-3.9653570652008057,2.1900601387023926,-0.7332875728607178
-4.3065667152404785,2.819988250732422,-1.4821580648422241
-4.297599792480469,3.3812241554260254,-2.3725709915161133
-4.025820255279541,3.8145604133605957,-3.160047769546509
-3.6731886863708496,4.158860683441162,-3.564776659011841
-3.254136323928833,4.351449012756348,-3.435917854309082
-2.8186235427856445,4.405663967132568,-2.9259731769561768
-2.448547840118408,4.340795993804932,-2.305201530456543
-2.304006576538086,4.131890773773193,-1.7552120685577393
-2.4154205322265625,3.8562638759613037,-1.3425754308700562
-2.6721560955047607,3.7021188735961914,-0.924088716506958
-2.862281560897827,3.731053590774536,-0.6714606881141663
-2.8268611431121826,3.872192859649658,-0.4889594316482544
-2.616910457611084,4.008497714996338,-0.27030688524246216
-2.323755979537964,4.164809226989746,-0.10077720880508423
-2.052175760269165,4.320569038391113,0.08823978900909424
-1.7177157402038574,4.438568115234375,0.37551945447921753
-1.2568409442901611,4.48738431930542,0.6828787326812744
-0.7488913536071777,4.469528675079346,0.9072280526161194
-0.3037639856338501,4.411121368408203,1.0208033323287964
0.05703050643205643,4.300025939941406,1.0351866483688354
0.3697027564048767,4.173079013824463,0.933637797832489
0.7155552506446838,4.048828125,0.7459562420845032
1.047757863998413,3.957669258117676,0.47421807050704956
1.2975118160247803,3.8535995483398438,0.07975625991821289
1.4614797830581665,3.8699283599853516,-0.1848663091659546
1.5646088123321533,3.8955349922180176,-0.3194512128829956
1.6439763307571411,3.9196829795837402,-0.37765824794769287
1.7336076498031616,3.9118101596832275,-0.35920852422714233
1.8272279500961304,3.8869283199310303,-0.34119662642478943
