"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.342916607E-4,8.711883545E-2,2.433938599E-1,9.855804749E0
1.038929165E-2,7.394622803E-2,2.423460388E-1,9.860295410E0
2.044429167E-2,8.083190918E-2,2.472857666E-1,9.852511597E0
3.049929166E-2,9.086105347E-2,2.418969727E-1,9.854457550E0
4.055429166E-2,1.103205872E-1,2.347119141E-1,9.858199768E0
5.060829167E-2,1.305285645E-1,2.231858826E-1,9.842931519E0
6.066329166E-2,1.501377869E-1,2.071691895E-1,9.860295410E0
7.071829165E-2,1.505868530E-1,1.942959595E-1,9.862989807E0
8.077329167E-2,1.339714050E-1,1.893562317E-1,9.864037628E0
9.082829166E-2,1.405577087E-1,2.080673218E-1,9.866732025E0
1.008822916E-1,1.251397705E-1,2.302212524E-1,9.866432648E0
1.109372917E-1,1.246907043E-1,2.597099304E-1,9.852062531E0
1.209922917E-1,1.347198486E-1,2.915936279E-1,9.862690430E0
1.310472917E-1,1.420545959E-1,2.971321106E-1,9.858648834E0
1.411012917E-1,1.178050232E-1,2.826123047E-1,9.841883698E0
1.511562917E-1,9.565109253E-2,2.538720703E-1,9.854756927E0
1.612112916E-1,6.137237549E-2,2.037263489E-1,9.874366150E0
1.712662917E-1,4.685256958E-2,1.784289551E-1,9.858499146E0
1.813212917E-1,4.730163574E-2,1.597178650E-1,9.868228912E0
1.913752917E-1,7.933502197E-2,1.576222229E-1,9.845775604E0
2.014302917E-1,1.451980591E-1,1.845661926E-1,9.848320312E0
2.114852917E-1,2.128573608E-1,2.344125366E-1,9.871222687E0
2.215402916E-1,2.049238586E-1,2.692900085E-1,9.843679962E0
2.315952917E-1,1.504371643E-1,2.715353394E-1,9.882000275E0
2.416492917E-1,1.136137390E-1,2.526745605E-1,9.874066772E0
2.517042917E-1,8.113128662E-2,2.103126526E-1,9.887089691E0
2.617592917E-1,1.426533508E-1,2.200424194E-1,9.860295410E0
2.718142917E-1,2.203417969E-1,2.450404358E-1,9.815837860E0
