"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.764833334E-3,9.774673462E-2,2.501298523E-1,9.850565643E0
1.281983336E-2,9.684860229E-2,2.314187622E-1,9.848619690E0
2.287483335E-2,1.029858398E-1,2.356100464E-1,9.897717590E0
3.292983334E-2,1.043330383E-1,2.254312134E-1,9.868378601E0
4.298483336E-2,1.020877075E-1,2.158511353E-1,9.827962646E0
5.303983335E-2,8.307723999E-2,2.032772827E-1,9.861343231E0
6.309483334E-2,5.807922363E-2,1.896556091E-1,9.874665527E0
7.314983333E-2,4.999603271E-2,1.883084106E-1,9.838440857E0
8.320483335E-2,6.376739502E-2,2.148033142E-1,9.880503387E0
9.325983335E-2,6.122268677E-2,2.312690735E-1,9.909692688E0
1.033148333E-1,-1.362167358E-2,1.920506287E-1,9.850565643E0
1.133698334E-1,-1.442999268E-1,1.182540894E-1,9.859846344E0
1.234248333E-1,-1.974394226E-1,7.394622803E-2,9.837393036E0
1.334798333E-1,1.945953369E-1,3.113525391E-1,9.768835602E0
1.435348333E-1,1.028361511E0,6.921606445E-1,9.777667236E0
1.535898334E-1,9.430389404E-1,6.282435608E-1,9.848020935E0
1.636448333E-1,6.538403320E-1,4.532574463E-1,1.005638763E1
1.736998333E-1,3.640429688E-1,2.761756897E-1,9.919572144E0
1.837548334E-1,-4.550537109E-2,7.125183105E-2,9.841734009E0
1.938098333E-1,-3.062631226E-1,-5.403762817E-2,9.833800507E0
2.038648333E-1,-3.802093506E-1,-1.071771240E-1,9.740843811E0
2.139198333E-1,-2.989283752E-1,-4.086502075E-2,9.661808167E0
2.239748334E-1,-9.699829102E-2,1.073268127E-1,9.876162415E0
2.340298333E-1,6.047424316E-2,2.752775574E-1,9.887987823E0
2.440858333E-1,1.053808594E-1,3.963757324E-1,9.961335297E0
2.541408333E-1,4.460723877E-2,4.534071350E-1,1.005399261E1
2.641958334E-1,-9.145980835E-2,4.477189636E-1,9.867031403E0
2.742508333E-1,-1.793270874E-1,3.814068604E-1,9.702074432E0
2.843058333E-1,-1.059796143E-1,3.020718384E-1,9.782756653E0
2.943608334E-1,1.306782532E-1,2.143542480E-1,9.691296844E0
3.044158334E-1,4.456233215E-1,1.639091492E-1,9.743089142E0
3.144708333E-1,7.511380005E-1,1.414558411E-1,1.004501129E1
3.245258333E-1,8.824150085E-1,1.252894592E-1,1.007270370E1
3.345808334E-1,7.455995178E-1,1.399589539E-1,9.925110626E0
3.446358333E-1,3.992198181E-1,1.740879822E-1,9.915680237E0
3.546908333E-1,-5.179229736E-2,1.748364258E-1,9.758806458E0
3.647458334E-1,-4.537065125E-1,1.875599670E-1,9.726174316E0
3.748004583E-1,-6.682104492E-1,2.222877502E-1,9.818981323E0
3.848554583E-1,-6.484515381E-1,2.809657288E-1,9.777367859E0
3.949104584E-1,-3.992198181E-1,3.432362366E-1,9.839189301E0
4.049654584E-1,-1.930984497E-2,3.827540588E-1,9.923314362E0
4.150204583E-1,3.450325012E-1,3.896397400E-1,9.860445099E0
4.250754583E-1,5.655239868E-1,3.365002441E-1,9.884844360E0
4.351304584E-1,6.072871399E-1,2.412982178E-1,9.933343506E0
4.451854583E-1,4.935237122E-1,1.332229614E-1,9.852960663E0
4.552404583E-1,3.083587646E-1,4.550537109E-2,9.859996033E0
4.652954584E-1,1.462458801E-1,7.783813477E-3,9.883796539E0
4.753504583E-1,6.511459351E-2,4.251159668E-2,9.818981323E0
4.854054583E-1,8.861572266E-2,1.492396545E-1,9.824519806E0
4.954604583E-1,1.597178650E-1,2.734812927E-1,9.841135254E0
5.055154584E-1,2.185455322E-1,3.779640198E-1,9.836195526E0
5.155704583E-1,1.871109009E-1,4.230203247E-1,9.889035645E0
5.256254583E-1,5.688171387E-2,4.135899353E-1,9.918823700E0
5.356814583E-1,-1.387614441E-1,3.507206726E-1,9.861642609E0
5.457364584E-1,-3.092568970E-1,2.535726929E-1,9.850865021E0
5.557914583E-1,-3.480262756E-1,1.737886047E-1,9.788594513E0
5.658464583E-1,-2.079176331E-1,1.049317932E-1,9.735604706E0
5.759014584E-1,7.499404907E-2,8.547225952E-2,9.830207977E0
5.859564584E-1,3.954776001E-1,1.193019104E-1,9.881102142E0
5.960114583E-1,6.471043396E-1,1.707948303E-1,9.874815216E0
6.060664583E-1,7.535330200E-1,2.483335876E-1,1.004396347E1
6.161214584E-1,6.453080750E-1,2.878514099E-1,9.948462067E0
6.261764583E-1,3.643423462E-1,2.971321106E-1,9.750124512E0
6.362314583E-1,4.071533203E-2,2.900967407E-1,9.799222412E0
6.462864584E-1,-2.100132751E-1,2.670446777E-1,9.874066772E0
6.563414584E-1,-3.251239014E-1,2.444416809E-1,9.705816650E0
6.663964583E-1,-2.847079468E-1,2.406994629E-1,9.886341248E0
6.764514583E-1,-1.459465027E-1,2.592608643E-1,9.910890198E0
6.865064584E-1,4.475692749E-2,2.568658447E-1,9.814790039E0
6.965614583E-1,1.573228455E-1,2.698887634E-1,9.824519806E0
7.066164583E-1,-3.017724609E-1,7.738906860E-2,9.582323456E0
7.166714584E-1,-9.852511597E-1,-4.068539429E-1,9.659113770E0
7.267264583E-1,-1.092428284E0,-2.776725769E-1,1.044572800E1
7.367814583E-1,-4.225712585E-1,2.996768188E-1,9.958491211E0
7.468364583E-1,7.408094788E-1,5.075944519E-1,9.754465485E0
7.568914584E-1,1.449286194E0,3.953279114E-1,1.001552261E1
7.669464583E-1,1.276994476E0,-3.541635132E-1,9.610764313E0
7.770014583E-1,3.854484558E-1,-5.941145325E-1,9.923464050E0
7.870564584E-1,-7.705975342E-1,-1.105600891E0,9.978250122E0
7.971114583E-1,-9.542655945E-1,-1.349294128E0,9.870474243E0
8.071664583E-1,-1.080453186E0,-4.200265503E-1,9.993368683E0
8.172214583E-1,-2.236349487E-1,9.964778137E-1,1.141945312E1
8.272774583E-1,8.439450073E-1,1.177152100E0,1.031504974E1
8.373324584E-1,1.453627167E0,2.856060791E-1,9.044192505E0
8.473874583E-1,1.490600281E0,4.025129700E-1,9.569749603E0
8.574424583E-1,1.583107910E0,1.177750854E0,1.068043991E1
8.674974584E-1,1.767524414E0,1.139430542E0,1.076860657E1
8.775524583E-1,2.619103546E0,9.532177734E-1,1.166988235E1
8.876074583E-1,2.420466614E0,4.327500916E-1,1.271515869E1
8.976624584E-1,4.076023865E-1,2.173480225E-1,1.272189468E1
9.077174584E-1,-1.403032379E0,8.666976929E-2,1.224618393E1
9.177724583E-1,-1.696871338E0,-1.224453735E-1,1.148950745E1
9.278274583E-1,-9.285191345E-1,-6.111790466E-1,1.124042542E1
9.378824584E-1,-6.632707214E-1,-1.087937622E0,1.141466309E1
9.479374583E-1,-1.302142181E0,-1.441053314E0,1.206296494E1
9.579924583E-1,-1.257684631E0,-6.069877625E-1,1.001507355E1
9.680474584E-1,-2.096390533E0,-3.863465881E-1,9.706565094E0
9.781024583E-1,-3.234473877E0,-1.268611908E0,9.646988983E0
9.881574583E-1,-4.503085785E0,-1.445394287E0,9.250164185E0
9.982124583E-1,-5.418132935E0,-1.245559845E0,8.513545990E0
1.008267458E0,-6.618636475E0,-1.505120087E0,8.291108551E0
1.018322458E0,-7.782915344E0,-1.112037506E0,7.922275543E0
1.028377458E0,-9.405690765E0,-5.128335571E-1,7.998616791E0
1.038432458E0,-1.052880524E1,-6.481521606E-1,8.547225952E0
