"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.105434583E-1,1.550276756E0,2.353586578E1,-4.330815125E1
5.205984584E-1,1.666818619E0,2.358531952E1,-4.340400696E1
5.306534584E-1,1.646618843E0,2.342006683E1,-4.335203552E1
5.407084583E-1,1.717282295E0,2.328353882E1,-4.371330261E1
5.507634583E-1,1.763024330E0,2.327194977E1,-4.350749207E1
5.608184584E-1,1.611244202E0,2.318516541E1,-4.332450867E1
5.708734583E-1,1.601284981E0,2.324590302E1,-4.325077820E1
5.809284583E-1,1.411754608E0,2.330490875E1,-4.313706970E1
5.909834584E-1,1.776921272E0,2.323844910E1,-4.317652893E1
6.010384583E-1,1.530119896E0,2.331170654E1,-4.312797546E1
6.110934583E-1,1.507821083E0,2.323560333E1,-4.300114441E1
6.211484583E-1,1.519660950E0,2.333543396E1,-4.311705017E1
6.312034584E-1,1.470753670E0,2.337268829E1,-4.332914734E1
6.412584583E-1,1.800022125E0,2.319764709E1,-4.334068298E1
6.513134583E-1,1.761477470E0,2.330332184E1,-4.363008118E1
6.613684584E-1,1.555307388E0,2.364123535E1,-4.331040955E1
6.714244584E-1,1.391736984E0,2.353732300E1,-4.343034363E1
6.814794583E-1,1.689899445E0,2.335859680E1,-4.312300110E1
6.915344583E-1,1.748539925E0,2.324966431E1,-4.315013123E1
7.015894583E-1,1.631519318E0,2.334463501E1,-4.348585510E1
7.116444584E-1,1.556787491E0,2.329228973E1,-4.329084778E1
7.216994583E-1,1.132794380E0,2.354489899E1,-4.338056946E1
7.317544583E-1,1.259129524E0,2.346514130E1,-4.338774109E1
7.418094584E-1,1.193119049E0,2.340917969E1,-4.328523254E1
7.518644583E-1,1.255437851E0,2.317138672E1,-4.302516174E1
7.619194583E-1,1.646020889E0,2.311878204E1,-4.304481506E1
7.719744584E-1,1.659300804E0,2.317965698E1,-4.315830994E1
7.820294584E-1,1.823687553E0,2.307667542E1,-4.293348694E1
7.920844583E-1,2.209491730E0,2.313475800E1,-4.299397278E1
8.021394583E-1,2.494660378E0,2.322515869E1,-4.276780701E1
8.121944584E-1,3.035909653E0,2.351969147E1,-4.281587219E1
8.222494583E-1,3.672364235E0,2.355376434E1,-4.271430969E1
8.323044583E-1,4.020334244E0,2.372974396E1,-4.253746033E1
8.423594584E-1,4.738285065E0,2.363173676E1,-4.276228333E1
8.524144583E-1,5.013291359E0,2.375854492E1,-4.303291321E1
8.624694583E-1,5.305535316E0,2.379598999E1,-4.240538025E1
8.725244583E-1,5.957521439E0,2.427749634E1,-4.182066345E1
8.825794584E-1,6.469798565E0,2.437760925E1,-4.182279968E1
8.926344583E-1,7.243048668E0,2.438470459E1,-4.168663025E1
9.026894583E-1,8.085356712E0,2.472025299E1,-4.132658386E1
9.127444584E-1,9.499242783E0,2.515823364E1,-4.099537659E1
9.227994583E-1,1.065358543E1,2.565816498E1,-4.018879700E1
9.328544583E-1,1.215270901E1,2.597718811E1,-3.923173523E1
9.429094583E-1,1.348416805E1,2.637294006E1,-3.871052551E1
9.529644584E-1,1.479239273E1,2.645127106E1,-3.754112244E1
9.630194583E-1,1.642922211E1,2.680051422E1,-3.682661438E1
9.730754583E-1,1.810250854E1,2.710231781E1,-3.599046326E1
9.831304583E-1,1.972034836E1,2.724890137E1,-3.470854187E1
9.931854584E-1,2.127654839E1,2.739488220E1,-3.371211243E1
1.003240458E0,2.307024574E1,2.774198914E1,-3.285237122E1
1.013295458E0,2.483760452E1,2.761085510E1,-3.123783875E1
1.023350458E0,2.668492889E1,2.758488464E1,-2.932209778E1
1.033405458E0,2.815518951E1,2.748922729E1,-2.844398499E1
1.043460458E0,3.011913681E1,2.717866516E1,-2.700852966E1
1.053515458E0,3.191226959E1,2.653959656E1,-2.545637512E1
1.063570458E0,3.375292969E1,2.616484833E1,-2.452723694E1
1.073625458E0,3.552110291E1,2.536609650E1,-2.348725891E1
1.083680458E0,3.675587845E1,2.451868439E1,-2.241252136E1
1.093735458E0,3.839837646E1,2.359743500E1,-2.117481995E1
1.103790458E0,3.985405731E1,2.288739014E1,-2.020292664E1
1.113845458E0,4.116103745E1,2.176776123E1,-1.900079346E1
1.123900458E0,4.265750504E1,2.048856354E1,-1.841763306E1
1.133955458E0,4.438805008E1,1.893467712E1,-1.784552002E1
1.144010458E0,4.582518387E1,1.720159912E1,-1.711566162E1
1.154065458E0,4.705611420E1,1.525888824E1,-1.640336609E1
1.164120458E0,4.833175278E1,1.317700958E1,-1.586442566E1
1.174175458E0,4.949658203E1,1.112171936E1,-1.519563293E1
1.184230458E0,5.064583206E1,9.186714172E0,-1.557600403E1
1.194285458E0,5.095067215E1,7.526016235E0,-1.631411743E1
1.204340458E0,5.125480270E1,6.367492676E0,-1.672053528E1
1.214395458E0,5.108412552E1,4.728736877E0,-1.767692566E1
1.224450458E0,5.120541382E1,3.005935669E0,-1.843435669E1
1.234505458E0,5.149452591E1,1.110176086E0,-1.920341492E1
1.244560458E0,5.183647919E1,-8.233795166E-1,-2.039216614E1
1.254615458E0,5.179661179E1,-2.779037476E0,-2.097825623E1
1.264670458E0,5.190559006E1,-5.107170105E0,-2.177540588E1
1.274726458E0,5.186936569E1,-7.510574341E0,-2.204927063E1
1.284781458E0,5.194018173E1,-1.020561218E1,-2.234257507E1
1.294836458E0,5.169580078E1,-1.306596375E1,-2.281309509E1
1.304891458E0,5.136431885E1,-1.566736603E1,-2.278684998E1
1.314946458E0,5.102417755E1,-1.811572266E1,-2.300093079E1
1.325001458E0,5.041221237E1,-2.072946167E1,-2.331440735E1
1.335056458E0,4.956069565E1,-2.317613983E1,-2.407069397E1
1.345111458E0,4.893543243E1,-2.517160034E1,-2.448780823E1
1.355166458E0,4.792665100E1,-2.707764435E1,-2.503923035E1
1.365221458E0,4.686355591E1,-2.837265778E1,-2.577091980E1
1.375276792E0,4.595998764E1,-3.004107285E1,-2.616609192E1
1.385331792E0,4.499483109E1,-3.179483795E1,-2.664115906E1
1.395386792E0,4.379676819E1,-3.333321381E1,-2.745170593E1
1.405441792E0,4.237665558E1,-3.483767319E1,-2.817308044E1
1.415496792E0,4.099606323E1,-3.644250107E1,-2.894560242E1
1.425551792E0,3.968244553E1,-3.785347366E1,-2.940065002E1
1.435606792E0,3.837922287E1,-3.915250778E1,-2.979789734E1
1.445661792E0,3.686660767E1,-4.053710556E1,-3.009889221E1
1.455716792E0,3.544470215E1,-4.143610382E1,-3.082542419E1
1.465771792E0,3.422651291E1,-4.215117264E1,-3.178443909E1
1.475826792E0,3.316815567E1,-4.301494217E1,-3.221528625E1
1.485881792E0,3.187346268E1,-4.354457092E1,-3.224723816E1
1.495936792E0,3.109234619E1,-4.384083176E1,-3.301850891E1
1.505991792E0,3.016811371E1,-4.437744141E1,-3.361470032E1
1.516046792E0,2.964584541E1,-4.456363678E1,-3.401048279E1
1.526101792E0,2.923176956E1,-4.510471344E1,-3.420646667E1
1.536156792E0,2.869604492E1,-4.551956940E1,-3.458061218E1
1.546211792E0,2.792831421E1,-4.546881485E1,-3.497563171E1
1.556266792E0,2.730183792E1,-4.562159348E1,-3.530207825E1
1.566321792E0,2.626120377E1,-4.575060272E1,-3.603074646E1
1.576376792E0,2.577474213E1,-4.593335342E1,-3.627482605E1
1.586431792E0,2.538930511E1,-4.597034454E1,-3.703776550E1
1.596486792E0,2.487364197E1,-4.585327530E1,-3.741117859E1
1.606542792E0,2.449970627E1,-4.586050034E1,-3.779365540E1
1.616597792E0,2.396545029E1,-4.565820694E1,-3.841014099E1
1.626652792E0,2.358005524E1,-4.541550827E1,-3.877967834E1
1.636707792E0,2.358005524E1,-4.541550827E1,-3.877967834E1
1.646762792E0,2.332622147E1,-4.544991684E1,-3.949455261E1
1.656817792E0,2.300200653E1,-4.511400223E1,-3.956242371E1
1.666872792E0,2.309624100E1,-4.470884323E1,-4.017195129E1
1.676927792E0,2.274056435E1,-4.467030334E1,-4.069859314E1
1.686982792E0,2.267073059E1,-4.460491562E1,-4.115611267E1
1.697037792E0,2.271125221E1,-4.453967285E1,-4.158555603E1
1.707092792E0,2.229829407E1,-4.471446991E1,-4.208854675E1
1.717147792E0,2.217391968E1,-4.448577499E1,-4.230937195E1
1.727202792E0,2.216022110E1,-4.435993958E1,-4.257475281E1
1.737257792E0,2.256776810E1,-4.452150726E1,-4.261140442E1
1.747312792E0,2.319269753E1,-4.440807343E1,-4.272474670E1
1.757367792E0,2.353327179E1,-4.412657547E1,-4.267070007E1
1.767422792E0,2.408583450E1,-4.410821152E1,-4.312876892E1
1.777477792E0,2.450200653E1,-4.419466782E1,-4.299079895E1
1.787532792E0,2.464462090E1,-4.449730682E1,-4.270344543E1
1.797587792E0,2.516843796E1,-4.428141403E1,-4.205421448E1
1.807642792E0,2.519250107E1,-4.412065506E1,-4.190306091E1
1.817697792E0,2.524842834E1,-4.419635391E1,-4.071919250E1
1.827752792E0,2.557766724E1,-4.390405273E1,-3.964247131E1
1.837807792E0,2.581281090E1,-4.382965088E1,-3.863969421E1
1.847862792E0,2.613978577E1,-4.290385437E1,-3.754252625E1
1.857917792E0,2.595930290E1,-4.195069122E1,-3.617625427E1
1.867972792E0,2.647742271E1,-4.092205048E1,-3.502622986E1
1.878027792E0,2.672789764E1,-3.995123291E1,-3.384611511E1
1.888082792E0,2.693967438E1,-3.864809418E1,-3.237013245E1
1.898137792E0,2.698995018E1,-3.713201141E1,-3.102003479E1
1.908192792E0,2.664717484E1,-3.536988068E1,-2.975343323E1
1.918248792E0,2.613487625E1,-3.354291916E1,-2.886112976E1
1.928303792E0,2.571686935E1,-3.188597107E1,-2.824238586E1
1.938358792E0,2.543189049E1,-3.052982330E1,-2.808537292E1
1.948413792E0,2.482327843E1,-2.902175140E1,-2.797523499E1
1.958468792E0,2.459056854E1,-2.758585358E1,-2.830760193E1
1.968523792E0,2.470000839E1,-2.672782898E1,-2.870304871E1
1.978578792E0,2.493512344E1,-2.620004272E1,-2.941560364E1
1.988633792E0,2.522351074E1,-2.557746887E1,-3.064326477E1
1.998688792E0,2.574482727E1,-2.538020325E1,-3.216825867E1
2.008743792E0,2.627664566E1,-2.491645050E1,-3.384153748E1
2.018798792E0,2.656741333E1,-2.411100769E1,-3.535835266E1
2.028853792E0,2.742461586E1,-2.208193207E1,-3.730149841E1
2.038908792E0,2.789169502E1,-1.869923401E1,-3.948756409E1
2.048963792E0,2.671299744E1,-1.190309906E1,-4.197483826E1
2.059018792E0,2.260623932E1,-7.149581909E-1,-4.342170715E1
2.069073792E0,1.660742950E1,1.271389771E1,-4.437977600E1
2.079128792E0,9.539769173E0,2.576958466E1,-4.419804382E1
2.089183792E0,3.527812958E-1,3.689053345E1,-4.245365906E1
2.099238792E0,-1.736700058E0,4.187608337E1,-4.163035583E1
2.109293792E0,-1.543153763E0,4.305267334E1,-4.162049866E1
2.119348792E0,-1.731287003E0,4.326164246E1,-4.140406799E1
2.129403792E0,-1.564907074E0,4.316471863E1,-4.139176941E1
2.139458792E0,-1.376781464E0,4.315795898E1,-4.153373718E1
2.149513792E0,-1.235921860E0,4.290455627E1,-4.148298645E1
2.159568792E0,-1.211147308E0,4.324078369E1,-4.149009705E1
2.169623792E0,-1.112686157E0,4.289170837E1,-4.167085266E1
2.179678792E0,-1.167406082E0,4.313006592E1,-4.124470520E1
2.189733792E0,-1.427694321E0,4.324717712E1,-4.127552795E1
2.199788792E0,-1.548473358E0,4.337239075E1,-4.148908997E1
2.209843792E0,-1.489625931E0,4.356384277E1,-4.150358582E1
2.219898792E0,-1.463806152E0,4.354428101E1,-4.159178162E1
2.229953792E0,-1.313719749E0,4.345983887E1,-4.193601990E1
2.240008792E0,-1.354860306E0,4.334440613E1,-4.144358826E1
2.250063792E0,-1.354660034E0,4.367057800E1,-4.155317688E1
2.260119792E0,-1.727308273E0,4.360847473E1,-4.132435608E1
2.270173792E0,-1.724993706E0,4.357203674E1,-4.148466492E1
2.280229792E0,-1.620818138E0,4.352587891E1,-4.143775940E1
2.290284792E0,-1.384583473E0,4.360154724E1,-4.175776672E1
2.300339792E0,-1.695599556E0,4.357386780E1,-4.165138245E1
2.310394792E0,-1.515671730E0,4.366687012E1,-4.196568298E1
2.320449792E0,-1.660961151E0,4.348327637E1,-4.198155212E1
2.330504792E0,-1.548560143E0,4.360836792E1,-4.192848206E1
2.340559792E0,-1.544689178E0,4.364250183E1,-4.169831848E1
2.350614792E0,-1.181406021E0,4.368815613E1,-4.164006042E1
2.360669792E0,-1.189442635E0,4.371383667E1,-4.148783875E1
2.370724667E0,-1.516982079E0,4.371096802E1,-4.150105286E1
2.380779667E0,-1.376677513E0,4.382765198E1,-4.165553284E1
2.390834667E0,-1.350095749E0,4.386747742E1,-4.151338196E1
2.400889667E0,-1.363204956E0,4.370809937E1,-4.163749695E1
2.410944667E0,-1.492447853E0,4.366455078E1,-4.201078796E1
2.420999667E0,-1.638195038E0,4.362191772E1,-4.199073792E1
2.431054667E0,-1.863228798E0,4.363145447E1,-4.171159363E1
2.441109667E0,-1.748253822E0,4.372904968E1,-4.166310120E1
2.451164667E0,-1.734152794E0,4.391632080E1,-4.170823669E1
2.461219667E0,-1.677950859E0,4.370001221E1,-4.139353943E1
2.471274667E0,-1.745069504E0,4.358166504E1,-4.133998108E1
2.481329667E0,-1.661790848E0,4.369364929E1,-4.139747620E1
2.491384667E0,-1.767159462E0,4.358303833E1,-4.132936096E1
2.501439667E0,-1.811022758E0,4.378663635E1,-4.120732117E1
2.511494667E0,-1.661731720E0,4.360731506E1,-4.147013855E1
2.521549667E0,-1.774543762E0,4.343405151E1,-4.122648621E1
2.531604667E0,-1.708930969E0,4.352813721E1,-4.138401794E1
2.541659667E0,-1.828322411E0,4.365733337E1,-4.194056702E1
2.551714667E0,-1.838407516E0,4.344659424E1,-4.177104187E1
2.561769667E0,-1.856178284E0,4.342982483E1,-4.163792419E1
2.571824667E0,-1.640624046E0,4.348503113E1,-4.128153992E1
2.581879667E0,-1.391770363E0,4.363027954E1,-4.151731873E1
2.591934667E0,-1.939597130E0,4.368290710E1,-4.135023499E1
2.601989667E0,-1.762423515E0,4.369490051E1,-4.162525940E1
2.612044667E0,-1.557416916E0,4.367163086E1,-4.156263733E1
2.622099667E0,-1.977223396E0,4.364369202E1,-4.170668030E1
2.632154667E0,-1.579625130E0,4.371148682E1,-4.146577454E1
2.642209667E0,-1.754548073E0,4.368641663E1,-4.192628479E1
2.652265667E0,-1.849274635E0,4.359526062E1,-4.208903503E1
2.662320667E0,-1.737208366E0,4.362791443E1,-4.196504211E1
2.672375667E0,-1.895622253E0,4.377404785E1,-4.177140808E1
2.682430667E0,-1.584759712E0,4.367581177E1,-4.147981262E1
2.692485667E0,-1.884545326E0,4.378199768E1,-4.153828430E1
2.702540667E0,-1.522781372E0,4.358312988E1,-4.175349426E1
2.712595667E0,-1.785571098E0,4.362097168E1,-4.193531799E1
2.722650667E0,-1.810793877E0,4.341987610E1,-4.178742981E1
2.732705667E0,-1.750020027E0,4.375598145E1,-4.206059265E1
2.742760667E0,-1.866248131E0,4.361636353E1,-4.189360046E1
2.752815667E0,-1.600403786E0,4.354977417E1,-4.217662048E1
2.762870667E0,-1.852090836E0,4.365599060E1,-4.185484314E1
2.772925667E0,-1.655277252E0,4.367051697E1,-4.163737488E1
2.782980667E0,-1.629248619E0,4.358499146E1,-4.135606384E1
2.793035667E0,-1.636129379E0,4.365641785E1,-4.159129333E1
2.803090667E0,-1.756908417E0,4.363885498E1,-4.170475769E1
2.813145667E0,-1.622664452E0,4.355113220E1,-4.197813416E1
2.823200667E0,-1.463311195E0,4.379991150E1,-4.183833313E1
2.833255667E0,-1.702210426E0,4.362112427E1,-4.156291199E1
2.843310667E0,-1.530401230E0,4.353715515E1,-4.183280945E1
2.853365667E0,-1.601141930E0,4.334266663E1,-4.172651672E1
2.863420667E0,-1.667285919E0,4.350697327E1,-4.160539246E1
2.873475667E0,-1.910544395E0,4.354783630E1,-4.152720642E1
2.883530667E0,-2.081089973E0,4.334095764E1,-4.173347473E1
2.893585667E0,-1.890415192E0,4.365130615E1,-4.166099548E1
2.903640667E0,-1.745991707E0,4.353431702E1,-4.136103821E1
2.913695667E0,-1.786823273E0,4.351242065E1,-4.152415466E1
2.923750667E0,-1.818278313E0,4.350227356E1,-4.133174133E1
2.933805667E0,-1.851901054E0,4.377641296E1,-4.155320740E1
2.943860667E0,-1.853403091E0,4.347943115E1,-4.149629211E1
2.953915667E0,-1.799218178E0,4.354455566E1,-4.171513367E1
2.963970667E0,-1.619664192E0,4.353326416E1,-4.161000061E1
2.974025667E0,-1.628685951E0,4.360681152E1,-4.164408875E1
2.984080667E0,-1.656338692E0,4.362922668E1,-4.142509460E1
2.994135667E0,-1.607030869E0,4.367718506E1,-4.156993103E1
3.004190667E0,-1.779213905E0,4.365879822E1,-4.166316223E1
3.014245667E0,-1.547928810E0,4.372048950E1,-4.186387634E1
3.024300667E0,-1.933238983E0,4.373057556E1,-4.165727234E1
3.034355667E0,-1.585521698E0,4.393743896E1,-4.185328674E1
3.044411667E0,-1.339519501E0,4.368994141E1,-4.184306335E1
3.054465667E0,-1.714800835E0,4.368884277E1,-4.189665222E1
3.064521667E0,-1.570192337E0,4.379322815E1,-4.184739685E1
3.074576667E0,-1.495305061E0,4.377027893E1,-4.194374084E1
3.084631667E0,-1.856815338E0,4.383166504E1,-4.174751282E1
3.094686667E0,-1.851200104E0,4.378826904E1,-4.181391907E1
3.104741667E0,-1.863682747E0,4.377487183E1,-4.190095520E1
3.114796667E0,-1.576815605E0,4.364903259E1,-4.172377014E1
3.124851667E0,-1.921091080E0,4.358403015E1,-4.194239807E1
3.134906667E0,-2.009610176E0,4.372985840E1,-4.173585510E1
3.144961667E0,-2.084494591E0,4.371406555E1,-4.158918762E1
3.155016667E0,-2.170090675E0,4.387919617E1,-4.165538025E1
3.165071667E0,-2.058712959E0,4.392462158E1,-4.157060242E1
3.175126667E0,-2.040253639E0,4.385836792E1,-4.164668274E1
3.185181667E0,-1.715216637E0,4.362821960E1,-4.172160339E1
3.195236667E0,-1.655521393E0,4.388879395E1,-4.193620300E1
3.205291667E0,-1.609156609E0,4.371366882E1,-4.184440613E1
3.215346667E0,-1.594214439E0,4.367037964E1,-4.184068298E1
3.225401667E0,-1.647925377E0,4.388435364E1,-4.176408386E1
3.235456667E0,-1.560732841E0,4.375442505E1,-4.172441101E1
3.245511667E0,-1.787879944E0,4.366262817E1,-4.155171204E1
3.255566667E0,-1.718228340E0,4.381808472E1,-4.151179504E1
3.265621667E0,-1.678777695E0,4.373637390E1,-4.171195984E1
3.275676667E0,-1.794710159E0,4.381837463E1,-4.170115662E1
3.285731667E0,-1.677818298E0,4.364878845E1,-4.177162170E1
3.295786667E0,-1.767910957E0,4.362562561E1,-4.164866638E1
3.305841667E0,-1.600678444E0,4.374447632E1,-4.192951965E1
3.315896667E0,-1.612650871E0,4.393319702E1,-4.182670593E1
3.325951667E0,-1.455931664E0,4.371777344E1,-4.174369812E1
3.336006667E0,-1.455930710E0,4.376025391E1,-4.202357483E1
3.346061667E0,-1.401775360E0,4.363116455E1,-4.203981018E1
3.356116667E0,-1.637834549E0,4.367861938E1,-4.170249939E1
3.366171667E0,-1.492014885E0,4.390565491E1,-4.169264221E1
3.376226792E0,-1.548713684E0,4.391105652E1,-4.197300720E1
3.386281792E0,-1.369411469E0,4.359457397E1,-4.173002625E1
3.396336792E0,-1.385327339E0,4.391763306E1,-4.149949646E1
3.406391792E0,-1.308784485E0,4.380630493E1,-4.192646790E1
3.416446792E0,-1.458206177E0,4.378155518E1,-4.180827332E1
3.426501792E0,-1.712393761E0,4.376995850E1,-4.133476257E1
3.436556792E0,-1.745779037E0,4.375743103E1,-4.154545593E1
3.446611792E0,-1.614999771E0,4.364407349E1,-4.195753479E1
3.456666792E0,-1.448816299E0,4.383575439E1,-4.183790588E1
3.466721792E0,-1.571841240E0,4.384291077E1,-4.201579285E1
3.476776792E0,-1.535453796E0,4.376033020E1,-4.180586243E1
3.486832792E0,-1.764835358E0,4.358261108E1,-4.201307678E1
3.496886792E0,-1.695012093E0,4.369769287E1,-4.180525208E1
3.506942792E0,-1.685760498E0,4.393568420E1,-4.190562439E1
3.516997792E0,-1.611376762E0,4.392475891E1,-4.184281921E1
3.527052792E0,-1.638870239E0,4.412448120E1,-4.181376648E1
3.537107792E0,-1.730114937E0,4.414471436E1,-4.180216980E1
3.547162792E0,-1.555022240E0,4.407257080E1,-4.152839661E1
3.557217792E0,-1.555022240E0,4.407257080E1,-4.152839661E1
3.567272792E0,-1.555022240E0,4.407257080E1,-4.152839661E1
3.577327792E0,-1.555022240E0,4.407257080E1,-4.152839661E1
3.587382792E0,-1.608105659E0,4.376794434E1,-4.131474304E1
3.597437792E0,-1.595606804E0,4.410475159E1,-4.191847229E1
3.607492792E0,-1.514797211E0,4.414518738E1,-4.202729797E1
3.617547792E0,-1.554750443E0,4.418695068E1,-4.204576111E1
3.627602792E0,-1.570968628E0,4.411831665E1,-4.222898865E1
3.637657792E0,-1.773054123E0,4.417176819E1,-4.230973816E1
3.647712792E0,-1.751865387E0,4.418878174E1,-4.241703796E1
3.657767792E0,-1.827792168E0,4.412043762E1,-4.238533020E1
3.667822792E0,-1.798631668E0,4.402507019E1,-4.245668030E1
3.677877792E0,-1.727728844E0,4.402049255E1,-4.244056702E1
3.687932792E0,-1.716489792E0,4.402053833E1,-4.224446106E1
3.697987792E0,-1.683609962E0,4.404457092E1,-4.210978699E1
3.708042792E0,-1.627281189E0,4.393559265E1,-4.221647644E1
3.718097792E0,-1.709176064E0,4.378533936E1,-4.235267639E1
3.728152792E0,-1.703939438E0,4.374031067E1,-4.240626526E1
3.738207792E0,-1.555432320E0,4.377656555E1,-4.232014465E1
3.748262792E0,-1.487709045E0,4.383097839E1,-4.224931335E1
3.758317792E0,-1.501619339E0,4.387973022E1,-4.224443054E1
3.768372792E0,-1.590843201E0,4.388705444E1,-4.241783142E1
3.778427792E0,-1.671472549E0,4.391833496E1,-4.217109680E1
3.788482792E0,-1.609188080E0,4.400720215E1,-4.201637268E1
3.798537792E0,-1.642460823E0,4.390863037E1,-4.195719910E1
3.808592792E0,-1.688095093E0,4.394351196E1,-4.210691833E1
3.818647792E0,-1.691804886E0,4.388829041E1,-4.212635803E1
3.828702792E0,-1.706810951E0,4.395504761E1,-4.213005066E1
3.838757792E0,-1.539133072E0,4.406347656E1,-4.213221741E1
3.848812792E0,-1.516790390E0,4.393537903E1,-4.199873352E1
3.858867792E0,-1.455741882E0,4.394987488E1,-4.195829773E1
3.868922792E0,-1.515728951E0,4.395845032E1,-4.194779968E1
3.878977792E0,-1.631012917E0,4.399874878E1,-4.203193665E1
3.889032792E0,-1.643072128E0,4.403984070E1,-4.211244202E1
3.899087792E0,-1.599707603E0,4.416021729E1,-4.200587463E1
3.909142792E0,-1.509971619E0,4.422424316E1,-4.207197571E1
3.919197792E0,-1.353220940E0,4.407319641E1,-4.204573059E1
3.929252792E0,-1.270118713E0,4.411268616E1,-4.210066223E1
3.939307792E0,-1.018115997E0,4.402775574E1,-4.210758972E1
3.949363792E0,-7.058706284E-1,4.402842712E1,-4.212199402E1
3.959418792E0,-5.510587692E-1,4.403477478E1,-4.198088074E1
3.969473792E0,-3.581256866E-1,4.409109497E1,-4.186335754E1
3.979528792E0,-3.994607925E-1,4.388458252E1,-4.132460022E1
3.989583792E0,-3.605098724E-1,4.328395081E1,-3.993556213E1
3.999638792E0,-1.405467987E-1,4.102012634E1,-3.652742004E1
4.009693792E0,1.312306404E0,3.627255249E1,-3.139888000E1
4.019748792E0,4.474929810E0,2.876567841E1,-2.549082947E1
4.029803792E0,9.572787285E0,1.932087708E1,-1.976104736E1
4.039858792E0,1.577441311E1,8.510635376E0,-1.482405090E1
4.049913792E0,2.240568542E1,-2.414474487E0,-1.153338623E1
4.059968792E0,2.865062714E1,-1.267869568E1,-9.920730591E0
4.070023792E0,3.398007202E1,-2.147966766E1,-9.835144043E0
4.080078792E0,3.808903885E1,-2.844703674E1,-1.077072144E1
4.090133792E0,3.808903885E1,-2.844703674E1,-1.077072144E1
4.100188792E0,4.135975266E1,-3.345182419E1,-1.214408875E1
4.110243792E0,4.396560287E1,-3.688899994E1,-1.359178162E1
4.120298792E0,4.601945114E1,-3.933708191E1,-1.480239868E1
