"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.603367083E-1,8.053253174E-2,1.209484863E-1,-9.783355408E0
7.703917083E-1,8.786727905E-2,1.302291870E-1,-9.784103851E0
7.804467083E-1,5.089416504E-2,1.658551025E-1,-9.792935486E0
7.905017083E-1,-9.580078125E-3,2.050735474E-1,-9.783654785E0
8.005567083E-1,-6.092330933E-2,2.399510193E-1,-9.784702606E0
8.106117083E-1,-8.666976929E-2,2.579136658E-1,-9.792935486E0
8.206667083E-1,-8.277786255E-2,2.510279846E-1,-9.776769104E0
8.307227083E-1,-5.852828979E-2,2.251318359E-1,-9.782457275E0
8.407777083E-1,-4.340972900E-3,1.857637024E-1,-9.796228638E0
8.508327083E-1,2.874023438E-2,1.585203552E-1,-9.780960388E0
8.608877083E-1,1.871109009E-2,1.419049072E-1,-9.784403229E0
8.709427083E-1,-6.735992432E-3,1.453477478E-1,-9.786349182E0
8.809977083E-1,-4.894821167E-2,1.642085266E-1,-9.780960388E0
8.910527083E-1,-9.924362183E-2,1.975891113E-1,-9.784403229E0
9.011077083E-1,-1.196012878E-1,2.122586060E-1,-9.793534241E0
9.111627083E-1,-9.550140381E-2,2.215393066E-1,-9.782457275E0
9.212187083E-1,-3.308120728E-2,2.170486450E-1,-9.790091400E0
9.312737083E-1,3.173400879E-2,2.134561157E-1,-9.792037354E0
9.413287083E-1,8.262817383E-2,1.963916016E-1,-9.783804474E0
9.513837083E-1,7.798782349E-2,1.818717957E-1,-9.777367859E0
9.614387083E-1,4.819976807E-2,1.692979431E-1,-9.781708832E0
9.714937083E-1,-9.879455566E-3,1.740879822E-1,-9.789342957E0
9.815487083E-1,-8.038284302E-2,1.841171265E-1,-9.778864746E0
9.916037083E-1,-1.339714050E-1,1.907034302E-1,-9.786798248E0
1.001659708E0,-1.434017944E-1,1.975891113E-1,-9.791139221E0
1.011714708E0,-1.059796143E-1,1.874102783E-1,-9.783205719E0
1.021769708E0,-5.373825073E-2,1.910028076E-1,-9.787097626E0
1.031824708E0,6.586303711E-3,1.796264648E-1,-9.791737976E0
1.041879708E0,5.179229736E-2,1.842668152E-1,-9.779762878E0
1.051934708E0,6.646179199E-2,1.872605896E-1,-9.784702606E0
1.061989708E0,3.487747192E-2,2.038760376E-1,-9.789642334E0
1.072044708E0,-3.293151855E-3,2.203417969E-1,-9.787397003E0
1.082100708E0,-5.897735596E-2,2.165995789E-1,-9.788444824E0
1.092155708E0,-8.756790161E-2,2.029779053E-1,-9.791438599E0
1.102210708E0,-7.903564453E-2,1.951940918E-1,-9.785900116E0
1.112265708E0,-5.493576050E-2,1.689985657E-1,-9.791288910E0
1.122320708E0,-1.362167358E-2,1.538800049E-1,-9.799970856E0
1.132375708E0,1.901046753E-2,1.543290710E-1,-9.790989532E0
1.142430708E0,2.454895020E-2,1.507365417E-1,-9.789792023E0
1.152485708E0,-5.538482666E-3,1.788780212E-1,-9.789492645E0
1.162540708E0,-3.861968994E-2,1.986369324E-1,-9.785600739E0
1.172596708E0,-7.888595581E-2,2.284249878E-1,-9.784403229E0
1.182651708E0,-9.355545044E-2,2.356100464E-1,-9.785750427E0
1.192706708E0,-8.637039185E-2,2.389031982E-1,-9.790540466E0
1.202761708E0,-5.298980713E-2,2.115101624E-1,-9.786498871E0
1.212816708E0,-7.933502197E-3,1.869612122E-1,-9.782756653E0
1.222871708E0,2.903961182E-2,1.658551025E-1,-9.780661011E0
1.232926708E0,4.730163574E-2,1.402583313E-1,-9.787247314E0
1.242981708E0,3.382965088E-2,1.486408997E-1,-9.786648560E0
1.253037708E0,-1.197509766E-3,1.631607056E-1,-9.785151672E0
1.263092708E0,-4.625381470E-2,1.941462708E-1,-9.789792023E0
1.273147708E0,-8.502319336E-2,2.143542480E-1,-9.782157898E0
1.283202708E0,-1.032852173E-1,2.336640930E-1,-9.792486420E0
1.293257708E0,-8.277786255E-2,2.227368164E-1,-9.787846069E0
1.303312708E0,-5.149291992E-2,2.189945984E-1,-9.782307587E0
1.313367708E0,-4.340972900E-3,2.025288391E-1,-9.783804474E0
1.323422708E0,2.469863892E-2,1.842668152E-1,-9.777218170E0
1.333477708E0,2.215393066E-2,1.667532349E-1,-9.782606964E0
1.343533708E0,-2.993774414E-4,1.688488770E-1,-9.788594513E0
1.353588708E0,-3.293151855E-2,1.704954529E-1,-9.787247314E0
1.363643708E0,-5.777984619E-2,1.803749084E-1,-9.793534241E0
1.373698708E0,-7.978408813E-2,1.892065430E-1,-9.791288910E0
1.383753708E0,-6.406677246E-2,2.019300842E-1,-9.787546692E0
1.393808708E0,-2.784210205E-2,1.902543640E-1,-9.783954163E0
1.403863708E0,2.095642090E-3,1.874102783E-1,-9.770033112E0
1.413918708E0,2.080673218E-2,1.863624573E-1,-9.786947937E0
1.423974708E0,3.158432007E-2,1.945953369E-1,-9.765093384E0
1.434029708E0,-2.395019531E-3,2.028282166E-1,-9.717642059E0
1.444084708E0,-5.358856201E-2,2.221380615E-1,-9.816137238E0
1.454139708E0,-7.649093628E-2,2.242337036E-1,-9.893975372E0
1.464194708E0,-8.487350464E-2,2.163002014E-1,-9.717192993E0
1.474249708E0,-8.098159790E-2,1.815724182E-1,-9.752070465E0
1.484304958E0,-4.864883423E-2,1.683998108E-1,-9.846823425E0
1.494359958E0,-4.939727783E-3,1.448986816E-1,-9.758656769E0
1.504414958E0,1.916015625E-2,1.166075134E-1,-9.690249023E0
1.514470958E0,3.981719971E-2,1.380130005E-1,-9.871522064E0
1.524525958E0,5.523513794E-2,1.510359192E-1,-9.779762878E0
1.534580958E0,3.083587646E-2,1.676513672E-1,-9.740843811E0
1.544635958E0,9.430389404E-3,2.053729248E-1,-9.834399261E0
1.554690958E0,5.748046875E-2,1.890568542E-1,-9.784552917E0
1.564745958E0,1.190025330E-1,1.089733887E-1,-9.736053772E0
1.574800958E0,3.754193115E-1,-3.113525391E-1,-9.799671478E0
1.584855958E0,6.134243774E-1,-7.860154724E-1,-9.806856537E0
1.594911958E0,6.303392029E-1,-8.882528687E-1,-9.739197235E0
1.604966958E0,6.810836792E-1,-7.232958984E-1,-9.819280701E0
1.615021958E0,6.724017334E-1,-6.370751953E-1,-9.792336731E0
1.625076958E0,6.900650024E-1,-7.014413452E-1,-9.757010193E0
1.635131958E0,3.197351074E-1,-1.003513184E0,-9.797875214E0
1.645186958E0,-3.397933960E-2,-8.370593262E-1,-9.816286926E0
1.655241958E0,-2.004331970E-1,-3.463796997E-1,-9.746232605E0
1.665296958E0,-7.723937988E-2,-2.300715637E-1,-9.777966614E0
1.675351958E0,1.151106262E-1,-2.065704346E-1,-9.817783813E0
1.685407958E0,1.445993042E-1,-3.356021118E-1,-9.761800232E0
1.695462958E0,2.142045593E-1,-5.771997070E-1,-9.770631866E0
1.705517958E0,2.874023438E-2,-4.775070190E-1,-9.811646576E0
1.715572958E0,7.783813477E-3,-6.045927429E-1,-9.786947937E0
1.725627958E0,1.222956848E-1,-8.918453979E-1,-9.771529999E0
1.735682958E0,1.465452576E-1,-1.183588715E0,-9.817035370E0
1.745737958E0,2.185455322E-2,-9.833052063E-1,-9.785001984E0
1.755792958E0,1.803749084E-1,-9.277706909E-1,-9.759405212E0
1.765848958E0,2.884501648E-1,-9.289682007E-1,-9.796827393E0
1.775903958E0,4.827461243E-1,-1.055006104E0,-9.794282684E0
1.785958958E0,6.132746887E-1,-1.309925995E0,-9.765392761E0
1.796013958E0,7.708969116E-2,-1.307530975E0,-9.802216187E0
1.806068958E0,-2.754272461E-2,-1.327738953E0,-9.793384552E0
1.816123958E0,-3.442840576E-2,-1.224004669E0,-9.764195251E0
1.826178958E0,-7.035369873E-2,-1.751358032E0,-9.798923035E0
1.836233958E0,-5.631289673E-1,-2.231858826E0,-9.804162140E0
1.846288958E0,-1.264570312E0,-1.884880371E0,-9.782307587E0
1.856344958E0,-1.354233856E0,-1.547631683E0,-9.794282684E0
1.866399958E0,-1.041833496E0,-1.363514557E0,-9.801617432E0
1.876454958E0,-5.590873718E-1,-1.006357269E0,-9.755812683E0
1.886509958E0,-2.652484131E-1,-1.077758789E0,-9.787397003E0
1.896564958E0,-2.942880249E-1,-1.401385803E0,-9.781409454E0
1.906619958E0,-4.107458496E-1,-1.271605682E0,-9.768985291E0
1.916674958E0,-3.620970154E-1,-6.764433289E-1,-9.744735718E0
1.926729958E0,-1.140628052E-1,1.152603149E-1,-9.798923035E0
1.936785958E0,4.849914551E-2,1.294957123E0,-9.776769104E0
1.946840958E0,-7.125183105E-2,1.672621765E0,-9.789642334E0
1.956895958E0,-2.715353394E-1,2.295027466E0,-9.787397003E0
1.966950958E0,-2.438429260E-1,2.750979309E0,-9.782606964E0
1.977005958E0,-2.314187622E-1,2.885549469E0,-9.758507080E0
1.987060958E0,-3.158432007E-1,3.260070648E0,-9.776469727E0
1.997115958E0,-4.011657715E-1,2.919678497E0,-9.768386536E0
2.007170958E0,-3.067121887E-1,2.366279297E0,-9.770931244E0
2.017225958E0,-1.660047913E-1,2.548151093E0,-9.764494629E0
2.027281958E0,1.871109009E-2,2.472707977E0,-9.802515564E0
2.037336958E0,3.041674805E-1,2.381397858E0,-9.756860504E0
2.047391958E0,4.342469788E-1,2.061812439E0,-9.808802490E0
2.057446958E0,2.697390747E-1,9.903405762E-1,-9.914033661E0
2.067501958E0,-2.341131592E-1,3.487747192E-1,-9.709858246E0
2.077556958E0,-3.052153015E-1,1.073118439E0,-9.710157623E0
2.087611958E0,-1.555265808E-1,1.745669861E0,-9.756561127E0
2.097666958E0,2.005828857E-2,1.979184265E0,-9.695488129E0
2.107721958E0,3.035687256E-1,2.319277039E0,-9.811796265E0
2.117777958E0,7.487429810E-1,3.006647644E0,-9.861642609E0
2.127832958E0,8.086184692E-1,2.426603851E0,-9.808054047E0
2.137887958E0,7.963439941E-1,1.215322723E0,-9.742939453E0
2.147942958E0,2.353106689E-1,4.236190796E-1,-9.806407471E0
2.157997958E0,1.896556091E-1,1.824705505E-1,-9.817334747E0
2.168052958E0,1.890568542E-1,3.523672485E-1,-9.754166107E0
2.178107958E0,-2.460882568E-1,2.731819153E-1,-9.812544708E0
2.188162958E0,-5.833369446E-1,3.576063538E-1,-9.846973114E0
2.198218958E0,-9.238787842E-1,6.511459351E-2,-9.867929535E0
2.208273958E0,-1.593286743E0,-2.736309814E-1,-9.850715332E0
2.218328958E0,-2.612217865E0,-3.477268982E-1,-1.002779709E1
2.228383958E0,-3.819756775E0,-6.586303711E-2,-1.046878006E1
2.238438958E0,-4.702770538E0,3.153941345E-1,-1.048449738E1
2.248493958E0,-4.736151123E0,8.568182373E-1,-1.126662094E1
2.258548958E0,-4.089196472E0,1.099912720E0,-1.388422760E1
2.268603958E0,-3.253035278E0,1.024170227E0,-1.593870529E1
2.278658958E0,-2.748284912E0,9.886940002E-1,-1.662682434E1
2.288714958E0,-2.462529144E0,1.157393188E0,-1.675585602E1
2.298769958E0,-2.545905762E0,1.402433624E0,-1.665646271E1
2.308824958E0,-2.996319122E0,1.832489319E0,-1.641067383E1
2.318879958E0,-3.731141052E0,2.113904114E0,-1.612297211E1
2.328934958E0,-4.052822113E0,2.327659607E0,-1.605067245E1
2.338989958E0,-4.053570557E0,2.630330200E0,-1.574934906E1
2.349044958E0,-4.121828613E0,2.697839813E0,-1.493638962E1
2.359099958E0,-3.971241760E0,2.688409424E0,-1.384785324E1
2.369154958E0,-3.485352173E0,2.766846313E0,-1.272174500E1
2.379210958E0,-3.016826477E0,2.860102386E0,-1.174981613E1
2.389265958E0,-2.573149109E0,2.981799316E0,-1.102187988E1
2.399320958E0,-2.234702911E0,3.255729675E0,-1.051683014E1
2.409375958E0,-2.133513336E0,3.503165131E0,-1.014200958E1
2.419430958E0,-2.227817230E0,3.605701904E0,-9.789941711E0
2.429485958E0,-2.329455872E0,3.587739258E0,-9.540709991E0
2.439540958E0,-2.160756683E0,3.626059570E0,-9.370214539E0
2.449595958E0,-1.862876129E0,3.696862335E0,-9.112600250E0
2.459651958E0,-1.614991608E0,3.664080505E0,-8.606951752E0
2.469706958E0,-1.283431091E0,3.521576843E0,-8.064180450E0
2.479761458E0,-7.494914246E-1,3.581901398E0,-7.659721527E0
2.489816458E0,-2.853067017E-1,3.620072021E0,-7.403903503E0
2.499871458E0,1.399589539E-1,3.456162872E0,-7.257807312E0
2.509926458E0,6.004014587E-1,3.351979523E0,-7.172634430E0
2.519981458E0,1.020877075E0,3.232976990E0,-6.940167847E0
2.530036458E0,1.411864014E0,3.002456360E0,-6.475683746E0
2.540091458E0,1.904040527E0,2.832709351E0,-5.913602600E0
2.550147458E0,2.384241943E0,2.678979034E0,-5.298681335E0
2.560202458E0,2.847079468E0,2.509980469E0,-4.686604156E0
2.570257458E0,3.414699097E0,2.438129883E0,-4.140539703E0
2.580312458E0,4.012705536E0,2.528691559E0,-3.649860077E0
2.590367458E0,4.492457886E0,2.677332458E0,-3.206781464E0
2.600422458E0,4.854554901E0,2.853665771E0,-2.838996277E0
2.610477458E0,5.115312653E0,3.137924652E0,-2.482737122E0
2.620532458E0,5.237009583E0,3.370840302E0,-2.202070770E0
2.630587458E0,5.350174255E0,3.584745483E0,-2.059267731E0
2.640643458E0,5.464985504E0,3.882925415E0,-2.038460999E0
2.650698458E0,5.454806671E0,4.202061768E0,-2.027084656E0
2.660753458E0,5.217849426E0,4.475393372E0,-2.054627380E0
2.670808458E0,4.875810699E0,4.814588013E0,-2.203567657E0
2.680863458E0,4.586312714E0,5.349425812E0,-2.571203156E0
2.690918458E0,4.229754181E0,5.988297272E0,-3.045417023E0
2.700973458E0,3.838018799E0,6.530918884E0,-3.663781128E0
2.711028458E0,3.500470734E0,6.878346405E0,-4.334835663E0
2.721083458E0,3.094065857E0,6.946604462E0,-4.917124786E0
2.731139458E0,2.654729462E0,6.993756409E0,-5.464237061E0
2.741194458E0,2.241588593E0,7.123835907E0,-5.954467621E0
2.751249458E0,1.827848969E0,7.239096222E0,-6.333479462E0
2.761304458E0,1.441801758E0,7.358098755E0,-6.544690247E0
2.771359458E0,1.124162292E0,7.483687592E0,-6.630611572E0
2.781414458E0,9.515711975E-1,7.614665222E0,-6.639892273E0
2.791469458E0,9.524693298E-1,7.738308105E0,-6.623426514E0
2.801524458E0,1.028660889E0,7.894732819E0,-6.541696472E0
2.811579458E0,1.040935364E0,8.011490021E0,-6.400540009E0
2.821635458E0,9.607022095E-1,8.070317688E0,-6.243067474E0
2.831690458E0,8.738827515E-1,8.097561035E0,-6.122717743E0
2.841745458E0,8.029302979E-1,8.037685547E0,-6.006110229E0
2.851800458E0,7.940986633E-1,7.937394104E0,-5.893843689E0
2.861855458E0,7.467970276E-1,7.839797058E0,-5.838309174E0
2.871910458E0,5.935157776E-1,7.761060791E0,-5.875282288E0
2.881965458E0,4.770579529E-1,7.689359894E0,-5.950725403E0
2.892020458E0,3.632945251E-1,7.619754639E0,-6.015989685E0
2.902076458E0,3.399430847E-1,7.514074402E0,-6.080056458E0
2.912131458E0,4.201762390E-1,7.391629028E0,-6.213878174E0
2.922186458E0,5.123844910E-1,7.202272797E0,-6.427933044E0
2.932241458E0,6.116281128E-1,7.060966644E0,-6.730903015E0
2.942296458E0,4.875361633E-1,6.979985046E0,-7.024292908E0
2.952351458E0,2.183958435E-1,6.929539948E0,-7.220983887E0
2.962406458E0,-2.409988403E-2,6.913074188E0,-7.319479065E0
2.972461458E0,-1.643582153E-1,6.867269440E0,-7.366032257E0
2.982516458E0,-2.595602417E-1,6.787185974E0,-7.384893036E0
2.992572458E0,-3.438349915E-1,6.754254456E0,-7.371421051E0
3.002627458E0,-4.237687683E-1,6.709048462E0,-7.417974243E0
3.012682458E0,-5.168751526E-1,6.701114960E0,-7.528743896E0
3.022737458E0,-5.381309509E-1,6.681056671E0,-7.591014404E0
3.032792458E0,-4.209246826E-1,6.669380951E0,-7.549101563E0
3.042847458E0,-2.586621094E-1,6.667135620E0,-7.377408600E0
3.052902458E0,-1.829196167E-1,6.701264648E0,-7.173831940E0
3.062957458E0,-2.809657288E-1,6.751859436E0,-6.947951660E0
3.073012458E0,-4.709207153E-1,6.801556091E0,-6.733896790E0
3.083068458E0,-6.327342224E-1,6.830895081E0,-6.647376709E0
3.093123458E0,-7.846682739E-1,6.873256989E0,-6.631809082E0
3.103178458E0,-8.649014282E-1,6.928791504E0,-6.597680054E0
3.113233458E0,-8.405021667E-1,6.945107574E0,-6.533912659E0
3.123288458E0,-7.981402588E-1,6.959477692E0,-6.503825226E0
3.133343458E0,-8.174501038E-1,6.981481934E0,-6.555018768E0
3.143398458E0,-9.208850098E-1,7.043752441E0,-6.656956787E0
3.153453458E0,-9.898915100E-1,7.140301666E0,-6.757248230E0
3.163508458E0,-1.065634003E0,7.248227234E0,-6.830895081E0
3.173564458E0,-1.161135406E0,7.388036499E0,-6.885531464E0
3.183619458E0,-1.264121246E0,7.550598450E0,-6.867568817E0
3.193674458E0,-1.406774597E0,7.659272461E0,-6.836583252E0
3.203729458E0,-1.570983124E0,7.739655304E0,-6.849007416E0
3.213784458E0,-1.805994415E0,7.808063049E0,-6.913672943E0
3.223839458E0,-2.033072205E0,7.890092468E0,-6.935228119E0
3.233894458E0,-2.067350922E0,7.896080017E0,-6.958280182E0
3.243949458E0,-2.002386017E0,7.866890717E0,-7.023394775E0
3.254004458E0,-1.894759827E0,7.832013245E0,-7.105274506E0
3.264060458E0,-1.760339355E0,7.750582581E0,-7.157964935E0
3.274115458E0,-1.616787872E0,7.679630127E0,-7.117548981E0
3.284170458E0,-1.518741760E0,7.610623627E0,-6.990163879E0
3.294225458E0,-1.376238098E0,7.479645996E0,-6.870562592E0
3.304280458E0,-1.252146149E0,7.364086304E0,-6.815477142E0
3.314335458E0,-1.149309998E0,7.253316650E0,-6.803352356E0
3.324390458E0,-1.027164001E0,7.139702911E0,-6.786886597E0
3.334445458E0,-8.762777710E-1,7.030729523E0,-6.770869904E0
3.344500458E0,-7.000941467E-1,6.921007690E0,-6.776408386E0
3.354556458E0,-6.150709534E-1,6.852150879E0,-6.781198425E0
3.364611458E0,-6.502478027E-1,6.865323486E0,-6.752009125E0
3.374666458E0,-6.417155457E-1,6.899153137E0,-6.689738617E0
3.384721458E0,-5.845344543E-1,6.929689636E0,-6.638096008E0
3.394776458E0,-5.619314575E-1,7.031328278E0,-6.619085541E0
3.404831458E0,-2.477348328E-1,6.827302551E0,-5.139262848E0
3.414886458E0,-1.015787659E0,7.584278412E0,-2.757116547E0
3.424941458E0,-1.397643585E0,7.866591339E0,-3.755989380E0
3.434996458E0,-8.652008057E-1,7.193590851E0,-6.890321503E0
3.445052458E0,-9.803114319E-1,6.911427612E0,-8.280780029E0
3.455107458E0,-2.577190704E0,8.755293274E0,-5.936205597E0
3.465162458E0,-2.138003998E0,4.642296295E0,-2.956651611E0
3.475217458E0,1.403930511E0,7.578590240E0,-8.168812866E0
3.485272708E0,4.370910645E-1,5.848637695E0,-9.470505981E0
3.495327708E0,5.912704468E-1,5.247936859E0,-8.684939575E0
3.505382708E0,6.029461670E-1,5.739963684E0,-8.269703064E0
3.515437708E0,1.691482544E-1,5.434449005E0,-6.969656525E0
3.525492708E0,2.275268555E-1,5.511089630E0,-6.742578735E0
3.535548708E0,2.995271301E-1,5.565426636E0,-7.006180573E0
3.545603708E0,2.818638611E-1,5.561684418E0,-7.479645996E0
3.555658708E0,1.707948303E-1,5.598657532E0,-7.471413116E0
3.565713708E0,-6.691085815E-2,5.720803528E0,-7.140002289E0
3.575768708E0,-1.794767761E-1,5.806724854E0,-6.943161621E0
3.585823708E0,-7.469467163E-2,5.782624969E0,-6.859036560E0
3.595878708E0,1.419049072E-1,5.645809479E0,-6.725364532E0
3.605933708E0,3.638932800E-1,5.427862701E0,-6.768325195E0
3.615988708E0,3.950285339E-1,5.190306702E0,-6.846762085E0
3.626044708E0,4.200265503E-1,4.931794281E0,-6.950196991E0
3.636099708E0,4.333488464E-1,4.653223572E0,-6.909032593E0
3.646154708E0,4.264631653E-1,4.397704926E0,-6.808142395E0
3.656209708E0,4.778063965E-1,4.081113281E0,-6.777905273E0
3.666264708E0,5.388793945E-1,3.835773468E0,-6.635401611E0
3.676319708E0,8.870553589E-1,3.522624664E0,-6.587201843E0
3.686374708E0,1.190324707E0,3.158581696E0,-6.444548492E0
3.696429708E0,1.360969849E0,2.787054291E0,-6.369105377E0
3.706484708E0,1.473984833E0,2.502196655E0,-6.290069733E0
3.716540708E0,1.482966156E0,2.338287506E0,-6.287525024E0
3.726595708E0,1.870959320E0,2.072440338E0,-6.521638184E0
3.736650708E0,1.543590088E0,1.812281342E0,-6.579567719E0
3.746705708E0,1.152303772E0,1.928589478E0,-6.803651733E0
3.756760708E0,9.166937256E-1,2.007625122E0,-7.024592285E0
3.766815708E0,1.142574005E0,2.024240570E0,-7.087012482E0
3.776870708E0,1.085243225E0,2.000889130E0,-7.206464081E0
3.786925708E0,6.173162842E-1,2.002835083E0,-7.383096771E0
3.796980708E0,1.032852173E-2,2.047292633E0,-7.757917328E0
3.807035708E0,-4.815486145E-1,2.184706879E0,-8.354127502E0
3.817091708E0,-9.693841553E-1,2.409838715E0,-9.058412933E0
3.827146708E0,-1.641636200E0,2.872975616E0,-9.740394745E0
3.837201708E0,-2.533182220E0,3.304827576E0,-1.039213943E1
3.847256708E0,-3.202739868E0,3.069067841E0,-1.017419266E1
3.857311708E0,-3.632645874E0,3.414399719E0,-1.060245209E1
3.867366708E0,-4.037853241E0,3.224594421E0,-1.128967300E1
3.877421708E0,-4.245321808E0,3.082240448E0,-1.208496918E1
3.887476708E0,-4.597838745E0,2.806813202E0,-1.241503281E1
3.897531708E0,-4.651576996E0,2.535726929E0,-1.283071838E1
3.907587708E0,-4.761897583E0,2.257605286E0,-1.302561310E1
3.917642708E0,-4.586911469E0,1.955084381E0,-1.318862411E1
3.927697708E0,-4.187991028E0,1.814526672E0,-1.331316513E1
3.937752708E0,-3.865411835E0,1.640438690E0,-1.320943085E1
3.947807708E0,-3.613635406E0,1.550475769E0,-1.302905594E1
3.957862708E0,-3.747157745E0,1.756148071E0,-1.258942017E1
3.967917708E0,-3.750450897E0,1.920655975E0,-1.210742249E1
3.977972708E0,-3.495231628E0,1.907782745E0,-1.173394913E1
