"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.895416692E-4,-2.401401289E-4,-4.862041678E-4,4.981430247E-4
9.708458325E-3,-4.015276209E-4,7.572281174E-5,-2.765704412E-4
1.970645832E-2,-1.333562657E-3,1.182612614E-3,1.523158513E-3
2.970445831E-2,-1.023830846E-4,-3.934460692E-4,1.741804066E-3
3.970145830E-2,-1.130047254E-3,-1.053724904E-3,4.395827418E-4
4.969945829E-2,7.016751915E-4,-1.999153756E-4,1.488335547E-3
5.969745829E-2,-1.571018249E-3,-1.611181069E-4,2.245182404E-4
6.969545828E-2,-6.596846506E-4,2.902876586E-4,1.536781201E-4
7.969345828E-2,-6.841337308E-4,-9.612487629E-4,5.428871373E-4
8.969145827E-2,4.221433774E-4,-2.733543515E-4,1.844906597E-3
9.968945826E-2,-8.541112766E-5,-9.027854539E-4,6.268551806E-4
1.096874583E-1,-9.639877826E-4,-1.062341034E-4,2.695332281E-3
1.196854583E-1,5.187001079E-6,1.872019842E-3,8.819028735E-4
1.296824585E-1,-7.996205240E-4,1.130862162E-3,1.817578450E-4
1.396804585E-1,-2.554901876E-4,4.535431508E-4,1.024431782E-3
1.496784585E-1,-2.757301554E-4,-2.474007197E-4,-1.492255367E-3
1.596764585E-1,-8.466690779E-4,1.065959921E-3,-3.025515471E-4
1.696744584E-1,-9.108511731E-4,-3.873270471E-4,-2.310574986E-3
1.796724584E-1,-4.029297270E-4,2.381108236E-3,1.750950469E-4
1.896704584E-1,-5.368865095E-4,1.725486945E-4,7.660505362E-4
1.996684584E-1,-8.513489738E-4,6.863939343E-4,5.008123117E-4
2.096664584E-1,9.619973134E-4,4.009031691E-4,1.112274127E-3
2.196634584E-1,3.452543169E-4,1.700064167E-4,8.234101115E-4
2.296614584E-1,-4.596402869E-5,-5.011099856E-4,-6.445242325E-4
2.396594584E-1,-5.593798123E-4,-3.191957949E-3,-1.939962851E-3
2.496574584E-1,1.061153365E-3,-2.014944330E-4,-1.066445839E-3
2.596554584E-1,9.101862088E-4,-9.388041217E-4,-1.799559454E-3
2.696533334E-1,1.005851664E-4,2.777278423E-4,-1.286634710E-3
2.796513333E-1,-4.626377486E-4,-4.950549919E-4,-1.736080972E-3
2.896493333E-1,-1.382650807E-4,-4.441887140E-4,7.561050588E-4
2.996463333E-1,-3.889435902E-5,8.379897336E-4,1.869243570E-4
3.096443333E-1,2.796193585E-4,8.484767750E-5,2.511597704E-3
3.196423333E-1,-8.599134162E-4,7.689531194E-4,-7.412257837E-4
3.296403333E-1,-7.714964449E-4,7.439194014E-4,4.470766289E-4
3.396383333E-1,9.723785333E-4,1.455996186E-3,-1.530727604E-4
3.496363333E-1,-1.536058262E-4,7.238932885E-4,-7.363049081E-4
3.596343333E-1,-1.464108471E-3,9.410149651E-4,-1.331863692E-3
3.696323333E-1,8.087139577E-6,-5.167995114E-4,2.457930241E-4
3.796293333E-1,5.849658046E-4,-2.400747035E-4,7.641779957E-4
3.896273333E-1,3.559342586E-4,1.250447240E-4,-1.839073375E-4
3.996253333E-1,-4.728073254E-4,-8.298845496E-4,1.200322295E-3
4.096233333E-1,1.320831710E-3,-6.418654229E-4,8.605571929E-5
4.196213332E-1,-6.442796439E-4,-5.914282519E-4,3.078615991E-4
4.296193332E-1,1.139226370E-4,-4.239154514E-4,-1.017327420E-3
4.396173335E-1,1.198104583E-4,-1.902400982E-4,-1.859458513E-3
4.496153335E-1,2.969107591E-4,-2.056863159E-4,-2.037091181E-3
4.596133335E-1,5.222382024E-4,-1.606861828E-3,-1.516769174E-3
4.696103334E-1,2.077189274E-4,2.301868517E-4,-2.044607652E-3
4.796083334E-1,2.161705866E-3,-6.301696412E-4,-9.371980559E-5
