"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.065333334E-3,1.929487610E-1,8.203540649E0,-5.466482391E0
1.204033333E-2,1.998344421E-1,8.194409637E0,-5.475014648E0
2.201533333E-2,1.992356873E-1,8.159083099E0,-5.504952393E0
3.199033333E-2,2.020797729E-1,8.152796173E0,-5.529651031E0
4.196533333E-2,2.001338196E-1,8.148305511E0,-5.545518036E0
5.194033333E-2,2.142045593E-1,8.143964539E0,-5.553601227E0
6.191533333E-2,2.198927307E-1,8.135731659E0,-5.561235352E0
7.189033333E-2,2.118095398E-1,8.140671387E0,-5.545967102E0
8.186533333E-2,1.980381775E-1,8.151748352E0,-5.536836090E0
9.184033333E-2,1.924996948E-1,8.164771271E0,-5.516478424E0
1.018153333E-1,1.914518738E-1,8.182733917E0,-5.477259979E0
1.117903333E-1,2.035766602E-1,8.197253723E0,-5.458848267E0
1.217653333E-1,1.975891113E-1,8.195906525E0,-5.470224609E0
1.317403333E-1,1.942959595E-1,8.180787964E0,-5.489684143E0
1.417153333E-1,2.113604736E-1,8.161777496E0,-5.515580292E0
1.516903333E-1,2.121089172E-1,8.143964539E0,-5.543422394E0
1.616653333E-1,2.127076721E-1,8.127349091E0,-5.557044067E0
1.716403333E-1,2.083666992E-1,8.135731659E0,-5.558690643E0
1.816153333E-1,2.095642090E-1,8.149353333E0,-5.540877686E0
1.915903333E-1,2.098635864E-1,8.159232788E0,-5.515879669E0
2.015653333E-1,1.966909790E-1,8.177644501E0,-5.503605194E0
2.115403333E-1,1.927990723E-1,8.168962555E0,-5.502257996E0
2.215153333E-1,1.905537415E-1,8.158484344E0,-5.512137451E0
2.314903333E-1,1.986369324E-1,8.174800415E0,-5.499563599E0
2.414653333E-1,2.017803955E-1,8.181686096E0,-5.478756866E0
2.514403333E-1,2.007325745E-1,8.177943878E0,-5.493276672E0
2.614153333E-1,2.065704346E-1,8.156688080E0,-5.533692627E0
2.713903333E-1,2.028282166E-1,8.136330414E0,-5.562283173E0
2.813653333E-1,2.059716797E-1,8.142767029E0,-5.532345428E0
2.913403333E-1,2.151026917E-1,8.162076874E0,-5.519172821E0
3.013153333E-1,2.047741699E-1,8.169710999E0,-5.504353638E0
3.112903333E-1,1.983375549E-1,8.167914734E0,-5.496869202E0
3.212653333E-1,2.085163879E-1,8.159831543E0,-5.520370331E0
3.312403333E-1,2.068698120E-1,8.155041504E0,-5.524262238E0
3.412153333E-1,2.005828857E-1,8.171058197E0,-5.511538696E0
3.511903333E-1,2.044747925E-1,8.179889832E0,-5.500910797E0
3.611653333E-1,2.100132751E-1,8.177195435E0,-5.489684143E0
3.711403333E-1,2.022294617E-1,8.164322205E0,-5.516927490E0
3.811153333E-1,2.124082947E-1,8.138875122E0,-5.548661499E0
3.910903333E-1,2.092648315E-1,8.141270142E0,-5.544170837E0
4.010653333E-1,2.106120300E-1,8.162675629E0,-5.515879669E0
4.110403333E-1,2.067201233E-1,8.170609131E0,-5.491630096E0
4.210153333E-1,1.987866211E-1,8.178243256E0,-5.490731964E0
4.309903333E-1,2.089654541E-1,8.157586212E0,-5.512436829E0
4.409653333E-1,2.095642090E-1,8.146209869E0,-5.536985779E0
4.509403333E-1,2.083666992E-1,8.154442749E0,-5.526507568E0
4.609153333E-1,2.032772827E-1,8.166717224E0,-5.503156128E0
4.708903333E-1,2.058219910E-1,8.174800415E0,-5.511538696E0
4.808653333E-1,2.023791504E-1,8.161029053E0,-5.506598969E0
4.908403333E-1,2.041754150E-1,8.148904266E0,-5.526956635E0
5.008153333E-1,2.064207458E-1,8.145910492E0,-5.539829865E0
5.107903333E-1,1.960922241E-1,8.148754578E0,-5.535638580E0
5.207653333E-1,2.107617188E-1,8.169561310E0,-5.522166595E0
5.307403333E-1,2.088157654E-1,8.176746368E0,-5.504952393E0
5.407153333E-1,1.954934692E-1,8.165519714E0,-5.514233093E0
5.506903333E-1,2.118095398E-1,8.153694305E0,-5.528154144E0
5.606653333E-1,2.059716797E-1,8.160130920E0,-5.534590759E0
5.706403333E-1,2.032772827E-1,8.168513489E0,-5.515280914E0
5.806153333E-1,2.038760376E-1,8.167016602E0,-5.506299591E0
5.905903333E-1,2.026785278E-1,8.164471893E0,-5.509143677E0
6.005653333E-1,2.011816406E-1,8.154742126E0,-5.525908813E0
6.105403333E-1,2.073188782E-1,8.150700531E0,-5.530698853E0
6.205153333E-1,2.092648315E-1,8.170309753E0,-5.519771576E0
6.304903333E-1,2.010319519E-1,8.170459442E0,-5.506299591E0
6.404653333E-1,1.968406677E-1,8.166268158E0,-5.506149902E0
6.504403333E-1,2.016307068E-1,8.163873138E0,-5.522166595E0
6.604153333E-1,2.073188782E-1,8.159382477E0,-5.528154144E0
6.703903333E-1,2.104623413E-1,8.164621582E0,-5.510790253E0
6.803653333E-1,2.089654541E-1,8.173602905E0,-5.503156128E0
6.903403333E-1,2.124082947E-1,8.168962555E0,-5.510041809E0
7.003153333E-1,2.106120300E-1,8.154891815E0,-5.519621887E0
7.102903333E-1,2.088157654E-1,8.148006134E0,-5.528154144E0
7.202653333E-1,2.055226135E-1,8.157137146E0,-5.523813171E0
7.302403333E-1,2.017803955E-1,8.169112244E0,-5.504503326E0
7.402153333E-1,1.960922241E-1,8.174800415E0,-5.500910797E0
7.501903333E-1,2.086660767E-1,8.172255707E0,-5.500312042E0
7.601653333E-1,1.972897339E-1,8.152646484E0,-5.525010681E0
7.701403333E-1,2.026785278E-1,8.144862671E0,-5.514981537E0
7.801153333E-1,2.070195007E-1,8.165220337E0,-5.521268463E0
7.900898750E-1,2.022294617E-1,8.168812866E0,-5.508993988E0
8.000648750E-1,1.998344421E-1,8.168363800E0,-5.528902588E0
8.100398750E-1,2.005828857E-1,8.152646484E0,-5.523962860E0
8.200148750E-1,1.978884888E-1,8.150251465E0,-5.519322510E0
8.299898750E-1,2.077679443E-1,8.157436523E0,-5.526208191E0
8.399648750E-1,2.101629639E-1,8.171507263E0,-5.511089630E0
8.499398750E-1,1.975891113E-1,8.173153839E0,-5.494324493E0
8.599148750E-1,2.005828857E-1,8.167016602E0,-5.507646790E0
8.698898750E-1,1.969903564E-1,8.155939636E0,-5.516328735E0
8.798648750E-1,2.032772827E-1,8.149503021E0,-5.531297607E0
8.898398750E-1,2.005828857E-1,8.158035278E0,-5.511089630E0
8.998148750E-1,2.044747925E-1,8.174501038E0,-5.497318268E0
9.097898750E-1,2.103126526E-1,8.181536407E0,-5.508844299E0
9.197648750E-1,2.046244812E-1,8.160729675E0,-5.519621887E0
9.297398750E-1,2.131567383E-1,8.149652710E0,-5.536237335E0
9.397148750E-1,2.044747925E-1,8.157586212E0,-5.538332977E0
9.496898750E-1,2.022294617E-1,8.158184967E0,-5.513634338E0
9.596648750E-1,1.935475159E-1,8.173153839E0,-5.507048035E0
9.696398750E-1,2.022294617E-1,8.166268158E0,-5.504353638E0
9.796148750E-1,2.056723022E-1,8.162975006E0,-5.528303833E0
9.895898750E-1,2.014810181E-1,8.158634033E0,-5.522016907E0
9.995648750E-1,2.023791504E-1,8.168812866E0,-5.519921265E0
1.009539875E0,2.010319519E-1,8.168363800E0,-5.515280914E0
1.019514875E0,2.032772827E-1,8.163873138E0,-5.503305817E0
1.029489875E0,2.097138977E-1,8.156837769E0,-5.511089630E0
1.039464875E0,2.115101624E-1,8.162076874E0,-5.520220642E0
1.049439875E0,2.097138977E-1,8.159681854E0,-5.521567841E0
1.059415875E0,2.041754150E-1,8.164322205E0,-5.520520020E0
1.069389875E0,2.068698120E-1,8.173453217E0,-5.514233093E0
1.079364875E0,2.040257263E-1,8.164920959E0,-5.507197723E0
1.089340875E0,2.016307068E-1,8.164920959E0,-5.514382782E0
1.099315875E0,2.008822632E-1,8.162975006E0,-5.518723755E0
1.109290875E0,2.107617188E-1,8.159981232E0,-5.516179047E0
1.119264875E0,2.101629639E-1,8.165220337E0,-5.511239319E0
1.129240875E0,2.034269714E-1,8.161178741E0,-5.513784027E0
1.139215875E0,2.022294617E-1,8.158484344E0,-5.523064728E0
1.149190875E0,2.088157654E-1,8.170459442E0,-5.517226868E0
1.159165875E0,1.986369324E-1,8.170160065E0,-5.504503326E0
1.169140875E0,2.038760376E-1,8.162525940E0,-5.517526245E0
1.179115875E0,2.002835083E-1,8.162376251E0,-5.509143677E0
1.189090875E0,2.001338196E-1,8.164471893E0,-5.512137451E0
1.199065875E0,2.047741699E-1,8.159532166E0,-5.510191498E0
1.209040875E0,2.022294617E-1,8.159532166E0,-5.521717529E0
1.219015875E0,2.043251038E-1,8.164920959E0,-5.519172821E0
1.228990875E0,2.100132751E-1,8.162675629E0,-5.516179047E0
1.238965875E0,1.990859985E-1,8.159232788E0,-5.520220642E0
1.248940875E0,2.002835083E-1,8.156987457E0,-5.517675934E0
