"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.197663333E-1,-1.234427560E-3,8.466094732E-5,4.891429562E-4
4.297413333E-1,-2.027951414E-4,-1.878467388E-3,-1.281356905E-3
4.397163333E-1,-1.523190411E-3,-1.187377609E-3,-1.272035763E-3
4.496913333E-1,-1.614184817E-3,4.917904735E-4,-1.887045801E-4
4.596663333E-1,-2.559726709E-4,2.297349274E-4,1.080824295E-3
4.696413333E-1,1.357379719E-3,2.756418660E-3,2.057559090E-3
4.796163333E-1,9.421928553E-4,-3.258065321E-3,1.452488825E-3
4.895913333E-1,-1.147323288E-3,2.075320110E-3,1.068186713E-3
4.995663333E-1,5.262071500E-4,-2.320418134E-4,-9.860843420E-6
5.095413333E-1,-2.986540552E-3,7.006712258E-5,-1.187633257E-3
5.195163333E-1,8.569333004E-4,-3.858665004E-4,-7.975799963E-5
5.294913333E-1,7.635039510E-4,-8.983872831E-4,-6.717490032E-5
5.394663333E-1,-9.446475888E-4,6.771385670E-4,1.282515004E-3
5.494413333E-1,-1.203906140E-3,1.333164051E-3,5.571162328E-4
5.594163333E-1,-2.369039226E-3,-1.286054030E-3,-2.876385115E-4
5.693913333E-1,-1.762022264E-3,1.640070230E-3,5.085349549E-4
5.793663333E-1,-1.432056539E-3,1.107970253E-3,1.246230444E-3
5.893413333E-1,2.095378703E-3,-1.853555441E-3,-8.799410425E-4
5.993163333E-1,1.080181682E-3,1.012271270E-3,-1.092994120E-3
6.092913333E-1,-1.657679677E-4,5.146134645E-4,-7.634498179E-4
6.192663333E-1,1.106157666E-3,-7.423991337E-4,-2.026586793E-3
6.292413333E-1,-5.691795377E-4,-2.357615158E-4,6.490307860E-4
6.392163333E-1,2.097687684E-5,-1.556956209E-3,1.504438231E-3
6.491913333E-1,-1.488854643E-3,1.279244199E-3,-2.086572349E-3
6.591663333E-1,-2.241996583E-3,6.645862013E-4,-2.383384854E-4
6.691413333E-1,-7.421849295E-5,7.415190339E-4,-9.616217576E-4
6.791163333E-1,4.751916276E-4,-9.562456980E-4,-5.285921507E-4
6.890913333E-1,-2.067608293E-4,-4.989067093E-4,1.310949214E-3
6.990663333E-1,-1.587609760E-3,-2.621514723E-4,5.269146059E-4
7.090413333E-1,-3.072279738E-3,-1.626254059E-3,-5.184551701E-4
7.190163333E-1,-6.850222126E-4,1.458218321E-3,-1.631896012E-4
7.289913333E-1,-9.137345478E-4,-1.441002823E-3,1.202062704E-3
7.389663333E-1,-9.348092135E-5,-7.600327954E-4,-7.516322657E-4
7.489413333E-1,1.482443069E-3,6.541796029E-5,-2.257478423E-3
7.589163333E-1,-8.821776137E-4,4.529077560E-4,-2.274256200E-3
7.688913333E-1,-2.483915072E-3,5.921237171E-4,2.791505773E-3
7.788663333E-1,1.267818734E-4,-3.791321069E-4,6.617757026E-4
7.888413333E-1,2.568806522E-3,1.207895577E-3,-2.532019280E-4
7.988158750E-1,6.570143159E-5,-2.035312355E-5,-2.419683617E-3
8.087908750E-1,-5.329952692E-4,1.144858077E-3,-2.945194487E-3
8.187658750E-1,-8.408566937E-4,2.340562642E-4,-2.220282331E-3
8.287408750E-1,-2.791380975E-3,-7.560923696E-4,-1.395287924E-3
8.387158750E-1,-2.461681608E-3,-6.210701540E-4,-8.067293093E-4
8.486908750E-1,1.020900439E-3,-1.448253170E-3,-1.570163295E-3
8.586658750E-1,-1.333866734E-3,-1.948661171E-3,1.623499673E-3
8.686408750E-1,-3.041394986E-3,3.190618008E-4,4.520821385E-4
8.786158750E-1,-9.308397421E-4,8.322522044E-4,7.583454717E-4
8.885908750E-1,-4.232388921E-3,1.267040148E-3,8.739156183E-4
8.985658750E-1,-1.004947117E-4,1.509387046E-3,2.502172254E-3
9.085408750E-1,2.005475573E-3,8.342750371E-4,1.111510210E-3
9.185158750E-1,1.865366939E-4,1.755461097E-3,-2.376469783E-4
9.284908750E-1,2.523717703E-4,1.960514113E-3,1.236177050E-4
9.384658750E-1,-4.847847857E-3,1.034922898E-4,-2.568838187E-3
9.484408750E-1,-1.123960014E-3,2.775527537E-4,9.781559929E-4
9.584158750E-1,1.798326499E-3,-8.673407137E-4,1.634950750E-4
9.683908750E-1,-1.348654041E-3,-4.437007010E-5,-1.434615813E-3
9.783658750E-1,-4.048297997E-4,4.323367029E-4,8.844647091E-4
9.883408750E-1,3.288878361E-4,-7.226672024E-4,-5.394606851E-4
9.983158750E-1,5.821544910E-4,1.098934561E-3,9.668234270E-4
1.008290875E0,5.941535346E-4,-1.961663365E-4,1.651284052E-3
1.018265875E0,2.931803465E-6,1.674970612E-3,-2.159699332E-3
1.028240875E0,6.785241421E-4,1.518080011E-3,1.659835689E-4
1.038215875E0,1.202367945E-3,-2.384783700E-3,-9.051398374E-4
1.048190875E0,4.732271773E-4,6.757210940E-4,5.077733658E-4
1.058165875E0,-5.720635527E-4,9.162053466E-4,-3.484329209E-4
1.068140875E0,1.473135781E-4,-1.157466322E-3,4.892698489E-4
1.078115875E0,-1.945664757E-3,2.708643675E-3,-5.248617381E-4
1.088090875E0,1.030728105E-3,9.988956153E-4,4.859771580E-4
1.098065875E0,-9.346848819E-4,9.237937629E-4,-6.974209100E-6
1.108040875E0,1.977592707E-3,-3.147451207E-4,6.367610767E-4
1.118015875E0,-2.250974532E-3,-1.689202152E-3,-1.572330948E-3
1.127990875E0,-8.975137607E-4,1.448515803E-3,1.587876817E-3
1.137965875E0,3.773414064E-4,-1.358988695E-3,4.373914562E-4
1.147940875E0,-6.478710566E-5,-1.714499667E-4,-7.377439179E-4
1.157915875E0,1.072382787E-3,-1.368274912E-3,-4.485244863E-4
1.167890875E0,-1.557450742E-3,-8.198618889E-4,-7.183235139E-4
1.177865875E0,-1.914580585E-3,1.909611747E-3,1.138262451E-5
1.187840875E0,-2.670597285E-3,1.722855493E-3,-1.660990529E-4
1.197815875E0,-9.262266685E-4,1.444555819E-3,-2.480119467E-3
1.207790875E0,-9.876090335E-4,1.321751624E-4,-2.025375143E-4
1.217765875E0,4.395790165E-4,-2.340087667E-4,5.458104424E-4
1.227740875E0,6.455379771E-4,-7.020309567E-6,-7.695136592E-4
1.237715875E0,2.193633467E-3,-3.955746070E-4,-1.465397421E-3
1.247690875E0,1.057448331E-3,1.324689016E-3,2.247744007E-3
1.257665875E0,-7.111568702E-4,1.523643732E-4,1.479155850E-3
1.267640875E0,2.957186662E-4,-1.540889964E-3,8.718192112E-4
1.277615875E0,-1.165824127E-3,9.563565254E-4,1.126417425E-3
1.287590875E0,-9.094995330E-4,1.026205719E-3,1.819987781E-3
1.297565875E0,-9.662248776E-4,2.444339916E-3,-1.269545406E-3
1.307540875E0,-8.668230730E-4,-1.330543309E-3,-2.324719913E-3
1.317515875E0,-1.251117210E-3,-1.995002851E-3,1.465224661E-3
1.327490875E0,3.224634100E-3,3.300458193E-4,-5.660224706E-4
1.337465875E0,1.837393735E-3,-1.032960601E-3,-4.722792655E-4
1.347440875E0,-1.022382290E-3,2.503301948E-4,-1.884717960E-3
1.357415875E0,-3.242659848E-3,-1.985128038E-3,2.053298056E-3
1.367390875E0,-2.744900296E-3,1.772738993E-3,-2.719881013E-5
1.377365875E0,-2.276184037E-3,3.631263971E-4,1.381384209E-5
1.387340875E0,4.044628004E-4,1.902617514E-4,-9.912145324E-4
1.397315875E0,8.621503366E-5,9.651854634E-5,-2.178321593E-4
1.407290875E0,-7.936946349E-5,-3.485511057E-3,1.349955564E-3
1.417265875E0,6.310967728E-5,1.143062487E-3,4.024030641E-4
1.427240875E0,1.805020962E-3,-1.329847611E-3,9.906326886E-4
1.437215875E0,1.149084419E-3,-2.086563036E-4,-2.780971117E-4
1.447190875E0,1.338873291E-3,-1.875087619E-3,-1.731262077E-3
1.457165875E0,-6.600953639E-4,-4.127454013E-4,-1.213010866E-3
1.467140875E0,1.617033035E-3,4.695653915E-4,3.743218258E-4
1.477115875E0,1.272952417E-3,1.624578610E-3,1.290449407E-3
1.487090875E0,1.818362158E-3,7.204283029E-4,1.638974063E-4
1.497065875E0,4.553694744E-3,-3.298814408E-3,8.778909687E-4
1.507040875E0,5.318524782E-3,-5.099321716E-3,-2.323951572E-3
1.517015875E0,1.150824409E-2,-1.016305573E-2,-6.138130557E-3
1.526990875E0,1.248141844E-2,-2.672942355E-2,-2.323782817E-2
1.536965875E0,4.317328334E-2,-2.382169068E-1,-9.637142718E-2
1.546940875E0,6.604129076E-2,1.092291474E0,-1.208027005E-1
1.556915875E0,1.854768693E-1,-8.366050124E-1,3.601647019E-1
1.566890875E0,-9.434588253E-2,3.593909442E-1,8.117197454E-2
1.576865875E0,6.648401171E-2,2.878246307E-1,-2.553133368E-1
1.586840875E0,-2.286342084E-1,-1.202433407E-1,1.121499091E-1
1.596815875E0,-9.357972443E-2,-2.312025614E-2,-5.204968527E-2
1.606790875E0,-1.282558888E-1,8.204206824E-3,2.570607699E-3
1.616765875E0,-4.737728462E-2,-1.129545830E-2,-1.770057529E-2
1.626740875E0,5.348841846E-2,1.922845654E-2,-1.813435927E-2
1.636715875E0,4.145386070E-2,1.940742321E-2,-2.592149656E-3
1.646690875E0,1.488189679E-2,1.519970037E-2,5.685912911E-4
1.656665875E0,-3.044643439E-2,2.925080433E-2,1.624268247E-3
1.666640875E0,-3.190275654E-2,6.211122498E-3,2.552080341E-2
1.676615875E0,-2.430156060E-2,-9.535883553E-3,1.478347182E-2
1.686590875E0,-5.760995671E-3,-1.168766897E-2,-1.862727106E-3
1.696565875E0,8.662805776E-4,-1.792639121E-2,9.843729436E-3
1.706540875E0,8.600519039E-3,-1.660793088E-2,3.997383174E-3
1.716515875E0,7.198364474E-3,-1.568301395E-2,7.919953205E-3
1.726490875E0,1.209199987E-2,-7.388232276E-3,4.219269380E-3
1.736465875E0,1.246351097E-2,-6.158384494E-3,8.812157437E-3
1.746440875E0,1.670793165E-3,6.498478353E-3,5.382970441E-3
1.756415875E0,-4.452346358E-3,5.081942305E-3,5.321717821E-3
1.766390875E0,-7.914684713E-3,3.702932969E-3,1.031474210E-2
1.776366875E0,-8.827881888E-3,6.740534678E-3,1.609460078E-2
1.786340875E0,-4.986662418E-3,-3.991737030E-3,2.291754447E-2
1.796316000E0,-4.278793931E-3,-4.216774367E-3,1.839523017E-2
1.806291000E0,3.664138960E-3,-5.258776248E-3,1.186482050E-2
1.816267000E0,1.186800655E-2,-5.541071296E-3,7.461283356E-3
1.826242000E0,1.280160714E-2,-6.537770852E-3,3.924597055E-3
1.836217000E0,7.000177633E-3,-3.937194124E-3,4.346707836E-3
1.846192000E0,-6.046781200E-4,6.792992353E-4,9.140404873E-4
1.856167000E0,-8.185366169E-3,7.216427475E-4,2.877322724E-3
1.866142000E0,-8.794850670E-3,3.152914345E-3,-1.104195137E-3
1.876117000E0,-6.793750916E-3,1.823997125E-3,-3.935401328E-3
1.886092000E0,-4.843907431E-3,-2.093240619E-4,-5.627382081E-3
1.896067000E0,-3.614059649E-3,2.022404224E-3,-3.660903778E-3
1.906042000E0,-9.586008266E-3,-1.337271184E-3,-8.697519079E-3
1.916017000E0,-1.270643342E-2,5.580555648E-3,-1.020486839E-2
1.925992000E0,-1.272174995E-2,7.935250178E-3,-4.692420363E-3
1.935967000E0,-9.095589630E-3,1.062770560E-2,-2.438586671E-3
1.945942000E0,-1.086701057E-3,4.169031978E-3,-2.397967502E-3
1.955917000E0,1.043827739E-3,6.131781265E-3,-7.796461228E-3
1.965892000E0,2.745207632E-3,1.860532910E-3,-4.618952982E-3
1.975867000E0,7.369178347E-4,6.189234555E-3,-5.318831652E-3
1.985842000E0,2.973963739E-3,5.502482876E-3,-2.885667607E-3
1.995817000E0,-2.238907851E-3,8.046867326E-3,-1.806554850E-3
2.005792000E0,-6.087851245E-3,4.235077649E-3,-3.578280564E-3
2.015767000E0,-6.840726826E-3,1.440623775E-3,-2.147630323E-3
2.025742000E0,-7.587553933E-3,-2.139827237E-3,-7.082382217E-4
2.035717000E0,4.083209205E-4,-7.060550153E-3,-2.552345395E-4
2.045692000E0,6.091410760E-4,-4.955732264E-3,2.718514763E-3
2.055667000E0,-3.027138999E-3,-6.924075074E-3,5.152814556E-4
2.065642000E0,-7.571916794E-4,-7.422810420E-3,-2.554091625E-4
2.075617000E0,4.928961280E-4,-3.286921419E-3,-5.331765860E-4
2.085592000E0,-1.409801422E-3,-1.835307106E-3,5.251353141E-4
2.095567000E0,2.199314535E-3,-1.172179356E-3,1.136767678E-4
2.105542000E0,1.748157316E-3,4.724737257E-3,-1.896540634E-3
2.115517000E0,4.905867390E-3,6.187079474E-3,-9.263507091E-4
2.125492000E0,6.531135179E-3,1.728704199E-3,6.278867368E-4
2.135467000E0,5.592516391E-5,-2.649370581E-4,-4.911734723E-4
2.145442000E0,-1.068828069E-2,2.133555710E-3,-9.483541362E-4
2.155417000E0,-1.213357877E-2,2.723712474E-3,1.125449315E-3
2.165392000E0,-2.666098764E-3,1.472203061E-3,-1.925130840E-3
2.175367000E0,1.297217794E-3,6.106700748E-4,-3.504119348E-3
2.185342000E0,-7.322529564E-4,2.023469657E-3,-8.387519047E-4
2.195317000E0,2.863014583E-3,3.542270511E-3,-8.526006714E-4
2.205292000E0,4.396566655E-3,-1.327460632E-4,-6.475267000E-4
2.215267000E0,7.993432693E-3,1.753037795E-3,3.812735435E-3
2.225242000E0,4.358816892E-3,-2.691969275E-4,1.074352534E-3
2.235217000E0,-4.083403386E-3,-2.707941458E-4,-1.419697888E-3
2.245192000E0,-7.589503657E-3,2.101212740E-4,2.835779451E-4
2.255167000E0,-1.098024100E-2,2.207227051E-3,2.944875043E-3
2.265142000E0,-8.607012220E-3,-1.859662123E-3,-1.137539744E-3
2.275117000E0,-1.026775967E-2,2.222696319E-3,-5.433885381E-4
2.285092000E0,-1.247680280E-2,-1.827652566E-3,1.024762634E-3
2.295067000E0,-1.221128553E-2,-1.700885594E-3,1.797878416E-3
2.305042000E0,-9.812487289E-3,-2.546633594E-3,1.716970699E-3
2.315017000E0,-1.243117359E-2,-7.042582147E-3,-3.488710150E-3
2.324992000E0,-1.039626542E-2,-3.398550674E-3,-6.622991990E-3
2.334967000E0,-2.765776357E-3,-3.670459613E-3,-6.671728101E-3
2.344942000E0,5.631532054E-3,7.066614926E-4,-9.601361118E-3
2.354917000E0,7.010783069E-3,-1.170068048E-3,-1.102988049E-2
2.364892000E0,1.341645606E-3,1.079065725E-3,-3.578767646E-3
2.374867000E0,-1.003534067E-3,3.333963454E-3,2.475129906E-3
2.384842000E0,-3.786938963E-3,3.050262108E-3,1.437800471E-3
2.394817000E0,-3.395454260E-3,8.257236332E-4,-5.505154841E-4
2.404792000E0,-1.016944880E-3,-7.696533576E-4,-2.704828978E-3
2.414767000E0,-1.958372304E-3,5.792379379E-4,-3.814301919E-3
2.424742000E0,-2.163530444E-4,1.134674996E-3,-1.876558177E-3
2.434717000E0,2.800742164E-3,-1.842472702E-3,-3.262200858E-3
2.444692000E0,6.125337910E-3,-3.057092428E-3,-6.404308602E-3
2.454667000E0,4.150603898E-3,-2.964595333E-4,-7.889552973E-3
2.464642000E0,3.772912081E-3,-1.982597634E-3,-9.848768823E-3
2.474617000E0,-5.199810490E-3,-2.046780661E-3,-1.241525728E-2
2.484592000E0,-1.283419877E-2,-3.071880899E-3,-1.281488687E-2
2.494567000E0,-1.775998063E-2,-2.322201617E-3,-1.634890027E-2
2.504542000E0,-2.310186625E-2,-2.726158127E-3,-1.544365566E-2
2.514517000E0,-2.544811182E-2,-1.575672999E-3,-1.674301177E-2
2.524492000E0,-2.559921518E-2,-7.712766528E-4,-1.791347936E-2
2.534467000E0,-1.568400115E-2,-4.139110446E-3,-1.796860807E-2
2.544442000E0,-1.454990264E-2,-9.410353377E-4,-1.718657464E-2
2.554417000E0,-8.241939358E-3,-2.657976002E-3,-1.677777991E-2
2.564392000E0,-5.546945147E-3,8.463263512E-4,-1.746926457E-2
2.574367000E0,-2.574058482E-3,2.553723752E-4,-1.478533074E-2
2.584342000E0,6.922228495E-4,1.486260444E-3,-1.247951109E-2
2.594317000E0,2.029396128E-3,3.474576399E-3,-6.581408903E-3
2.604292000E0,1.978787128E-3,5.785740912E-3,-6.302073598E-4
2.614267000E0,-2.182135824E-3,1.090114005E-2,8.964363486E-3
2.624242000E0,2.392840339E-3,8.845277131E-3,5.484262481E-3
2.634217000E0,8.168970235E-3,7.545653731E-3,7.527972106E-3
2.644192000E0,1.043874677E-2,4.271322861E-3,7.027170621E-3
2.654167000E0,1.122091804E-2,2.776756883E-3,5.597319454E-3
2.664142000E0,8.881890215E-3,2.124596387E-3,3.903777804E-3
2.674117000E0,1.558613125E-2,1.614600420E-3,5.270778202E-3
2.684092000E0,1.176078524E-2,1.691579819E-4,4.434875678E-3
2.694067000E0,1.550891809E-2,-2.596534789E-3,4.655651748E-3
2.704042000E0,1.003734954E-2,-2.607332543E-3,6.192020606E-3
2.714017000E0,6.349137984E-3,-2.172971144E-3,6.670856848E-3
2.723992000E0,3.144168062E-3,-2.423308790E-3,7.504620124E-3
2.733967000E0,5.866184831E-3,-3.701625392E-3,6.145875435E-3
2.743942000E0,1.548991539E-3,-1.984704286E-3,4.187899176E-3
2.753917000E0,2.914394252E-3,-2.883520909E-3,6.387936417E-3
2.763892000E0,6.795836962E-4,-1.051197760E-3,3.974489868E-3
2.773867000E0,1.697443891E-3,-1.005657949E-3,5.389427301E-3
2.783842000E0,5.533091608E-4,1.212898642E-3,1.654958120E-3
2.793816458E0,-3.383375471E-3,1.391863450E-3,1.803828636E-3
2.803791458E0,-5.189110991E-3,5.486667156E-3,-8.350047283E-4
2.813766458E0,-9.330060333E-3,3.342822194E-3,3.620865755E-4
2.823741458E0,-3.266146407E-3,4.419395700E-3,-1.459790859E-3
2.833716458E0,1.342986478E-3,8.483644575E-3,-5.116844084E-3
2.843691458E0,-9.742429480E-3,4.770526662E-3,-5.572305992E-3
2.853666458E0,-7.311496884E-3,8.514398709E-3,-3.493974917E-3
2.863641458E0,-9.537262842E-3,1.001544669E-2,-3.369966522E-3
2.873616458E0,-8.903697133E-3,9.576026350E-3,-3.392869607E-3
2.883591458E0,-7.916755043E-3,3.027847037E-3,-2.302974463E-5
2.893566458E0,-1.438850351E-2,7.455885410E-3,-1.425184309E-3
2.903541458E0,-1.319962461E-2,2.744603902E-3,1.339365030E-3
2.913516458E0,-9.783587418E-3,4.314538091E-3,8.847843856E-5
