"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158991668E-2,-1.459598541E-3,-2.345362736E-4,8.545746095E-4
2.164491668E-2,3.376169363E-3,1.826750464E-3,2.020997927E-4
3.169891669E-2,-1.085210359E-3,1.464374131E-3,2.414905466E-4
4.175391668E-2,1.756382524E-3,1.594868954E-3,1.337914262E-3
5.180891667E-2,-1.128300442E-3,-2.779492876E-3,-1.512848772E-3
6.186391669E-2,4.192625056E-4,-4.873270169E-3,7.694801316E-4
7.191891668E-2,-9.249482537E-4,-2.255304717E-3,3.162208945E-3
8.197291667E-2,1.382414484E-3,6.853576051E-4,7.453900762E-4
9.202791669E-2,2.127061598E-3,3.338513197E-3,-1.425439492E-3
1.020829167E-1,3.010964720E-3,3.643445205E-3,-1.143677160E-3
1.121379167E-1,1.219387865E-3,2.255240688E-3,-5.231164396E-4
1.221919167E-1,-2.092785668E-3,-4.839370376E-5,-1.546569169E-3
1.322469167E-1,-6.560534704E-3,-2.274693223E-3,-1.406619325E-3
1.423019167E-1,-3.909890540E-3,-3.945827018E-3,-2.944061998E-3
1.523569167E-1,-6.747996085E-4,-2.494664164E-3,-1.417985186E-3
1.624119167E-1,4.240206908E-4,1.778377686E-3,-9.918771684E-5
1.724659167E-1,5.842500832E-4,4.228595179E-3,-1.460834406E-3
1.825209167E-1,3.568161628E-4,2.499404363E-3,-9.255390614E-4
1.925759167E-1,2.898668754E-4,4.778565490E-4,7.544690743E-5
2.026309167E-1,-8.757986943E-4,-1.777840778E-3,-2.974784002E-5
2.126859167E-1,-9.816160891E-4,1.583668869E-3,-2.521160059E-3
2.227399167E-1,4.490340652E-4,2.766378690E-3,-3.253263189E-3
2.327949167E-1,-2.125311643E-3,1.749661402E-3,-4.345769994E-3
2.428499167E-1,-3.784460947E-3,-1.673267595E-2,1.405326650E-3
2.529049167E-1,-5.535444710E-3,-1.307589933E-2,4.753794055E-3
2.629599167E-1,3.851399058E-3,3.749952419E-3,9.391156957E-3
2.730139167E-1,9.455631487E-3,2.078601159E-2,7.187742740E-3
2.830689167E-1,7.051062770E-3,1.636702940E-2,5.266272463E-3
2.931239167E-1,1.765558380E-3,3.693167528E-4,5.664271303E-4
3.031789167E-1,-5.960538052E-3,-6.267014425E-3,-4.743116908E-3
3.132329167E-1,-8.871555328E-3,-1.682350039E-2,-2.515304368E-3
3.232879167E-1,-3.304483369E-3,-8.660644293E-3,-3.128097625E-3
3.333429167E-1,1.453562174E-3,2.963796491E-3,3.319205716E-4
3.433979167E-1,7.019568700E-3,1.275251154E-2,1.762570348E-3
3.534519167E-1,5.331797525E-3,1.319057308E-2,6.135363132E-3
3.635069167E-1,3.746950300E-3,2.468686784E-3,6.938040257E-3
3.735619167E-1,-5.992512451E-4,-4.054355435E-3,2.498681657E-3
3.836169167E-1,-5.460851826E-3,-8.264547214E-3,2.072841860E-3
3.936719167E-1,-3.677101573E-3,-6.001753733E-3,-5.094082095E-3
4.037259167E-1,-3.270969726E-3,-1.986506162E-3,-5.341489799E-3
4.137809167E-1,-6.070875097E-4,3.381269053E-4,-3.661387600E-3
4.238359167E-1,6.669218419E-5,-1.260620920E-4,-3.113974817E-4
4.338909167E-1,-1.192328637E-3,-1.366095385E-3,2.452863380E-3
4.439459167E-1,6.575030275E-4,2.311463701E-3,3.696293570E-3
4.539999167E-1,2.749419538E-3,5.839492660E-3,2.292577177E-3
4.640549167E-1,3.923341166E-3,5.696214736E-3,5.685351789E-5
4.741099167E-1,5.416536704E-3,8.307957090E-3,-1.941892318E-3
4.841649167E-1,-1.468267059E-3,-8.463929407E-4,-2.316599246E-3
4.942199167E-1,-6.338887848E-3,-7.041025441E-3,-2.929918002E-3
5.042739167E-1,-3.607815830E-3,-9.654385038E-3,-4.048178904E-3
5.143289167E-1,-4.213015200E-4,-9.098957293E-3,4.478488117E-4
5.243839167E-1,-3.909415100E-4,4.388883826E-4,7.037785836E-4
5.344389167E-1,5.078616552E-3,1.062105875E-2,3.986577503E-3
5.444927917E-1,5.128418095E-3,7.173064165E-3,4.796445370E-3
5.545477917E-1,-7.231501513E-5,2.107545501E-3,2.723346930E-3
