"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.534916693E-3,1.032852173E-1,2.345622253E-1,9.860894165E0
1.158991668E-2,1.118174744E-1,2.269281006E-1,9.847122803E0
2.164491668E-2,1.113684082E-1,2.272274780E-1,9.861792297E0
3.169891669E-2,1.107696533E-1,2.353106689E-1,9.861941986E0
4.175391668E-2,1.097218323E-1,2.363584900E-1,9.862540741E0
5.180891667E-2,1.197509766E-1,2.383044434E-1,9.843380585E0
6.186391669E-2,1.487905884E-1,2.395019531E-1,9.847721558E0
7.191891668E-2,1.633103943E-1,2.386038208E-1,9.860145721E0
8.197291667E-2,1.586700439E-1,2.246827698E-1,9.853858795E0
9.202791669E-2,1.451980591E-1,2.240840149E-1,9.855804749E0
1.020829167E-1,1.131646729E-1,2.350112915E-1,9.868378601E0
1.121379167E-1,7.439529419E-2,2.356100464E-1,9.846973114E0
1.221919167E-1,6.197113037E-2,2.314187622E-1,9.854607239E0
1.322469167E-1,6.062393188E-2,2.266287231E-1,9.865983582E0
1.423019167E-1,7.753875732E-2,2.210902405E-1,9.843530273E0
1.523569167E-1,8.831634521E-2,2.264790344E-1,9.856702881E0
1.624119167E-1,1.073268127E-1,2.293231201E-1,9.886341248E0
1.724659167E-1,1.219963074E-1,2.395019531E-1,9.858349457E0
1.825209167E-1,1.365161133E-1,2.484832764E-1,9.839638367E0
1.925759167E-1,1.311273193E-1,2.375559998E-1,9.867480469E0
2.026309167E-1,9.669891357E-2,2.432441711E-1,9.847122803E0
2.126859167E-1,7.798782349E-2,2.315684509E-1,9.842931519E0
2.227399167E-1,4.610412598E-2,2.149530029E-1,9.866732025E0
2.327949167E-1,5.149291992E-2,2.109114075E-1,9.863738251E0
2.428499167E-1,1.956431580E-1,2.540217590E-1,9.881551208E0
2.529049167E-1,4.059558105E-1,3.248245239E-1,9.765243073E0
2.629599167E-1,2.990780640E-1,2.954855347E-1,9.885592804E0
2.730139167E-1,1.814227295E-1,2.664459229E-1,9.970615997E0
2.830689167E-1,2.092648315E-1,2.724334717E-1,9.845925293E0
2.931239167E-1,1.166075134E-1,2.427951050E-1,9.768386536E0
3.031789167E-1,6.167175293E-2,2.080673218E-1,9.841584320E0
3.132329167E-1,4.670288086E-2,1.972897339E-1,9.916428680E0
3.232879167E-1,5.613327026E-2,1.829196167E-1,9.791737976E0
3.333429167E-1,9.954299927E-2,1.996847534E-1,9.899214478E0
3.433979167E-1,1.070274353E-1,2.246827698E-1,9.928553467E0
3.534519167E-1,7.993377686E-2,2.477348328E-1,9.812993774E0
3.635069167E-1,4.340972900E-2,2.625540161E-1,9.864187317E0
3.735619167E-1,7.035369873E-3,2.637515259E-1,9.848619690E0
3.836169167E-1,-5.987548828E-4,2.549198914E-1,9.797126770E0
3.936719167E-1,3.278182983E-2,2.426454163E-1,9.860894165E0
4.037259167E-1,9.490264893E-2,2.306703186E-1,9.875114594E0
4.137809167E-1,1.694476318E-1,2.261796570E-1,9.838141479E0
4.238359167E-1,2.366578674E-1,2.345622253E-1,9.857750702E0
4.338909167E-1,2.760260010E-1,2.366578674E-1,9.885443115E0
4.439459167E-1,2.579136658E-1,2.402503967E-1,9.841135254E0
4.539999167E-1,1.896556091E-1,2.366578674E-1,9.857451324E0
4.640549167E-1,1.074765015E-1,2.375559998E-1,9.886191559E0
4.741099167E-1,2.200424194E-2,2.288740540E-1,9.848919067E0
4.841649167E-1,-7.634124756E-3,2.263293457E-1,9.855355682E0
4.942199167E-1,1.496887207E-3,2.369572449E-1,9.847871246E0
5.042739167E-1,4.490661621E-2,2.424957275E-1,9.827064514E0
5.143289167E-1,1.032852173E-1,2.480342102E-1,9.868378601E0
5.243839167E-1,1.579216003E-1,2.453398132E-1,9.884994049E0
5.344389167E-1,1.673519897E-1,2.454895020E-1,9.867181091E0
5.444927917E-1,1.450483704E-1,2.423460388E-1,9.871671753E0
5.545477917E-1,1.163081360E-1,2.433938599E-1,9.861492920E0
5.646027917E-1,9.939331055E-2,2.290237427E-1,9.823471985E0
5.746577917E-1,1.080752563E-1,2.191442871E-1,9.836644592E0
5.847127917E-1,1.393601990E-1,2.263293457E-1,9.868079224E0
5.947667917E-1,1.715432739E-1,2.269281006E-1,9.862840118E0
6.048217917E-1,1.890568542E-1,2.335144043E-1,9.870623932E0
6.148767917E-1,1.942959595E-1,2.466870117E-1,9.873917084E0
6.249317917E-1,1.592687988E-1,2.486329651E-1,9.857002258E0
6.349857917E-1,9.265731812E-2,2.531236267E-1,9.845925293E0
6.450407917E-1,3.158432007E-2,2.393522644E-1,9.853709106E0
6.550957917E-1,8.981323242E-3,2.330653381E-1,9.854008484E0
6.651507917E-1,-2.694396973E-3,2.282752991E-1,9.854307861E0
6.752057917E-1,3.173400879E-2,2.252815247E-1,9.860744476E0
6.852597917E-1,9.505233765E-2,2.224374390E-1,9.863438873E0
6.953147917E-1,1.639091492E-1,2.281256104E-1,9.855355682E0
7.053697917E-1,2.098635864E-1,2.356100464E-1,9.858499146E0
7.154247917E-1,2.219883728E-1,2.409988403E-1,9.869875488E0
7.254787917E-1,1.898052979E-1,2.396516418E-1,9.860894165E0
7.355337917E-1,1.517843628E-1,2.450404358E-1,9.849966888E0
7.455887917E-1,1.115180969E-1,2.412982178E-1,9.855056305E0
7.556437917E-1,9.235794067E-2,2.499801636E-1,9.847721558E0
7.656987917E-1,9.026229858E-2,2.484832764E-1,9.855505371E0
7.757527917E-1,1.106199646E-1,2.366578674E-1,9.852062531E0
7.858077917E-1,1.190025330E-1,2.368075562E-1,9.844278717E0
7.958627917E-1,1.179547119E-1,2.336640930E-1,9.840087433E0
8.059177917E-1,1.179547119E-1,2.392025757E-1,9.877509613E0
8.159717917E-1,9.041198730E-2,2.233355713E-1,9.888137512E0
8.260267917E-1,5.897735596E-2,2.228865051E-1,9.875114594E0
8.360817917E-1,4.864883423E-2,2.317181396E-1,9.821526031E0
8.461367917E-1,6.466552734E-2,2.291734314E-1,9.833052063E0
8.561917917E-1,1.058299255E-1,2.420466614E-1,9.846823425E0
