"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.336106750E0,5.000686646E-1,3.534244156E1,4.074649811E1
1.346161750E0,6.620540619E-1,3.531682968E1,4.045344543E1
1.356216750E0,1.067237854E0,3.509503174E1,4.074279785E1
1.366272750E0,1.174009323E0,3.508152771E1,4.077890015E1
1.376327750E0,1.425359726E0,3.509230042E1,4.087410736E1
1.386382750E0,1.872112274E0,3.498505020E1,4.067487335E1
1.396438750E0,2.410215378E0,3.497247314E1,4.081075287E1
1.406493750E0,2.776260376E0,3.477016830E1,4.111117554E1
1.416548750E0,2.973106384E0,3.490703583E1,4.105380249E1
1.426604750E0,3.564613342E0,3.509012604E1,4.054418182E1
1.436659750E0,3.538898468E0,3.494717407E1,4.077289581E1
1.446714750E0,3.807010651E0,3.517951965E1,4.085958862E1
1.456770750E0,3.672651291E0,3.517963791E1,4.024713898E1
1.466825750E0,3.737796783E0,3.516027451E1,3.998027039E1
1.476880750E0,3.734123230E0,3.509717178E1,3.995452881E1
1.486936750E0,3.831899643E0,3.503597260E1,4.063247681E1
1.496991750E0,3.955865860E0,3.513169861E1,4.066519928E1
1.507046750E0,3.670469284E0,3.502050781E1,4.070380402E1
1.517102750E0,3.632448196E0,3.495435715E1,4.118855286E1
1.527157750E0,3.390424728E0,3.490957260E1,4.091307831E1
1.537213750E0,3.307079315E0,3.462472153E1,4.084637451E1
1.547268750E0,3.256975174E0,3.467406464E1,4.129150391E1
1.557323750E0,2.891263962E0,3.463407516E1,4.164482117E1
1.567379750E0,2.645030975E0,3.414864349E1,4.202620697E1
1.577434750E0,2.622184753E0,3.392786026E1,4.191932678E1
1.587489750E0,2.605037689E0,3.433143234E1,4.188000488E1
1.597544750E0,2.369306564E0,3.479227448E1,4.119680786E1
1.607600667E0,2.442474365E0,3.498373413E1,4.112965393E1
1.617655667E0,2.105888367E0,3.510884094E1,4.088502502E1
1.627711667E0,1.860280991E0,3.531787109E1,4.064478302E1
1.637766667E0,1.779561996E0,3.564280701E1,4.089360809E1
1.647821667E0,1.948688507E0,3.544653702E1,4.120179749E1
1.657877667E0,2.255117416E0,3.490626907E1,4.153483582E1
1.667932667E0,2.790660858E0,3.422385406E1,4.230661774E1
1.677987667E0,3.242898941E0,3.301347351E1,4.323392487E1
1.688043667E0,3.856847763E0,3.175260925E1,4.423851776E1
1.698098667E0,4.645652771E0,3.017579269E1,4.537609100E1
1.708153667E0,5.343175888E0,2.826963425E1,4.635944366E1
1.718209667E0,6.515403748E0,2.622511673E1,4.733326721E1
1.728264667E0,7.790109634E0,2.419747925E1,4.822660065E1
1.738319667E0,8.885530472E0,2.169026184E1,4.911964417E1
1.748375667E0,9.870956421E0,1.932461548E1,5.008364868E1
1.758430667E0,1.104811287E1,1.748332596E1,5.098037720E1
1.768485667E0,1.168733788E1,1.558461761E1,5.145906830E1
1.778541667E0,1.261430645E1,1.343716431E1,5.213033295E1
1.788596667E0,1.325383663E1,1.185014343E1,5.251599121E1
1.798651667E0,1.390362549E1,1.017718124E1,5.270759583E1
1.808707667E0,1.449891567E1,8.316226959E0,5.289562225E1
1.818762667E0,1.470823860E1,6.718013763E0,5.335195923E1
1.828817667E0,1.504718685E1,5.236705780E0,5.346708679E1
1.838873667E0,1.534060097E1,3.781105042E0,5.340028381E1
1.848928667E0,1.566517830E1,2.193805695E0,5.334980774E1
1.858984667E0,1.627012634E1,8.943309784E-1,5.305057526E1
1.869039667E0,1.642554474E1,-7.449665070E-1,5.343836975E1
1.879094667E0,1.647382927E1,-2.527938843E0,5.339898682E1
1.889150667E0,1.695100975E1,-4.050424576E0,5.295500183E1
1.899205667E0,1.722234154E1,-5.575206757E0,5.260432434E1
1.909260667E0,1.754491425E1,-6.766700745E0,5.313217926E1
1.919316667E0,1.783386230E1,-8.034194946E0,5.236709595E1
1.929371667E0,1.809103012E1,-9.064949036E0,5.209380341E1
1.939426667E0,1.833135605E1,-9.843582153E0,5.206247711E1
1.949482667E0,1.837613297E1,-1.090591526E1,5.222631073E1
1.959537667E0,1.864094925E1,-1.146293545E1,5.172325134E1
1.969592667E0,1.896664429E1,-1.223000336E1,5.124899292E1
1.979648667E0,1.917763710E1,-1.311277390E1,5.087946320E1
1.989703667E0,1.943810463E1,-1.383402920E1,5.078642273E1
1.999758667E0,1.983318901E1,-1.442031670E1,5.025283813E1
2.009814667E0,2.008203888E1,-1.525183296E1,4.977619934E1
2.019869667E0,2.053662682E1,-1.617281342E1,4.968124390E1
2.029924667E0,2.071137428E1,-1.677925682E1,4.903385162E1
2.039980667E0,2.145701408E1,-1.723792076E1,4.855128479E1
2.050035667E0,2.206540489E1,-1.768440247E1,4.818359375E1
2.060090667E0,2.253673935E1,-1.808465958E1,4.803607178E1
2.070146667E0,2.324700928E1,-1.833439255E1,4.755436707E1
2.080201667E0,2.358127594E1,-1.840959549E1,4.752053070E1
2.090256667E0,2.388410950E1,-1.787394524E1,4.747877502E1
2.100312667E0,2.425368881E1,-1.752583694E1,4.694353485E1
2.110367667E0,2.442150116E1,-1.687655067E1,4.720826721E1
2.120422667E0,2.483645248E1,-1.619813728E1,4.745532990E1
2.130478667E0,2.523541069E1,-1.551064682E1,4.762796021E1
2.140533667E0,2.536147881E1,-1.432134151E1,4.802828217E1
2.150588667E0,2.526016617E1,-1.331757832E1,4.826934814E1
2.160644667E0,2.525007439E1,-1.217592049E1,4.843178558E1
2.170699667E0,2.553516579E1,-1.103663921E1,4.873260498E1
2.180754667E0,2.525190735E1,-1.004541016E1,4.894901276E1
2.190810667E0,2.480922890E1,-9.007026672E0,4.932489014E1
2.200865667E0,2.439686775E1,-7.685564041E0,4.960832214E1
2.210921667E0,2.369215012E1,-6.262662888E0,5.002484131E1
2.220976667E0,2.283183861E1,-5.021089554E0,5.072419739E1
2.231031667E0,2.191827202E1,-3.948438644E0,5.089727020E1
2.241087667E0,2.131390762E1,-2.954538345E0,5.120248413E1
2.251142667E0,2.033626556E1,-2.317626953E0,5.157323456E1
2.261197667E0,1.969607925E1,-1.484693527E0,5.210049438E1
2.271253667E0,1.878173828E1,-7.583236694E-1,5.205723572E1
2.281308667E0,1.808933449E1,2.110099792E-1,5.238877869E1
2.291363667E0,1.731673431E1,7.499790192E-1,5.259043884E1
2.301419667E0,1.671964264E1,1.050827026E0,5.279965210E1
2.311474667E0,1.606616974E1,1.900243759E0,5.282630920E1
2.321529667E0,1.572845364E1,2.384843826E0,5.292652130E1
2.331585667E0,1.539485931E1,2.894161224E0,5.300823212E1
2.341640667E0,1.469047451E1,3.297914505E0,5.312346649E1
2.351695667E0,1.443646812E1,3.954105377E0,5.359911346E1
2.361751667E0,1.410131836E1,4.543500900E0,5.362125397E1
2.371806667E0,1.351228905E1,5.029537201E0,5.337873840E1
2.381861667E0,1.296677780E1,5.584846497E0,5.338352966E1
2.391917667E0,1.246205521E1,6.442665100E0,5.352518463E1
2.401972667E0,1.219132233E1,7.131065369E0,5.384984589E1
2.412027667E0,1.186768818E1,7.476440430E0,5.362332153E1
2.422083667E0,1.125232029E1,7.969528198E0,5.387489319E1
2.432138667E0,1.090598488E1,8.574165344E0,5.370409393E1
2.442193667E0,1.030347824E1,8.771945953E0,5.352228546E1
2.452249667E0,1.000332069E1,8.959972382E0,5.367947388E1
2.462304667E0,9.684749603E0,9.067779541E0,5.378499603E1
2.472359667E0,9.196935654E0,9.160488129E0,5.385262299E1
2.482415667E0,9.069026947E0,9.159877777E0,5.391965485E1
2.492470667E0,9.134162903E0,9.366256714E0,5.394261932E1
2.502525667E0,8.963472366E0,9.462894440E0,5.387770844E1
2.512581667E0,8.574235916E0,9.354331970E0,5.403560638E1
2.522636667E0,8.770992279E0,9.102920532E0,5.416221619E1
2.532691667E0,8.431898117E0,8.935295105E0,5.384957886E1
2.542747667E0,8.396856308E0,8.883079529E0,5.375080872E1
2.552802667E0,8.130575180E0,8.699302673E0,5.393756104E1
2.562857667E0,8.019475937E0,8.790008545E0,5.418464661E1
2.572913667E0,7.938417435E0,8.804962158E0,5.427045441E1
2.582968667E0,7.979152679E0,8.893424988E0,5.409121704E1
2.593024667E0,7.484134674E0,8.953250885E0,5.420103455E1
2.603080500E0,7.425607681E0,9.031482697E0,5.411890411E1
2.613135500E0,7.713453293E0,8.881286621E0,5.417529297E1
2.623191500E0,7.571304321E0,8.617195129E0,5.394860840E1
2.633246500E0,7.767450333E0,8.487911224E0,5.422747040E1
2.643301500E0,7.932535172E0,8.311306000E0,5.394554138E1
2.653357500E0,8.143171310E0,8.246665955E0,5.371981812E1
2.663412500E0,8.048725128E0,8.185180664E0,5.338852692E1
2.673467500E0,8.184875488E0,7.883308411E0,5.353436279E1
2.683523500E0,8.480445862E0,7.389190674E0,5.376499939E1
2.693578500E0,8.617204666E0,7.314514160E0,5.383772278E1
2.703633500E0,8.837398529E0,6.873954773E0,5.354529572E1
2.713689500E0,8.936210632E0,6.705341339E0,5.378279877E1
2.723744500E0,9.272262573E0,6.359191895E0,5.406856537E1
2.733799500E0,9.435092926E0,6.096061707E0,5.392057037E1
2.743855500E0,9.394142151E0,5.883358002E0,5.416564941E1
2.753910500E0,9.545385361E0,5.624805450E0,5.446032715E1
2.763965500E0,9.337646484E0,5.464752197E0,5.416106415E1
2.774021500E0,9.484409332E0,5.298557281E0,5.393833923E1
2.784076500E0,9.566175461E0,5.353187561E0,5.436775970E1
2.794131500E0,9.319210052E0,5.126565933E0,5.452346802E1
2.804187500E0,9.325191498E0,5.161588669E0,5.433975220E1
2.814242500E0,9.674087524E0,5.174863815E0,5.390048981E1
2.824297500E0,9.522680283E0,4.897750854E0,5.401899719E1
2.834353500E0,9.701585770E0,4.953924179E0,5.410956573E1
2.844408500E0,9.692630768E0,4.730283737E0,5.431964874E1
2.854463500E0,9.760217667E0,4.714151382E0,5.414210510E1
2.864519500E0,9.873483658E0,4.692127228E0,5.452202606E1
2.874574500E0,9.675773621E0,4.524520874E0,5.399131775E1
2.884629500E0,9.720968246E0,4.908861160E0,5.388948059E1
2.894685500E0,9.678869247E0,4.918716431E0,5.398306274E1
2.904740500E0,9.388671875E0,4.668193817E0,5.394337463E1
2.914795500E0,9.194942474E0,4.784036636E0,5.402648163E1
2.924851500E0,9.318729401E0,4.721906662E0,5.418284607E1
2.934906500E0,9.357879639E0,4.836471558E0,5.435734558E1
2.944961500E0,9.094255447E0,4.934715271E0,5.405689240E1
2.955017500E0,8.935554504E0,5.095752716E0,5.396696472E1
2.965072500E0,8.986141205E0,5.085914612E0,5.420229340E1
2.975127500E0,8.884490967E0,4.997358322E0,5.444347382E1
2.985183500E0,8.622449875E0,5.311214447E0,5.428792572E1
2.995238500E0,8.332082748E0,5.341518402E0,5.437843323E1
3.005294500E0,8.357040405E0,5.240844727E0,5.412726593E1
3.015349500E0,8.343425751E0,5.418937683E0,5.430347443E1
3.025404500E0,8.437347412E0,5.541442871E0,5.415673828E1
3.035460500E0,8.296615601E0,5.583633423E0,5.398021698E1
3.045515500E0,8.383077621E0,5.460510254E0,5.414453888E1
3.055570500E0,8.472352982E0,5.457683563E0,5.432425690E1
3.065626500E0,8.208597183E0,5.315383911E0,5.433738708E1
3.075681500E0,8.277086258E0,5.342773438E0,5.449690247E1
3.085736500E0,8.580471039E0,5.430023193E0,5.438262177E1
3.095792500E0,8.536993027E0,5.205394745E0,5.445120239E1
3.105847500E0,8.449657440E0,4.970846176E0,5.463208771E1
3.115902500E0,8.331787109E0,5.062831879E0,5.485580444E1
3.125958500E0,8.380872726E0,5.013353348E0,5.484496307E1
3.136013500E0,8.422155380E0,5.227634430E0,5.436222839E1
3.146068500E0,8.505851746E0,5.110797882E0,5.449259949E1
3.156124500E0,8.569080353E0,5.092870712E0,5.474007416E1
3.166179500E0,8.974407196E0,5.094755173E0,5.443982697E1
3.176234500E0,8.934553146E0,5.285667419E0,5.426354218E1
3.186290500E0,8.978914261E0,5.566902161E0,5.428593445E1
3.196345500E0,8.830780029E0,5.648078918E0,5.438840485E1
3.206400500E0,8.891273499E0,5.555995941E0,5.432073975E1
3.216456500E0,8.932779312E0,5.891185760E0,5.421241760E1
3.226511500E0,8.737722397E0,5.950538635E0,5.421551514E1
3.236566500E0,8.596332550E0,6.007122040E0,5.446478271E1
3.246622500E0,8.808774948E0,6.213523865E0,5.423081970E1
3.256677500E0,8.705301285E0,6.338973999E0,5.405860138E1
3.266732500E0,8.555742264E0,6.435089111E0,5.405238342E1
3.276788500E0,8.420543671E0,6.777053833E0,5.414416504E1
3.286843500E0,8.336578369E0,6.938709259E0,5.440068817E1
3.296898500E0,8.136539459E0,7.348712921E0,5.445224762E1
3.306954500E0,8.180896759E0,7.540931702E0,5.466047668E1
3.317009500E0,8.037750244E0,7.684822083E0,5.435260010E1
3.327064500E0,7.845909119E0,7.943622589E0,5.448274231E1
3.337120500E0,7.623903275E0,8.116245270E0,5.432082367E1
3.347175500E0,7.269598007E0,8.346340179E0,5.439660645E1
3.357230500E0,7.068868637E0,8.762382507E0,5.429463196E1
3.367286500E0,7.151855469E0,9.151664734E0,5.430635834E1
3.377341500E0,6.895589828E0,9.213661194E0,5.427262115E1
3.387396500E0,6.613426208E0,9.368682861E0,5.425328064E1
3.397452500E0,6.810310364E0,9.297882080E0,5.435498810E1
3.407507500E0,6.413713455E0,9.589340210E0,5.437868500E1
3.417563500E0,6.316425323E0,9.964393616E0,5.406708527E1
3.427618500E0,6.481121063E0,1.000019073E1,5.451651001E1
3.437673500E0,6.425624847E0,1.008359528E1,5.488592529E1
3.447728500E0,6.297077179E0,1.002966309E1,5.460244751E1
3.457784500E0,6.115364075E0,1.045767975E1,5.468827057E1
3.467839500E0,6.107278824E0,1.061340332E1,5.505434418E1
3.477895500E0,6.387973785E0,1.024539185E1,5.454409027E1
3.487950500E0,6.343801498E0,9.966224670E0,5.425383759E1
3.498005500E0,6.353096008E0,9.901519775E0,5.419399261E1
3.508061500E0,6.840629578E0,9.860454559E0,5.413437653E1
3.518116500E0,6.880115509E0,9.820285797E0,5.406690979E1
3.528171500E0,6.837713242E0,9.792522430E0,5.423286438E1
3.538227500E0,6.956756592E0,9.956745148E0,5.393764496E1
3.548282500E0,6.928405762E0,9.927532196E0,5.401296997E1
3.558337500E0,6.854000092E0,9.723285675E0,5.405949402E1
3.568393500E0,6.772315979E0,9.813785553E0,5.395957947E1
3.578448500E0,6.782295227E0,1.010412598E1,5.365740204E1
3.588503500E0,6.645521164E0,1.009225082E1,5.338796997E1
3.598559500E0,6.547286987E0,1.015932083E1,5.403213501E1
3.608613875E0,6.535243988E0,1.008926010E1,5.400074005E1
3.618668875E0,6.437065125E0,1.004831696E1,5.364152527E1
3.628724875E0,6.579324722E0,9.830604553E0,5.395543671E1
3.638779875E0,6.240045547E0,9.742069244E0,5.397313690E1
3.648834875E0,6.441402435E0,9.413200378E0,5.413132477E1
3.658890875E0,6.175172806E0,9.307529449E0,5.414126587E1
3.668945875E0,6.118547440E0,9.220100403E0,5.399322510E1
3.679000875E0,6.414869308E0,9.070632935E0,5.409616089E1
3.689056875E0,6.471084595E0,8.936965942E0,5.411222076E1
3.699111875E0,6.603918076E0,8.514167786E0,5.392086792E1
3.709166875E0,6.700037003E0,8.427280426E0,5.402366638E1
3.719222875E0,6.789211273E0,8.231105804E0,5.399921417E1
3.729277875E0,6.955133438E0,7.630577087E0,5.421360016E1
3.739332875E0,7.051446915E0,7.631214142E0,5.411555481E1
3.749388875E0,6.955574036E0,7.271125793E0,5.386425781E1
3.759443875E0,7.025461197E0,6.926601410E0,5.413907623E1
3.769498875E0,7.044750214E0,6.538902283E0,5.409016418E1
3.779554875E0,7.044073105E0,6.334232330E0,5.399415588E1
3.789609875E0,7.325534821E0,6.006980896E0,5.385006714E1
3.799664875E0,7.381702423E0,5.785182953E0,5.380308533E1
3.809720875E0,7.538242340E0,5.364997864E0,5.414279938E1
3.819775875E0,7.710895538E0,4.956287384E0,5.395250702E1
3.829830875E0,7.817518234E0,4.449455261E0,5.416137695E1
3.839886875E0,8.171718597E0,3.824716568E0,5.473279572E1
3.849941875E0,8.216539383E0,3.060743332E0,5.475850677E1
3.859996875E0,8.341489792E0,2.503276825E0,5.512615967E1
3.870052875E0,8.920200348E0,1.701663971E0,5.528942108E1
3.880107875E0,8.993200302E0,1.084459305E0,5.546746826E1
3.890162875E0,9.455190659E0,2.677230835E-1,5.597386169E1
3.900218875E0,9.657205582E0,-4.148044586E-1,5.667413330E1
3.910273875E0,9.545066833E0,-1.343999863E0,5.747091675E1
3.920328875E0,9.952180862E0,-1.985616684E0,5.811300659E1
3.930384875E0,9.831686020E0,-2.723522186E0,5.903466797E1
3.940439875E0,9.986948013E0,-3.336250305E0,6.021646881E1
3.950494875E0,9.834146500E0,-4.089349747E0,6.132294464E1
3.960550875E0,9.664491653E0,-4.477918625E0,6.258191681E1
3.970605875E0,9.692312241E0,-4.675542831E0,6.364192200E1
3.980661875E0,9.494802475E0,-5.063755035E0,6.498960876E1
3.990716875E0,9.406124115E0,-5.182857513E0,6.643969727E1
4.000771875E0,9.643951416E0,-5.193361282E0,6.783226013E1
4.010827875E0,9.737226486E0,-4.941932678E0,6.885009766E1
4.020882875E0,9.845085144E0,-4.422773361E0,7.029177094E1
4.030937875E0,9.435760498E0,-3.810813904E0,7.182260132E1
4.040993875E0,9.015502930E0,-2.800512314E0,7.312120819E1
4.051048875E0,8.725887299E0,-1.352916718E0,7.441928101E1
4.061103875E0,8.515678406E0,5.376110077E-1,7.575434875E1
4.071159875E0,7.986648560E0,2.383539200E0,7.679105377E1
4.081214875E0,7.655683517E0,4.338542938E0,7.733716583E1
4.091269875E0,7.275871277E0,6.376560211E0,7.869761658E1
4.101325875E0,6.925065994E0,7.794292450E0,7.957440186E1
4.111380875E0,6.821971893E0,9.266883850E0,8.064342499E1
4.121435875E0,6.742994308E0,1.104047775E1,8.133267975E1
4.131491875E0,6.324026108E0,1.275507736E1,8.267038727E1
4.141546875E0,6.137334824E0,1.447094345E1,8.378703308E1
4.151601875E0,5.989318848E0,1.642800903E1,8.467914581E1
4.161657875E0,5.651836395E0,1.846223831E1,8.583841705E1
4.171712875E0,5.165462494E0,2.068201447E1,8.676993561E1
4.181767875E0,4.375133514E0,2.281643295E1,8.788728333E1
4.191823875E0,3.183063507E0,2.557229614E1,8.895983124E1
4.201878875E0,1.886598587E0,2.835579681E1,9.003005219E1
4.211933875E0,6.732597351E-1,3.174384308E1,9.046424103E1
4.221989875E0,-4.987678528E-1,3.581261063E1,9.021746063E1
4.232044875E0,-1.593204498E0,4.013596344E1,8.915767670E1
4.242099875E0,-2.672031403E0,4.336354065E1,8.918678284E1
4.252155875E0,-3.233549118E0,4.628868103E1,8.860334778E1
4.262210875E0,-4.732929230E0,4.916613770E1,8.715671539E1
4.272265875E0,-7.383636475E0,5.235951233E1,8.322248077E1
