"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.801499993E-3,-2.086615888E-3,-1.793417265E-3,4.743565805E-3
1.885650000E-2,-1.198984217E-3,5.632139510E-4,1.484123059E-3
2.891250000E-2,-8.154531242E-4,3.192280710E-4,4.711836576E-3
3.896750000E-2,5.992180668E-4,1.328033512E-3,2.636700869E-3
4.902250000E-2,-2.231312450E-3,2.852283942E-4,1.883993857E-3
5.907849999E-2,1.563958358E-3,-4.905504175E-4,-7.253708318E-4
6.913350000E-2,8.687056252E-4,6.878325366E-4,1.103847288E-3
7.918849999E-2,-1.935869455E-3,-6.765049184E-4,-1.507381909E-3
8.924450001E-2,3.955769353E-5,2.904959489E-3,-1.937466674E-3
9.929950000E-2,1.467011985E-3,-8.631471428E-4,-7.989653386E-4
1.093545000E-1,3.247787012E-3,6.881695008E-4,8.557070978E-4
1.194105000E-1,1.540967147E-3,2.876301005E-4,1.544134226E-3
1.294655000E-1,-4.563346738E-5,5.312905414E-4,-5.482067354E-4
1.395205000E-1,-3.953065025E-4,-1.431991812E-3,-6.116077304E-3
1.495765000E-1,3.077482688E-5,4.264293239E-4,-7.837939076E-3
1.596315000E-1,-7.785598864E-4,1.963321847E-4,-4.861856811E-3
1.696865000E-1,3.122685594E-4,-1.634784043E-3,-2.442465164E-3
1.797425000E-1,-7.138473447E-4,-2.187813807E-4,7.129274309E-5
1.897975000E-1,9.323829727E-5,1.713620150E-4,6.283236202E-3
1.998525000E-1,-3.062358592E-4,-2.032670192E-3,4.932746757E-3
2.099085000E-1,-3.612501314E-4,2.563263697E-4,2.432920504E-3
2.199635000E-1,-1.520257792E-3,-8.408960421E-4,7.713744417E-4
2.300185000E-1,2.252084378E-4,-1.829429821E-4,-3.350043204E-3
2.400745000E-1,4.389327019E-3,3.677987261E-4,-6.166336127E-3
2.501295000E-1,-2.974543022E-4,7.782724570E-4,-4.552404396E-3
2.601855000E-1,-2.601700253E-4,-6.015112740E-4,-4.226965830E-3
2.702405000E-1,7.842236664E-4,-2.419644152E-4,1.241725404E-3
2.802955000E-1,1.527881541E-4,1.547946129E-3,4.330992233E-3
2.903515000E-1,3.468615934E-3,-7.846580120E-4,3.506813198E-3
3.004065000E-1,-1.018011593E-3,-3.305890714E-4,1.897198148E-3
3.104615000E-1,6.962750340E-4,-1.461047796E-3,-2.000629902E-3
3.205175000E-1,-9.295847849E-4,-1.931628212E-3,-6.486191880E-3
3.305725000E-1,9.467263008E-4,-1.381594921E-3,-1.106091309E-2
3.406275000E-1,-2.354528056E-3,-1.144573558E-3,-6.395321339E-3
3.506835000E-1,1.117242733E-3,-1.732981531E-3,-2.852356061E-3
3.607385000E-1,-8.383165114E-4,-1.839241479E-3,2.451664768E-4
3.707935000E-1,1.739987172E-3,1.722099725E-3,4.233510699E-3
3.808495000E-1,1.136514824E-3,9.093029657E-4,3.982641269E-3
3.909045000E-1,-1.656477107E-3,-1.598341041E-3,2.444812097E-3
4.009595000E-1,-1.198147074E-3,1.693326049E-3,-1.589077991E-3
4.110155000E-1,5.254369462E-4,-2.139915479E-3,-3.601453733E-3
4.210705000E-1,-2.514295047E-3,-1.609413768E-3,-6.282990798E-3
4.311255000E-1,1.769649331E-3,6.075347774E-4,-2.561408095E-3
4.411815000E-1,1.886295737E-3,9.769152384E-4,-2.041559201E-3
4.512365000E-1,2.066333836E-4,9.893928654E-4,-5.325861275E-4
4.612915000E-1,-8.921868866E-4,1.074880362E-3,4.971901886E-3
4.713475000E-1,5.414405605E-4,3.934376582E-4,3.884011414E-3
4.814025000E-1,-2.053097705E-4,2.410249552E-3,4.746076185E-3
4.914585000E-1,2.753570909E-3,2.304932859E-4,1.712553203E-3
5.015135000E-1,3.764332505E-4,1.377516659E-3,-1.379377209E-3
5.115685000E-1,1.117957290E-3,-1.043045078E-3,-6.189469248E-3
5.216245000E-1,2.181091346E-3,-1.039583003E-3,-4.026183859E-3
5.316795000E-1,-1.218957128E-3,-9.214517195E-4,-2.974413102E-3
5.417345000E-1,-2.240545582E-3,4.069329880E-4,-7.245745510E-4
5.517905000E-1,-5.882282276E-4,3.590972337E-4,4.131455440E-3
5.618455000E-1,1.494896482E-3,-1.056639128E-3,5.264363717E-3
5.719005000E-1,-3.906490747E-5,-8.749070112E-4,6.959412713E-3
5.819565000E-1,-1.421245513E-3,-3.755643265E-4,1.425193623E-4
5.920115000E-1,1.269042608E-3,4.268058692E-4,-2.618922386E-3
6.020657500E-1,-3.990106052E-5,-1.140821551E-4,-5.467971787E-3
6.121217500E-1,2.290956618E-4,5.960191484E-4,-5.352977663E-3
6.221767500E-1,1.478917198E-3,-1.080973307E-3,-3.079436952E-3
6.322317500E-1,-9.316906799E-4,-1.911454136E-3,1.668876968E-3
6.422877500E-1,-7.468672702E-4,2.617251361E-3,2.391392365E-3
6.523427500E-1,-2.641245024E-3,-2.182063181E-3,4.220404197E-3
6.623977500E-1,-1.094214618E-3,-1.129848184E-3,1.869099680E-3
6.724537500E-1,-1.548075699E-3,-3.083521267E-3,1.581405289E-3
6.825087500E-1,5.888447631E-4,-1.202220737E-4,-3.889792832E-3
6.925637500E-1,-1.719973865E-3,-2.868836513E-3,-3.794301301E-5
7.026197500E-1,1.840139972E-3,-6.639226922E-5,-4.075828008E-3
7.126747500E-1,-4.460203927E-4,-9.098419687E-4,-1.533125062E-3
7.227297500E-1,-1.913688611E-3,-2.434090129E-5,-9.978297167E-4
7.327857500E-1,-2.011677250E-3,3.648056590E-4,2.650141716E-3
7.428407500E-1,-2.634058008E-3,-1.522576669E-3,2.150532790E-3
7.528967500E-1,1.395100495E-3,-2.507739002E-3,3.766905516E-3
7.629517500E-1,8.648651419E-4,1.942935865E-3,-1.273659989E-3
7.730067500E-1,1.061616465E-3,1.313648885E-3,-1.720877830E-3
7.830627500E-1,-1.060656621E-3,9.738332301E-5,-1.875873655E-3
7.931177500E-1,-6.232114043E-3,2.868112409E-3,-2.221348882E-2
8.031727500E-1,-2.836775093E-4,2.732557477E-3,-2.403093278E-1
8.132287500E-1,-2.201815601E-3,-1.947829500E-2,-2.718837857E-1
8.232837500E-1,-1.109171379E-2,-3.621599451E-2,-4.694679677E-1
8.333387500E-1,-1.058928785E-3,-2.650927752E-2,-5.011627674E-1
8.433947500E-1,-1.493823016E-3,-7.502031513E-3,-1.855011880E-1
8.534497500E-1,-4.632527940E-3,-3.495956305E-3,-1.463788301E-1
8.635047500E-1,-4.013342783E-3,1.287879888E-3,-1.958398521E-1
8.735607500E-1,-1.587340608E-3,8.875814383E-4,-1.832791716E-1
8.836157500E-1,1.937814814E-4,6.056777202E-3,-1.755496114E-1
8.936707500E-1,1.854411210E-3,1.414337847E-2,-1.229285374E-1
9.037267500E-1,-6.383075379E-4,1.644834504E-2,-1.739225909E-2
9.137817500E-1,1.043363567E-2,1.162092015E-2,1.019493714E-1
9.238367500E-1,1.429754542E-3,2.431807294E-2,1.298648864E-1
9.338927500E-1,2.366791945E-3,2.306854166E-2,2.421444058E-1
9.439477500E-1,2.950557042E-3,1.177034806E-2,3.736371994E-1
9.540027500E-1,-2.088563924E-4,-4.342607222E-3,4.734508097E-1
9.640587500E-1,-1.992690086E-4,-2.536184853E-3,5.472576022E-1
9.741137500E-1,2.156967297E-3,-5.010236055E-3,5.783970356E-1
9.841687500E-1,9.111405816E-4,-1.005108003E-3,5.661954880E-1
9.942247500E-1,3.097682260E-3,-4.975815536E-4,5.288173556E-1
1.004279750E0,4.692116752E-3,9.735082276E-3,4.138822556E-1
1.014335750E0,5.306921899E-3,8.531412110E-3,3.253013790E-1
1.024390750E0,9.316146607E-4,2.682044869E-3,1.790416092E-1
1.034445750E0,2.658004407E-3,9.919772856E-4,4.269695580E-1
1.044501750E0,-1.179610728E-3,-4.937816877E-3,7.273727655E-1
1.054556750E0,-2.358912490E-3,-4.470533691E-3,9.409460425E-1
1.064611750E0,-1.339987037E-3,-2.640942112E-3,1.231659889E0
1.074667750E0,-3.260610159E-3,-4.278326407E-3,1.291399479E0
1.084722750E0,-2.482168376E-3,-8.009946905E-3,9.895142317E-1
1.094777750E0,2.718948526E-3,3.984525334E-3,8.184334040E-1
1.104833750E0,4.070769064E-3,1.026798785E-2,7.661462426E-1
1.114888750E0,4.304305185E-4,7.277270779E-3,6.878745556E-1
1.124943750E0,-2.017634688E-5,5.580837838E-3,6.357485056E-1
1.134999750E0,1.322791679E-3,4.851676989E-3,6.406686306E-1
