"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460208354E-3,-4.805007935E-2,2.058219910E-1,-9.784702606E0
1.151420834E-2,-5.658233643E-2,2.161505127E-1,-9.792187042E0
2.156920833E-2,-6.286926270E-2,2.043251038E-1,-9.782157898E0
3.162420835E-2,-7.065307617E-2,1.917512512E-1,-9.778715057E0
4.167920834E-2,-5.373825073E-2,1.845661926E-1,-9.791438599E0
5.173320835E-2,-5.658233643E-2,1.757345581E-1,-9.794582062E0
6.178820835E-2,-5.763015747E-2,1.698966980E-1,-9.776918793E0
7.184320834E-2,-4.760101318E-2,1.826202393E-1,-9.783954163E0
8.189820833E-2,-3.323089600E-2,1.833686829E-1,-9.785151672E0
9.195220834E-2,-3.188369751E-2,1.886077881E-1,-9.783205719E0
1.020072083E-1,-3.038681030E-2,2.007325745E-1,-9.794432373E0
1.120622084E-1,-5.104385376E-2,2.032772827E-1,-9.795330505E0
1.221172083E-1,-6.271957397E-2,2.067201233E-1,-9.784103851E0
1.321722083E-1,-7.933502197E-2,2.137554932E-1,-9.791438599E0
1.422262084E-1,-7.918533325E-2,2.198927307E-1,-9.797126770E0
1.522812083E-1,-7.095245361E-2,2.157014465E-1,-9.785151672E0
1.623362083E-1,-6.361770630E-2,1.981878662E-1,-9.783205719E0
1.723912084E-1,-5.373825073E-2,1.853146362E-1,-9.795330505E0
1.824452083E-1,-4.864883423E-2,1.776805115E-1,-9.784103851E0
1.925002083E-1,-4.041595459E-2,1.652563477E-1,-9.787397003E0
2.025552084E-1,-5.134323120E-2,1.595681763E-1,-9.785900116E0
2.126102083E-1,-7.409591675E-2,1.772314453E-1,-9.783355408E0
2.226642084E-1,-1.080752563E-1,1.932481384E-1,-9.791588287E0
2.327192083E-1,-1.245410156E-1,2.246827698E-1,-9.792935486E0
2.427742083E-1,-1.251397705E-1,2.189945984E-1,-9.780062256E0
2.528292083E-1,-9.565109253E-2,2.137554932E-1,-9.783954163E0
2.628832083E-1,-5.927673340E-2,2.122586060E-1,-9.784852295E0
2.729382083E-1,-3.457809448E-2,2.028282166E-1,-9.782008209E0
2.829932084E-1,-2.185455322E-2,2.019300842E-1,-9.790091400E0
2.930482083E-1,-4.026626587E-2,2.095642090E-1,-9.787995758E0
3.031032083E-1,-6.242019653E-2,2.230361938E-1,-9.792187042E0
3.131572084E-1,-9.804611206E-2,2.320175171E-1,-9.797276459E0
3.232122083E-1,-1.031355286E-1,2.180964661E-1,-9.794132996E0
3.332672083E-1,-8.277786255E-2,1.956431580E-1,-9.790091400E0
3.433222084E-1,-6.915618896E-2,1.667532349E-1,-9.782606964E0
3.533762083E-1,-2.260299683E-2,1.399589539E-1,-9.789043579E0
3.634312083E-1,-2.140548706E-2,1.486408997E-1,-9.782457275E0
3.734862084E-1,-3.382965088E-2,1.510359192E-1,-9.779912567E0
3.835412083E-1,-4.311035156E-2,1.694476318E-1,-9.784702606E0
3.935952084E-1,-6.047424316E-2,1.919009399E-1,-9.789492645E0
4.036502083E-1,-5.583389282E-2,2.133064270E-1,-9.779762878E0
4.137052083E-1,-3.682342529E-2,2.134561157E-1,-9.792336731E0
4.237602083E-1,-1.945953369E-2,2.032772827E-1,-9.787846069E0
4.338142083E-1,9.729766846E-3,1.927990723E-1,-9.782157898E0
4.438692083E-1,3.173400879E-2,1.805245972E-1,-9.794731750E0
4.539242084E-1,3.742218018E-2,1.652563477E-1,-9.789043579E0
4.639792083E-1,-2.993774414E-4,1.718426514E-1,-9.785750427E0
4.740342083E-1,-5.014572144E-2,1.820214844E-1,-9.791588287E0
4.840882084E-1,-9.175918579E-2,1.960922241E-1,-9.795480194E0
4.941432083E-1,-1.236428833E-1,2.112107849E-1,-9.781409454E0
5.041982083E-1,-1.179547119E-1,2.079176331E-1,-9.791438599E0
5.142532084E-1,-9.340576172E-2,2.032772827E-1,-9.793683929E0
5.243072083E-1,-8.322692871E-2,2.001338196E-1,-9.782606964E0
5.343622083E-1,-6.346801758E-2,2.040257263E-1,-9.795929260E0
5.444172084E-1,-5.703140259E-2,2.058219910E-1,-9.795330505E0
5.544722083E-1,-4.685256958E-2,2.080673218E-1,-9.772428131E0
5.645262084E-1,-4.640350342E-2,2.080673218E-1,-9.788594513E0
5.745812083E-1,-5.688171387E-2,2.040257263E-1,-9.785151672E0
5.846362083E-1,-5.598358154E-2,1.995350647E-1,-9.781559143E0
5.946912083E-1,-4.505630493E-2,1.933978271E-1,-9.791288910E0
6.047452083E-1,-3.547622681E-2,1.703457642E-1,-9.789642334E0
6.148002083E-1,-3.008743286E-2,1.583706665E-1,-9.787995758E0
6.248552084E-1,-3.128494263E-2,1.666035461E-1,-9.781110077E0
6.349102083E-1,-2.829116821E-2,1.823208618E-1,-9.788744202E0
6.449652083E-1,-1.451980591E-2,2.022294617E-1,-9.776918793E0
6.550192084E-1,-0.000000000E0,2.158511353E-1,-9.777517548E0
6.650742083E-1,-8.427474976E-2,2.040257263E-1,-9.818083191E0
6.751292083E-1,-2.597099304E-1,2.288740540E-1,-9.767039337E0
6.851842084E-1,-3.263214111E-1,2.490820312E-1,-9.823771362E0
6.952382083E-1,-3.338058472E-1,2.383044434E-1,-9.794582062E0
7.052932083E-1,-2.615061951E-1,2.221380615E-1,-9.776619415E0
7.153482084E-1,-1.417552185E-1,1.895059204E-1,-9.812544708E0
7.254032083E-1,-1.212478638E-2,1.607656860E-1,-9.787995758E0
7.354572083E-1,9.385482788E-2,1.477427673E-1,-9.766739960E0
7.455122083E-1,1.366658020E-1,1.570234680E-1,-9.783355408E0
7.555672083E-1,9.969268799E-2,1.809736633E-1,-9.806557159E0
7.656228333E-1,3.248245239E-2,1.971400452E-1,-9.756860504E0
7.756768333E-1,-3.817062378E-2,2.185455322E-1,-9.788744202E0
7.857318333E-1,-7.783813477E-2,2.254312134E-1,-9.793085175E0
7.957868333E-1,-6.032455444E-2,2.031275940E-1,-9.755812683E0
8.058418334E-1,-3.772155762E-2,1.772314453E-1,-9.803713074E0
8.158968333E-1,-9.280700684E-3,1.483415222E-1,-9.799970856E0
8.259508333E-1,-7.634124756E-3,1.541793823E-1,-9.765392761E0
8.360058333E-1,-5.269042969E-2,1.773811340E-1,-9.779164124E0
8.460608333E-1,-1.160087585E-1,2.240840149E-1,-9.808952179E0
8.561158333E-1,-1.827699280E-1,2.576142883E-1,-9.764494629E0
8.661698333E-1,-2.180964661E-1,2.779719543E-1,-9.801018677E0
8.762248333E-1,-1.969903564E-1,2.677931213E-1,-9.808054047E0
8.862798333E-1,-1.225950623E-1,2.230361938E-1,-9.772128754E0
8.963348333E-1,-1.841171265E-2,1.701960754E-1,-9.794432373E0
9.063888333E-1,7.484436035E-2,1.243913269E-1,-9.793833618E0
9.164438334E-1,1.410067749E-1,8.607101440E-2,-9.782606964E0
9.264988333E-1,1.347198486E-1,9.101074219E-2,-9.778415680E0
9.365538333E-1,6.361770630E-2,1.404080200E-1,-9.789492645E0
9.466078333E-1,-4.535568237E-2,1.910028076E-1,-9.773925018E0
9.566628333E-1,-1.525328064E-1,2.622546387E-1,-9.790091400E0
9.667178333E-1,-2.171983337E-1,2.829116821E-1,-9.795480194E0
9.767728334E-1,-2.444416809E-1,2.866539001E-1,-9.783205719E0
9.868268333E-1,-2.052232361E-1,2.441423035E-1,-9.796677704E0
9.968818333E-1,-1.357676697E-1,1.993853760E-1,-9.788295135E0
1.006936833E0,-5.897735596E-2,1.514849854E-1,-9.778415680E0
1.016991833E0,1.077758789E-2,1.200503540E-1,-9.782756653E0
1.027046833E0,2.409988403E-2,1.213975525E-1,-9.790241089E0
1.037100833E0,1.496887207E-3,1.528321838E-1,-9.779463501E0
1.047155833E0,-2.948867798E-2,2.067201233E-1,-9.783954163E0
1.057210833E0,-5.014572144E-2,2.424957275E-1,-9.780361633E0
1.067265833E0,-5.358856201E-2,2.574645996E-1,-9.789193268E0
1.077319833E0,-2.634521484E-2,2.426454163E-1,-9.785451050E0
1.087374833E0,4.041595459E-3,2.225871277E-1,-9.775721283E0
1.097429833E0,2.380050659E-2,1.719923401E-1,-9.772428131E0
1.107484833E0,1.990859985E-2,1.481918335E-1,-9.772877197E0
1.117538833E0,-4.011657715E-2,1.423539734E-1,-9.786049805E0
1.127593833E0,-1.190025330E-1,1.528321838E-1,-9.791288910E0
1.137648833E0,-2.041754150E-1,1.878593445E-1,-9.793833618E0
1.147703833E0,-2.505789185E-1,2.215393066E-1,-9.788744202E0
1.157757833E0,-2.324665833E-1,2.374063110E-1,-9.794282684E0
1.167812833E0,-1.835183716E-1,2.357597351E-1,-9.798324280E0
1.177867833E0,-8.322692871E-2,2.179467773E-1,-9.791288910E0
1.187922833E0,2.664459229E-2,1.874102783E-1,-9.793683929E0
1.197976833E0,1.161584473E-1,1.673519897E-1,-9.771979065E0
1.208031833E0,1.463955688E-1,1.570234680E-1,-9.782906342E0
1.218086833E0,1.106199646E-1,1.678010559E-1,-9.777667236E0
1.228141833E0,3.861968994E-2,1.886077881E-1,-9.777517548E0
1.238196833E0,-6.122268677E-2,2.192939758E-1,-9.783355408E0
1.248250833E0,-1.357676697E-1,2.266287231E-1,-9.796378326E0
1.258305833E0,-1.779798889E-1,2.288740540E-1,-9.778565369E0
1.268360833E0,-1.648072815E-1,2.242337036E-1,-9.572743378E0
1.278415833E0,-3.138972473E-1,3.153941345E-1,-9.804760895E0
1.288469833E0,-8.442443848E-2,2.357597351E-1,-1.032388138E1
1.298524833E0,3.547622681E-1,5.224136353E-2,-9.548044739E0
1.308579833E0,1.587598572E0,-4.550537109E-1,-9.516909485E0
1.318634833E0,3.908522186E0,-2.626138916E0,-1.001657043E1
1.328688833E0,3.974385223E0,-3.981869659E0,-9.792336731E0
1.338743833E0,2.452649689E0,-4.070335693E0,-9.630523224E0
1.348798833E0,4.155358887E-1,-4.249363403E0,-9.932145996E0
1.358853833E0,-1.122665405E-1,-2.622247009E0,-9.951306152E0
1.368907833E0,4.809498596E-1,-5.005590820E-1,-9.517657928E0
1.378962833E0,-1.125808868E0,-5.872288513E-1,-9.900411987E0
1.389017833E0,-2.153871002E0,-1.966011658E0,-9.894873505E0
1.399072833E0,-1.114133148E0,-3.067720642E0,-9.617051239E0
1.409126833E0,-4.854405212E-1,-3.056943054E0,-9.899513855E0
1.419181833E0,-2.661465454E-1,-3.162174225E0,-9.812844086E0
1.429236833E0,-1.011895752E-1,-3.315305786E0,-9.715845795E0
1.439291833E0,6.496490479E-2,-2.942281494E0,-9.829160156E0
1.449346833E0,2.905458069E-1,-2.697839813E0,-9.882000275E0
1.459400833E0,2.800675964E-1,-2.057770844E0,-9.692943420E0
1.469455833E0,7.244934082E-2,-5.516029358E-1,-9.787696381E0
1.479510833E0,-5.149291992E-2,8.511300659E-1,-9.843230896E0
1.489565833E0,3.463796997E-1,1.640588379E0,-9.739795990E0
1.499619833E0,6.057902527E-1,1.851799164E0,-9.759255524E0
1.509674833E0,3.577560425E-1,2.222428436E0,-9.789941711E0
1.519729833E0,1.389111328E-1,2.909349976E0,-9.812245331E0
1.529784833E0,-9.774673462E-2,3.597618713E0,-9.796977081E0
1.539838833E0,5.210664368E-1,2.639012146E0,-9.809550934E0
1.549893833E0,-4.014651489E-1,2.299518127E0,-9.935439148E0
1.559948833E0,-7.102729797E-1,2.115550690E0,-9.764195251E0
1.570003833E0,-2.478845215E-1,2.677781525E0,-9.685458984E0
1.580057833E0,7.050338745E-1,3.676654358E0,-9.672286377E0
1.590112833E0,1.364412689E0,4.321962433E0,-9.680519257E0
1.600167833E0,9.864486694E-1,4.759801941E0,-9.520651703E0
1.610222833E0,2.129621429E0,6.612199860E0,-9.828112335E0
1.620276833E0,1.163680115E0,6.456523590E0,-1.015099091E1
1.630331833E0,-5.058880005E0,1.929487610E-1,-9.917476501E0
1.640386833E0,-4.477339325E0,-3.944297791E-1,-1.028481262E1
1.650441833E0,-1.295555878E0,9.023236084E-1,-1.031220566E1
1.660496833E0,3.043171692E-1,1.043180695E0,-9.121282196E0
1.670550833E0,-6.768923950E-1,8.089178467E-1,-8.853788452E0
1.680605833E0,-2.278412018E0,1.297801208E-1,-9.521549835E0
1.690660833E0,-3.196303253E0,-2.396516418E-1,-1.091889404E1
1.700715833E0,-3.740421753E0,6.316864014E-2,-1.098281113E1
1.710769833E0,-4.241878967E0,3.442840576E-2,-1.197045731E1
1.720824833E0,-4.945116577E0,-5.508544922E-2,-1.433314407E1
1.730879833E0,-4.526437225E0,-2.615061951E-1,-1.426802948E1
1.740934833E0,-2.826123047E0,-3.784130859E-1,-1.264570312E1
1.750988833E0,-1.733545074E0,8.816665649E-2,-1.036250107E1
1.761044208E0,-1.415456543E0,5.807922363E-1,-8.211773529E0
1.771099208E0,-2.397264862E0,1.204694824E0,-7.623047791E0
1.781154208E0,-3.286715240E0,1.537303162E0,-8.668773193E0
1.791208208E0,-3.409759369E0,1.889969788E0,-9.439221039E0
1.801263208E0,-3.774101715E0,2.336790619E0,-9.960736542E0
1.811318208E0,-4.158202972E0,2.572700043E0,-1.085168381E1
1.821373208E0,-4.476590881E0,2.938688965E0,-1.218870346E1
1.831428208E0,-4.432732086E0,3.347638550E0,-1.359008926E1
1.841482208E0,-3.749253387E0,3.579656067E0,-1.467473373E1
1.851537208E0,-2.891237640E0,4.038152618E0,-1.545506104E1
1.861592208E0,-2.524200897E0,4.565955048E0,-1.571941132E1
1.871647208E0,-2.709066467E0,4.823719025E0,-1.544084061E1
1.881701208E0,-3.068618774E0,4.925357666E0,-1.472981918E1
1.891756208E0,-3.478616180E0,4.954996033E0,-1.395203659E1
1.901811208E0,-3.714525604E0,4.887336731E0,-1.342004288E1
1.911866208E0,-3.819457397E0,4.656816101E0,-1.321886124E1
1.921920208E0,-3.806135101E0,4.432432709E0,-1.325987595E1
1.931975208E0,-3.555855560E0,4.472549286E0,-1.313623306E1
1.942030208E0,-3.017425232E0,4.325854340E0,-1.242176880E1
1.952085208E0,-2.404449921E0,4.089196472E0,-1.126407623E1
1.962139208E0,-1.786684570E0,4.108805695E0,-9.961784363E0
1.972194208E0,-1.445094910E0,4.290976868E0,-8.723708954E0
1.982249208E0,-1.006656647E0,4.361779633E0,-7.480843506E0
1.992304208E0,-4.272116089E-1,4.402045898E0,-6.281687164E0
2.002358208E0,2.424957275E-2,4.429738312E0,-5.190007324E0
2.012413208E0,3.366499329E-1,4.489913177E0,-4.254003754E0
2.022468208E0,5.203179932E-1,4.550836487E0,-3.513793030E0
2.032523208E0,7.053332520E-1,4.661606140E0,-3.065924377E0
2.042578208E0,7.408094788E-1,4.722230072E0,-2.836301880E0
2.052632208E0,7.652087402E-1,4.739893341E0,-2.838397522E0
2.062687208E0,8.053253174E-1,4.806953888E0,-2.933898926E0
2.072742208E0,9.842033386E-1,4.843328247E0,-2.910996552E0
2.082797208E0,1.362017670E0,4.775668945E0,-2.791694641E0
2.092851208E0,1.689536591E0,4.811145172E0,-2.648143158E0
2.102906208E0,1.767374725E0,4.770579529E0,-2.563269653E0
2.112961208E0,1.857337646E0,4.619094543E0,-2.509980469E0
2.123016208E0,1.812281342E0,4.583169250E0,-2.365081787E0
2.133070208E0,1.558109894E0,4.486919403E0,-2.273472290E0
2.143125208E0,1.254690857E0,4.428989868E0,-2.233355713E0
2.153180208E0,1.020128632E0,4.410428467E0,-2.146386566E0
2.163235208E0,8.455915833E-1,4.416715393E0,-2.107168121E0
2.173289208E0,4.879852295E-1,4.471202087E0,-2.253863068E0
2.183344208E0,-1.736389160E-2,4.532724152E0,-2.532284088E0
2.193399208E0,-6.363267517E-1,4.699028320E0,-2.971021729E0
2.203454208E0,-1.297950897E0,4.809348907E0,-3.445385284E0
2.213508208E0,-1.909878387E0,4.794978790E0,-4.052522736E0
2.223563208E0,-2.502645721E0,4.866080933E0,-4.791835327E0
2.233618208E0,-2.983894958E0,5.009632416E0,-5.522615662E0
2.243673208E0,-3.441942444E0,5.149890747E0,-6.151757355E0
2.253728208E0,-3.832480316E0,5.338498535E0,-6.684649200E0
2.263782208E0,-4.196822662E0,5.445376282E0,-7.124584351E0
2.273837208E0,-4.481979675E0,5.535788269E0,-7.449857941E0
2.283892208E0,-4.582121429E0,5.694308624E0,-7.744445343E0
2.293947208E0,-4.629872131E0,5.851930847E0,-8.150401154E0
2.304001208E0,-4.766837311E0,5.968388672E0,-8.588989105E0
2.314056208E0,-4.879702606E0,6.002517700E0,-8.951385498E0
2.324111208E0,-4.909939728E0,6.057453461E0,-9.220974884E0
2.334166208E0,-4.874463501E0,6.016738129E0,-9.387877808E0
2.344220208E0,-4.769382019E0,6.030958557E0,-9.527687073E0
2.354275208E0,-4.560865631E0,6.034850464E0,-9.596094818E0
2.364330208E0,-4.377946014E0,5.945935364E0,-9.605824585E0
2.374385208E0,-4.212390289E0,5.964347076E0,-9.550290070E0
2.384439208E0,-4.016148376E0,5.989943848E0,-9.363777924E0
2.394494208E0,-3.871998138E0,5.910159760E0,-9.027127991E0
2.404549208E0,-3.787424011E0,5.957012329E0,-8.747210083E0
2.414604208E0,-3.817810822E0,5.994733887E0,-8.595276031E0
2.424658208E0,-3.949387207E0,6.026168518E0,-8.529263306E0
2.434713208E0,-4.095483398E0,6.063141632E0,-8.418493652E0
2.444768208E0,-4.121379547E0,6.084696808E0,-8.256979523E0
2.454823208E0,-3.951183472E0,6.094576263E0,-8.057145081E0
2.464878208E0,-3.702849884E0,6.058052216E0,-7.755073242E0
2.474932208E0,-3.485801239E0,6.029910736E0,-7.473209381E0
2.484987208E0,-3.424877930E0,6.082750854E0,-7.380402374E0
2.495042208E0,-3.547472992E0,6.042484589E0,-7.360344086E0
2.505097208E0,-3.607947235E0,6.041736145E0,-7.340136108E0
2.515151208E0,-3.596720581E0,6.072871399E0,-7.282805328E0
2.525206208E0,-3.549119568E0,6.052064667E0,-7.108417969E0
2.535261208E0,-3.528462524E0,6.077062683E0,-6.984326019E0
2.545316208E0,-3.627107391E0,6.130351868E0,-7.056625671E0
2.555370208E0,-3.755690002E0,6.115981750E0,-7.177424469E0
2.565425208E0,-3.761378174E0,6.063740387E0,-7.246730347E0
2.575480208E0,-3.637735291E0,6.024671631E0,-7.263794861E0
2.585535208E0,-3.646866302E0,5.981860657E0,-7.197782135E0
2.595589208E0,-3.678001556E0,5.987249451E0,-7.106472015E0
2.605644208E0,-3.735332336E0,5.994883575E0,-7.009174347E0
2.615699208E0,-3.811823273E0,5.992488556E0,-6.944209442E0
2.625754208E0,-3.739224243E0,6.014492798E0,-6.818021851E0
2.635808208E0,-3.622766418E0,5.934109955E0,-6.752308502E0
2.645863208E0,-3.549718323E0,5.915099487E0,-6.709048462E0
2.655918208E0,-3.508703613E0,5.942642212E0,-6.746320953E0
2.665973208E0,-3.419339447E0,5.925577698E0,-6.843019867E0
2.676027208E0,-3.408861237E0,5.869444427E0,-6.816225586E0
2.686082208E0,-3.472628632E0,5.887107697E0,-6.732100525E0
2.696137208E0,-3.433410187E0,5.878126373E0,-6.712341614E0
2.706192208E0,-3.262765045E0,5.769302673E0,-6.711144104E0
2.716247208E0,-3.112178192E0,5.754184113E0,-6.840924225E0
2.726301208E0,-3.129093018E0,5.691763916E0,-7.159012756E0
2.736356208E0,-2.982547760E0,5.650449829E0,-7.545359344E0
2.746411208E0,-2.785108337E0,5.648204498E0,-7.410789185E0
2.756466208E0,-2.927911377E0,5.681884460E0,-7.096442871E0
2.766519208E0,-2.888094177E0,5.648204498E0,-6.935677185E0
2.776574208E0,-2.712359619E0,5.610183563E0,-6.681805115E0
2.786629208E0,-2.514022064E0,5.621410217E0,-6.543941803E0
2.796684208E0,-2.319127350E0,5.592370605E0,-6.788533173E0
2.806738208E0,-2.077080688E0,5.454058228E0,-7.467670898E0
2.816793208E0,-8.879534912E-1,4.781506805E0,-9.557924194E0
2.826848208E0,1.452279968E0,1.795815582E0,-1.584485046E1
2.836903208E0,-8.076604614E0,1.141226807E1,5.418582001E0
2.846957208E0,-9.219927063E0,8.107590179E0,-2.759960632E0
2.857012208E0,-5.458399200E0,5.309309235E0,-4.860392761E0
2.867067208E0,-1.650168457E0,6.071075134E0,-6.267017670E0
2.877122208E0,-1.504521332E0,6.737189941E0,-8.373587036E0
2.887176208E0,-2.840193787E0,5.732928314E0,-8.698710938E0
2.897231208E0,-2.816992035E0,5.254672852E0,-7.357799377E0
2.907286208E0,-2.459385681E0,5.056185608E0,-6.283782806E0
2.917341208E0,-2.593955841E0,4.948858795E0,-6.046526184E0
2.927395208E0,-2.467319183E0,4.948409729E0,-6.314768372E0
2.937450208E0,-2.059866486E0,5.515580292E0,-6.733597412E0
2.947505208E0,-1.782044220E0,5.874833221E0,-6.288123779E0
2.957560208E0,-1.528770905E0,5.370531921E0,-5.971831512E0
2.967615208E0,-2.146386566E0,5.479654999E0,-6.305487671E0
2.977669208E0,-2.517015839E0,5.443130951E0,-6.705605621E0
2.987724208E0,-2.882705383E0,5.449717255E0,-7.498357086E0
2.997779208E0,-2.745291138E0,5.244344330E0,-8.089328156E0
3.007834208E0,-2.495310974E0,5.034929810E0,-8.249046021E0
3.017888208E0,-2.526446228E0,4.747078400E0,-8.303532715E0
3.027943208E0,-2.165546722E0,4.512366486E0,-8.144114227E0
