"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.034249167E-1,2.204303551E1,-4.784030151E1,9.449092865E0
5.134009167E-1,2.210676384E1,-4.769597626E1,9.077075005E0
5.233759167E-1,2.232587433E1,-4.787396240E1,8.967506409E0
5.333509167E-1,2.219893074E1,-4.777028656E1,9.448291779E0
5.433259167E-1,2.222853851E1,-4.778993225E1,9.089061737E0
5.533019167E-1,2.217830086E1,-4.764168549E1,8.899352074E0
5.632769167E-1,2.239426613E1,-4.776283264E1,8.909173965E0
5.732519167E-1,2.255609322E1,-4.781932068E1,9.105716705E0
5.832269167E-1,2.251090431E1,-4.784274292E1,9.019638062E0
5.932019167E-1,2.236236763E1,-4.790262604E1,9.153846741E0
6.031779167E-1,2.226657104E1,-4.785055542E1,9.318767548E0
6.131529167E-1,2.203558159E1,-4.785630035E1,9.195121765E0
6.231279167E-1,2.209640121E1,-4.780930328E1,9.425866127E0
6.331029167E-1,2.210332870E1,-4.757905579E1,9.204774857E0
6.430789167E-1,2.228356934E1,-4.771385956E1,9.021555901E0
6.530539167E-1,2.230281830E1,-4.768586731E1,9.360868454E0
6.630289167E-1,2.239282990E1,-4.768943024E1,9.545237541E0
6.730039167E-1,2.216252327E1,-4.772621918E1,9.097714424E0
6.829799167E-1,2.215730858E1,-4.779087830E1,9.227241516E0
6.929549167E-1,2.210458374E1,-4.757810211E1,9.170961380E0
7.029299167E-1,2.238348007E1,-4.777760315E1,9.226901054E0
7.129049167E-1,2.226441574E1,-4.775789642E1,8.967433929E0
7.228799167E-1,2.209305191E1,-4.764569092E1,9.106470108E0
7.328559167E-1,2.214058113E1,-4.746685028E1,9.382307053E0
7.428309167E-1,2.190563965E1,-4.775183105E1,9.199942589E0
7.528059167E-1,2.220810318E1,-4.777374268E1,9.354581833E0
7.627809167E-1,2.213439941E1,-4.776931763E1,9.379217148E0
7.727569167E-1,2.225002670E1,-4.770645905E1,9.621402740E0
7.827319167E-1,2.211409569E1,-4.759490967E1,9.333084106E0
7.927069167E-1,2.205097961E1,-4.769559479E1,9.161743164E0
8.026819167E-1,2.218880844E1,-4.776327515E1,9.441364288E0
8.126579167E-1,2.196049690E1,-4.768034363E1,9.024999619E0
8.226329167E-1,2.198721123E1,-4.743273926E1,9.137536049E0
8.326079167E-1,2.214474487E1,-4.737051392E1,9.222529411E0
8.425829167E-1,2.208871651E1,-4.741296387E1,9.165176392E0
8.525579167E-1,2.216851616E1,-4.770167542E1,8.565797806E0
8.625339167E-1,2.226358795E1,-4.750872803E1,8.983078003E0
8.725089167E-1,2.245610046E1,-4.734159851E1,8.759067535E0
8.824839167E-1,2.246067810E1,-4.743598175E1,8.817265511E0
8.924589167E-1,2.231459427E1,-4.737440491E1,9.122383118E0
9.024349167E-1,2.230186844E1,-4.750360870E1,9.150046349E0
9.124099167E-1,2.224083900E1,-4.759733582E1,9.136895180E0
9.223849167E-1,2.209904861E1,-4.769211578E1,9.424860001E0
9.323599167E-1,2.215058517E1,-4.743919373E1,9.313004494E0
9.423359167E-1,2.224312592E1,-4.774306488E1,9.324527740E0
9.523109167E-1,2.208978844E1,-4.772084808E1,9.253327370E0
9.622859167E-1,2.202721786E1,-4.755249786E1,9.308907509E0
9.722609167E-1,2.226000786E1,-4.759034729E1,8.955547333E0
9.822359167E-1,2.215648651E1,-4.755127716E1,9.119962692E0
9.922119167E-1,2.226715088E1,-4.766934204E1,9.090084076E0
1.002186917E0,2.238320351E1,-4.772052002E1,9.192180634E0
1.012161917E0,2.233478928E1,-4.773979950E1,8.906213760E0
1.022136917E0,2.218823814E1,-4.741526794E1,8.732148170E0
1.032112917E0,2.220467758E1,-4.762119293E1,8.816175461E0
1.042087917E0,2.224787903E1,-4.769764709E1,8.854324341E0
1.052062917E0,2.255172920E1,-4.754558563E1,8.887058258E0
1.062037917E0,2.228410530E1,-4.752029419E1,8.832624435E0
1.072013917E0,2.250490570E1,-4.755319214E1,9.033771515E0
1.081988917E0,2.222843552E1,-4.771026611E1,9.064416885E0
1.091963917E0,2.236168289E1,-4.766187286E1,9.156035423E0
1.101938917E0,2.246786499E1,-4.762418365E1,8.592079163E0
1.111913917E0,2.238263702E1,-4.761220551E1,8.737438202E0
1.121889917E0,2.247209167E1,-4.751512909E1,8.964294434E0
1.131864917E0,2.234657288E1,-4.766759491E1,9.073373795E0
1.141839917E0,2.207149506E1,-4.774944305E1,9.075186729E0
1.151815000E0,2.215054703E1,-4.754467010E1,8.873374939E0
1.161791000E0,2.226562500E1,-4.729570007E1,8.818250656E0
1.171766000E0,2.227903366E1,-4.730379486E1,8.855144501E0
1.181741000E0,2.238538361E1,-4.713095856E1,8.798599243E0
1.191716000E0,2.253347969E1,-4.732488251E1,8.833919525E0
1.201692000E0,2.232886124E1,-4.721705627E1,9.211143494E0
1.211667000E0,2.226080132E1,-4.739881134E1,9.163410187E0
1.221642000E0,2.213714027E1,-4.746756744E1,8.780143738E0
1.231617000E0,2.220620346E1,-4.761725616E1,8.676935196E0
1.241593000E0,2.233829308E1,-4.744763184E1,9.070938110E0
1.251568000E0,2.235671997E1,-4.744822693E1,9.131267548E0
1.261543000E0,2.234858131E1,-4.739999390E1,8.925663948E0
1.271518000E0,2.237232018E1,-4.748887634E1,9.115835190E0
1.281493000E0,2.223355675E1,-4.732195282E1,8.821183205E0
1.291469000E0,2.229937935E1,-4.742779541E1,8.896837234E0
1.301444000E0,2.234169197E1,-4.748399353E1,9.030597687E0
1.311419000E0,2.239508438E1,-4.743457031E1,8.997789383E0
1.321394000E0,2.229258537E1,-4.762125397E1,8.903491974E0
1.331370000E0,2.233947563E1,-4.752001953E1,9.213237762E0
1.341345000E0,2.231548691E1,-4.745172119E1,8.938678741E0
1.351320000E0,2.191841316E1,-4.722798157E1,9.170429230E0
1.361295000E0,2.210832214E1,-4.713882446E1,9.294712067E0
1.371270000E0,2.257078171E1,-4.718631744E1,9.232910156E0
1.381246000E0,2.252579308E1,-4.741998291E1,9.175412178E0
1.391221000E0,2.242384911E1,-4.747303772E1,8.905676842E0
1.401196000E0,2.254213524E1,-4.747714996E1,9.093816757E0
1.411171000E0,2.234222984E1,-4.759602356E1,8.921052933E0
1.421147000E0,2.229369736E1,-4.753109741E1,8.838556290E0
1.431122000E0,2.235383034E1,-4.725254059E1,8.472401619E0
1.441097000E0,2.222064209E1,-4.731703186E1,8.594119072E0
1.451072000E0,2.239602280E1,-4.748061371E1,8.790317535E0
1.461048000E0,2.222388458E1,-4.748915100E1,8.595592499E0
1.471023000E0,2.225509262E1,-4.737307739E1,8.755903244E0
1.480998000E0,2.215421295E1,-4.748062897E1,8.858817101E0
1.490973000E0,2.213327408E1,-4.741178894E1,8.815723419E0
1.500948000E0,2.234629059E1,-4.733074188E1,8.827659607E0
1.510924000E0,2.230788612E1,-4.718452454E1,8.809225082E0
1.520899000E0,2.237228775E1,-4.716880798E1,8.733078003E0
1.530874000E0,2.228276634E1,-4.740642548E1,8.852081299E0
1.540849000E0,2.223822975E1,-4.743847656E1,9.061010361E0
1.550825000E0,2.244672203E1,-4.716205597E1,8.930130959E0
1.560800000E0,2.227251434E1,-4.729020691E1,8.827494621E0
1.570775000E0,2.242022705E1,-4.738256073E1,8.809265137E0
1.580750000E0,2.229066849E1,-4.741374969E1,8.653566360E0
1.590726000E0,2.222106934E1,-4.731596375E1,9.022794724E0
1.600701000E0,2.230255127E1,-4.730899048E1,8.966182709E0
1.610676000E0,2.243831635E1,-4.716945648E1,9.088714600E0
1.620651000E0,2.244834709E1,-4.710205841E1,8.818704605E0
1.630627000E0,2.223232460E1,-4.715230560E1,8.861507416E0
1.640602000E0,2.225932884E1,-4.691693878E1,8.803979874E0
1.650577000E0,2.241528511E1,-4.702139282E1,8.597209930E0
1.660552000E0,2.241979599E1,-4.701327515E1,9.335720062E0
1.670527000E0,2.241733551E1,-4.705296326E1,9.210741997E0
1.680503000E0,2.220500755E1,-4.712444305E1,8.930217743E0
1.690478000E0,2.235558319E1,-4.706631470E1,8.903505325E0
1.700453000E0,2.237646484E1,-4.712597656E1,9.062808990E0
1.710428000E0,2.255047035E1,-4.699151611E1,9.382030487E0
1.720404000E0,2.267554283E1,-4.686559296E1,9.459860802E0
1.730379000E0,2.241221619E1,-4.695503998E1,9.201972961E0
1.740354000E0,2.258887482E1,-4.694366455E1,9.227857590E0
1.750329000E0,2.270354462E1,-4.669863892E1,9.328380585E0
1.760304000E0,2.260963249E1,-4.665943146E1,9.253714561E0
1.770280000E0,2.266832352E1,-4.691351318E1,9.736302376E0
1.780255000E0,2.245942497E1,-4.683186340E1,9.397506714E0
1.790230000E0,2.242728233E1,-4.663174438E1,9.615495682E0
1.800205000E0,2.215948105E1,-4.661875916E1,9.703801155E0
1.810181000E0,2.245326996E1,-4.650344849E1,9.758297920E0
1.820156000E0,2.246220779E1,-4.636267090E1,9.978210449E0
1.830131000E0,2.243633842E1,-4.646620178E1,9.643053055E0
1.840106000E0,2.249151230E1,-4.652790070E1,9.793874741E0
1.850082000E0,2.270859528E1,-4.638617706E1,9.577850342E0
1.860057000E0,2.260637665E1,-4.655564880E1,9.821350098E0
1.870032000E0,2.256026649E1,-4.646167755E1,9.930320740E0
1.880007000E0,2.272128487E1,-4.649960327E1,1.009692287E1
1.889982000E0,2.283221626E1,-4.624549866E1,9.926990509E0
1.899958000E0,2.300646019E1,-4.621389008E1,1.024063301E1
1.909933000E0,2.294991493E1,-4.633872223E1,1.031419182E1
1.919908000E0,2.308996391E1,-4.623095703E1,1.021406746E1
1.929883000E0,2.331995773E1,-4.631153107E1,1.046931171E1
1.939859000E0,2.365004349E1,-4.621823120E1,1.075724125E1
1.949834000E0,2.369690704E1,-4.642977905E1,1.128982353E1
1.959809000E0,2.409146500E1,-4.612257385E1,1.164520264E1
1.969784000E0,2.432607269E1,-4.634861755E1,1.179118919E1
1.979760000E0,2.454417229E1,-4.629906464E1,1.234116173E1
1.989735000E0,2.490867424E1,-4.596907043E1,1.278571892E1
1.999710000E0,2.561908150E1,-4.588655853E1,1.323859978E1
2.009685000E0,2.601815033E1,-4.566457367E1,1.401082802E1
2.019661000E0,2.627103996E1,-4.551148987E1,1.514437771E1
2.029636000E0,2.681980324E1,-4.539051056E1,1.588939095E1
2.039611000E0,2.734005737E1,-4.491282654E1,1.676475143E1
2.049586000E0,2.781185150E1,-4.455679321E1,1.772750854E1
2.059561000E0,2.843955231E1,-4.400239563E1,1.900014496E1
2.069537000E0,2.826720810E1,-4.319789124E1,2.056559753E1
2.079512000E0,2.888850975E1,-4.223531342E1,2.231671524E1
2.089487000E0,2.915319061E1,-4.132180786E1,2.428218842E1
2.099462000E0,2.915217400E1,-4.007499695E1,2.565735435E1
2.109438000E0,2.883478546E1,-3.869705200E1,2.740837097E1
2.119413000E0,2.876814270E1,-3.689295959E1,2.945003891E1
2.129388000E0,2.866410637E1,-3.500048828E1,3.148404694E1
2.139363000E0,2.775223351E1,-3.275540924E1,3.389492416E1
2.149338000E0,2.676206589E1,-3.005142021E1,3.649088669E1
2.159313500E0,2.555591011E1,-2.700554848E1,3.847899246E1
2.169288500E0,2.396359634E1,-2.379885292E1,4.050632477E1
2.179263500E0,2.188895988E1,-2.029987144E1,4.260911942E1
2.189238500E0,1.997995377E1,-1.677026176E1,4.450067902E1
2.199214500E0,1.755958557E1,-1.291401863E1,4.640095901E1
2.209189500E0,1.437613678E1,-8.682283401E0,4.762554169E1
2.219164500E0,1.106137466E1,-4.171731949E0,4.838727188E1
2.229139500E0,7.391845703E0,2.409305573E-1,4.852224350E1
2.239115500E0,3.175668716E0,4.844018936E0,4.889644241E1
2.249090500E0,-1.024272919E0,9.246011734E0,4.839935684E1
2.259065500E0,-5.547279358E0,1.381921196E1,4.732338333E1
2.269040500E0,-9.234518051E0,1.768312073E1,4.593148041E1
2.279015500E0,-1.297157860E1,2.159229660E1,4.419850159E1
2.288991500E0,-1.651774025E1,2.530671310E1,4.269881439E1
2.298966500E0,-1.987312889E1,2.872733688E1,4.073133850E1
2.308941500E0,-2.292277718E1,3.180145264E1,3.875535583E1
2.318916500E0,-2.553700066E1,3.462468338E1,3.614711761E1
2.328892500E0,-2.771374321E1,3.667205811E1,3.326626968E1
2.338867500E0,-2.956740761E1,3.871825790E1,3.070339584E1
2.348842500E0,-3.009226036E1,4.025758362E1,2.771619034E1
2.358817500E0,-3.001771736E1,4.145386505E1,2.530544281E1
2.368793500E0,-2.957914162E1,4.210187149E1,2.308642960E1
2.378768500E0,-2.868622398E1,4.255766296E1,2.107934380E1
2.388743500E0,-2.752408791E1,4.279664230E1,1.925400162E1
2.398718500E0,-2.531058693E1,4.341986847E1,1.853147697E1
2.408693500E0,-2.316608620E1,4.358480072E1,1.821941948E1
2.418669500E0,-2.082590675E1,4.353458786E1,1.731794167E1
2.428644500E0,-1.802285576E1,4.260252380E1,1.648165703E1
2.438619500E0,-1.526094246E1,4.124600220E1,1.511313915E1
2.448594500E0,-1.179942131E1,3.832486725E1,1.320309162E1
2.458570500E0,-8.814046860E0,3.302432632E1,9.799135208E0
2.468545500E0,-7.906265259E0,2.879869461E1,2.598418236E0
2.478520500E0,-8.185089111E0,2.724306107E1,-1.466513634E0
2.488495500E0,-8.117940903E0,2.685181427E1,-2.978550911E0
2.498471500E0,-8.562726974E0,2.667707253E1,-2.982001305E0
2.508446500E0,-8.268745422E0,2.677148438E1,-2.797017097E0
2.518421500E0,-8.194517136E0,2.694911575E1,-2.567748070E0
2.528396500E0,-8.236978531E0,2.715280151E1,-3.205836296E0
2.538371500E0,-8.243680954E0,2.693033981E1,-3.032256126E0
2.548347500E0,-8.359977722E0,2.699056244E1,-3.160086632E0
2.558322500E0,-8.325822830E0,2.703458786E1,-2.992796898E0
2.568297500E0,-8.281084061E0,2.698960114E1,-3.176888466E0
2.578272500E0,-8.304079056E0,2.719225883E1,-3.227011681E0
2.588248500E0,-8.308582306E0,2.700630188E1,-3.450701714E0
2.598223500E0,-8.410966873E0,2.708114815E1,-3.163786888E0
2.608198500E0,-8.338129044E0,2.714439011E1,-3.195273399E0
2.618173500E0,-8.224744797E0,2.738150597E1,-3.253399849E0
2.628149500E0,-8.386648178E0,2.731041336E1,-3.455765724E0
2.638124500E0,-8.443435669E0,2.757766342E1,-3.589129448E0
2.648099500E0,-8.635269165E0,2.750636864E1,-3.431340218E0
2.658074500E0,-8.614688873E0,2.753915215E1,-3.547934532E0
2.668049500E0,-8.339729309E0,2.747163391E1,-3.236237526E0
2.678025500E0,-8.310159683E0,2.729095840E1,-3.344908714E0
2.688000500E0,-8.424079895E0,2.740987015E1,-3.166075706E0
2.697975500E0,-8.289617538E0,2.732707596E1,-3.799796104E0
2.707950500E0,-8.224802017E0,2.740504265E1,-3.778683662E0
2.717926500E0,-8.546409607E0,2.749854660E1,-3.714001656E0
2.727901500E0,-8.800634384E0,2.741148949E1,-3.797438622E0
2.737876500E0,-8.848896027E0,2.745548439E1,-3.748953819E0
2.747851500E0,-8.788883209E0,2.733242798E1,-3.808194160E0
2.757827500E0,-8.863639832E0,2.735666847E1,-3.669272423E0
2.767802500E0,-8.795743942E0,2.728410912E1,-4.079405785E0
2.777777500E0,-8.744840622E0,2.737466049E1,-3.811224937E0
2.787752500E0,-8.824274063E0,2.732825470E1,-3.760748863E0
2.797727500E0,-9.052570343E0,2.751901245E1,-3.740553856E0
2.807703500E0,-8.941547394E0,2.733612251E1,-3.374152184E0
2.817678500E0,-8.857072830E0,2.728005219E1,-3.648709297E0
2.827653500E0,-8.913600922E0,2.750040436E1,-3.418496132E0
2.837628500E0,-9.104694366E0,2.731680870E1,-3.178505898E0
2.847604500E0,-9.134542465E0,2.750796127E1,-3.115408897E0
2.857579500E0,-9.103347778E0,2.746353149E1,-3.494826317E0
2.867554500E0,-9.269605637E0,2.728243065E1,-3.282383919E0
2.877529500E0,-9.252061844E0,2.724314690E1,-3.525723457E0
2.887505500E0,-9.195959091E0,2.720779800E1,-3.626799583E0
2.897480500E0,-9.010881424E0,2.730245399E1,-3.299651146E0
2.907455500E0,-8.958839417E0,2.750328636E1,-3.318562508E0
2.917430500E0,-9.114448547E0,2.739790535E1,-3.216038704E0
2.927405500E0,-9.218566895E0,2.726314163E1,-2.889496803E0
2.937381500E0,-9.412921906E0,2.739237022E1,-3.234400749E0
2.947356500E0,-9.208328247E0,2.746749687E1,-3.235980034E0
2.957331500E0,-9.480634689E0,2.728636551E1,-3.279656410E0
2.967306500E0,-9.425899506E0,2.738353348E1,-3.184695244E0
2.977282500E0,-9.347499847E0,2.742096901E1,-3.252768517E0
2.987257500E0,-9.252790451E0,2.724665070E1,-3.169281960E0
2.997232500E0,-9.415960312E0,2.730736732E1,-3.036774635E0
3.007207500E0,-9.452083588E0,2.754320717E1,-2.934515953E0
3.017183500E0,-9.299531937E0,2.774312210E1,-3.216628075E0
3.027158500E0,-9.243341446E0,2.763106346E1,-3.225289345E0
3.037133500E0,-9.258863449E0,2.746389771E1,-3.448288918E0
3.047108500E0,-9.323440552E0,2.750611687E1,-3.101315498E0
3.057083500E0,-9.396310806E0,2.747271156E1,-3.013731956E0
3.067059500E0,-9.264326096E0,2.747633553E1,-3.073206902E0
3.077034500E0,-9.338605881E0,2.766473007E1,-3.235032082E0
3.087009500E0,-9.522428513E0,2.770495415E1,-3.054701805E0
3.096984500E0,-9.408330917E0,2.772224236E1,-3.216818810E0
3.106960500E0,-9.780000687E0,2.759683609E1,-3.471356392E0
3.116935500E0,-9.402204514E0,2.749523354E1,-3.248894691E0
3.126910500E0,-9.483886719E0,2.739979553E1,-3.079640388E0
3.136885500E0,-9.738487244E0,2.757201385E1,-3.617220879E0
3.146861500E0,-9.577838898E0,2.776638412E1,-3.195416451E0
3.156837000E0,-9.504901886E0,2.774160385E1,-3.183043480E0
3.166812000E0,-9.451591492E0,2.774528122E1,-3.199421883E0
3.176787000E0,-9.638517380E0,2.779252434E1,-3.613224983E0
3.186762000E0,-9.575944901E0,2.760428619E1,-3.498476982E0
3.196738000E0,-9.444652557E0,2.759343719E1,-3.364550591E0
3.206713000E0,-9.525615692E0,2.776551819E1,-3.289067268E0
3.216688000E0,-9.488782883E0,2.775526428E1,-3.481995583E0
3.226663000E0,-9.605340958E0,2.798554420E1,-3.378056526E0
3.236639000E0,-9.330650330E0,2.789834785E1,-3.578953743E0
3.246614000E0,-9.507633209E0,2.814583015E1,-3.628304482E0
3.256589000E0,-9.703786850E0,2.797771835E1,-3.322632790E0
3.266564000E0,-9.618776321E0,2.782193565E1,-3.150980949E0
3.276540000E0,-9.590662003E0,2.791940689E1,-3.170941353E0
3.286515000E0,-9.602724075E0,2.778311348E1,-3.449522972E0
3.296490000E0,-9.538860321E0,2.775771713E1,-3.240180016E0
3.306465000E0,-9.882789612E0,2.778677368E1,-3.465779305E0
3.316440000E0,-9.757169724E0,2.770703888E1,-3.239491463E0
3.326416000E0,-9.687326431E0,2.801887703E1,-3.581707954E0
3.336391000E0,-9.647155762E0,2.789920998E1,-3.836546898E0
3.346366000E0,-9.567476273E0,2.784651947E1,-3.813103676E0
3.356341000E0,-9.673791885E0,2.789447403E1,-3.739844322E0
3.366317000E0,-9.602293015E0,2.786788750E1,-3.817248344E0
3.376292000E0,-9.687807083E0,2.782519150E1,-3.617793083E0
3.386267000E0,-9.563730240E0,2.788249969E1,-3.378106117E0
3.396242000E0,-9.533067703E0,2.799609375E1,-3.491007805E0
3.406218000E0,-9.528696060E0,2.811176682E1,-3.301621437E0
3.416193000E0,-9.616941452E0,2.777030182E1,-3.924775124E0
3.426168000E0,-9.586711884E0,2.768051910E1,-3.334124565E0
3.436143000E0,-9.613126755E0,2.796184731E1,-3.234789848E0
3.446118000E0,-9.542224884E0,2.763888741E1,-3.564890862E0
3.456094000E0,-9.337640762E0,2.779865837E1,-3.590811729E0
3.466069000E0,-9.462192535E0,2.787236023E1,-3.511374474E0
3.476044000E0,-9.441282272E0,2.773013115E1,-3.599541664E0
3.486019000E0,-9.432361603E0,2.757869148E1,-3.568907738E0
3.495995000E0,-9.575965881E0,2.763699913E1,-3.209689140E0
3.505970000E0,-9.588748932E0,2.786548424E1,-3.692471504E0
3.515945000E0,-9.643028259E0,2.791489220E1,-3.375302315E0
3.525920000E0,-9.569040298E0,2.784146309E1,-3.530653954E0
3.535896000E0,-9.681562424E0,2.794502831E1,-3.394307137E0
3.545871000E0,-9.598314285E0,2.779544830E1,-3.299283028E0
3.555846000E0,-9.578113556E0,2.782210732E1,-3.314778328E0
3.565821000E0,-9.582462311E0,2.788016891E1,-3.238192558E0
3.575796000E0,-9.629133224E0,2.795822716E1,-3.425839424E0
3.585772000E0,-9.391204834E0,2.789064980E1,-3.708416939E0
3.595747000E0,-9.372610092E0,2.796998787E1,-3.645600319E0
3.605722000E0,-9.529922485E0,2.760506058E1,-3.573710442E0
3.615697000E0,-9.754896164E0,2.786207008E1,-3.517325401E0
3.625673000E0,-9.744392395E0,2.776480865E1,-3.367884636E0
3.635648000E0,-9.674182892E0,2.774251938E1,-3.030695915E0
3.645623000E0,-9.635358810E0,2.794045830E1,-3.140156746E0
3.655598000E0,-9.853271484E0,2.784727669E1,-3.008738518E0
3.665574000E0,-9.829666138E0,2.793506813E1,-3.151417732E0
3.675549000E0,-9.668508530E0,2.791064835E1,-3.658869743E0
3.685524000E0,-9.787015915E0,2.805103302E1,-3.456101418E0
3.695499000E0,-9.764242172E0,2.807261467E1,-3.173205376E0
3.705474000E0,-9.782398224E0,2.799570847E1,-2.715008736E0
3.715450000E0,-9.682270050E0,2.783741379E1,-3.068833351E0
3.725425000E0,-9.625532150E0,2.812474251E1,-3.321978569E0
3.735400000E0,-9.447860718E0,2.799311256E1,-3.300923347E0
3.745375000E0,-9.601663589E0,2.794165421E1,-3.352871895E0
3.755351000E0,-9.429004669E0,2.788366127E1,-3.350300789E0
3.765326000E0,-9.540199280E0,2.786737442E1,-2.842652321E0
3.775301000E0,-9.524503708E0,2.799818420E1,-3.001078606E0
3.785276000E0,-9.541126251E0,2.792788124E1,-3.258593559E0
3.795252000E0,-9.528827667E0,2.789749146E1,-3.253180504E0
3.805227000E0,-9.493715286E0,2.783999252E1,-3.341347694E0
3.815202000E0,-9.546772003E0,2.794550514E1,-3.412070274E0
3.825177000E0,-9.660936356E0,2.798430061E1,-3.226168633E0
3.835152000E0,-9.865463257E0,2.790469551E1,-3.269833565E0
3.845128000E0,-9.855972290E0,2.787781525E1,-3.094614983E0
3.855103000E0,-9.732584000E0,2.809142113E1,-3.342131615E0
3.865078000E0,-9.766893387E0,2.793454933E1,-3.202639580E0
3.875053000E0,-9.791120529E0,2.801173592E1,-3.207575798E0
3.885029000E0,-9.619606018E0,2.799312973E1,-3.200465202E0
3.895004000E0,-9.555923462E0,2.809010696E1,-3.172253609E0
3.904979000E0,-9.649885178E0,2.785013390E1,-3.420456886E0
3.914954000E0,-9.627407074E0,2.793347931E1,-3.263443947E0
3.924930000E0,-9.952047348E0,2.815025139E1,-3.179633141E0
3.934905000E0,-9.787513733E0,2.831681633E1,-3.298354149E0
3.944880000E0,-9.595666885E0,2.805340958E1,-3.933733940E0
3.954855000E0,-9.566040039E0,2.814354706E1,-3.781086922E0
3.964830000E0,-9.608596802E0,2.812725067E1,-3.361824989E0
3.974806000E0,-9.738624573E0,2.818656921E1,-2.987481117E0
3.984781000E0,-9.662061691E0,2.809037399E1,-3.088593483E0
3.994756000E0,-9.820133209E0,2.805191612E1,-2.888745308E0
4.004731000E0,-9.607482910E0,2.779026222E1,-3.212203026E0
4.014707000E0,-9.547113419E0,2.778594971E1,-3.482464790E0
4.024682000E0,-9.709522247E0,2.783768845E1,-3.282008171E0
4.034657000E0,-9.764204025E0,2.795744705E1,-3.459116936E0
4.044632000E0,-9.855983734E0,2.771383858E1,-3.353882790E0
4.054608000E0,-9.782398224E0,2.779095459E1,-3.298781395E0
4.064583000E0,-9.726785660E0,2.783907890E1,-3.413031578E0
4.074558000E0,-9.989719391E0,2.776335144E1,-3.255698204E0
4.084533000E0,-9.775300980E0,2.783715057E1,-3.340415001E0
4.094508000E0,-9.946142197E0,2.776345825E1,-3.366885185E0
4.104484000E0,-9.649011612E0,2.772998619E1,-3.220906258E0
4.114459000E0,-9.850978851E0,2.784218407E1,-3.359353065E0
4.124434000E0,-9.640756607E0,2.785048294E1,-3.425414085E0
4.134409000E0,-9.960397720E0,2.786355400E1,-3.404589653E0
