"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251568000E0,1.217189301E-2,3.076220155E-2,-3.319405854E-2
1.261543000E0,5.089299560E-2,1.396315098E-2,-5.495447159E-2
1.271518000E0,7.987406217E-3,2.565173507E-2,-3.413312137E-2
1.281493000E0,-2.789977022E-2,2.968982220E-2,-2.964655280E-2
1.291469000E0,1.746647369E-2,2.158324242E-2,-5.795584738E-2
1.301444000E0,3.848100130E-2,1.097463906E-2,-5.351547182E-2
1.311419000E0,-2.045768995E-2,3.790632963E-2,-3.991017044E-2
1.321394000E0,-1.551163986E-2,4.314543486E-2,-2.495006919E-2
1.331370000E0,3.058236312E-2,3.121769965E-2,-4.718059838E-2
1.341345000E0,3.829308640E-2,9.975934625E-3,-5.627652705E-2
1.351320000E0,-1.364787642E-2,2.916474223E-2,-4.095448315E-2
1.361295000E0,-1.412636138E-2,3.128728151E-2,-4.585386515E-2
1.371270000E0,2.129153945E-2,2.570377529E-2,-5.026851296E-2
1.381246000E0,2.174499102E-2,2.571663916E-2,-2.734508872E-2
1.391221000E0,-4.810760133E-3,4.467974424E-2,-3.241988719E-2
1.401196000E0,6.457153335E-4,3.064408779E-2,-2.742168725E-2
1.411171000E0,2.165757515E-2,9.448515773E-3,-4.484580517E-2
1.421147000E0,5.403740890E-3,1.397367597E-2,-5.482758701E-2
1.431122000E0,-4.466907308E-3,3.389455497E-2,-2.966058612E-2
1.441097000E0,1.435326990E-2,3.338701665E-2,-3.430970728E-2
1.451072000E0,3.107933991E-2,2.077281833E-2,-5.113974810E-2
1.461048000E0,6.428282708E-3,2.600373745E-2,-3.917517543E-2
1.471023000E0,-9.328465126E-3,3.729003310E-2,-2.247845113E-2
1.480998000E0,1.749910846E-2,2.701296687E-2,-4.993873000E-2
1.490973000E0,2.629631750E-2,2.979974985E-2,-4.934816122E-2
1.500948000E0,3.147885092E-3,3.359049976E-2,-3.040727556E-2
1.510924000E0,1.371902972E-4,3.224505544E-2,-3.070606828E-2
1.520899000E0,2.279504132E-2,2.183993518E-2,-4.736186206E-2
1.530874000E0,3.912335448E-3,2.771404803E-2,-3.937456548E-2
1.540849000E0,-1.127441850E-2,2.576283216E-2,-3.444770157E-2
1.550825000E0,-1.153728738E-4,2.976642072E-2,-3.495874822E-2
1.560800000E0,3.038553122E-2,2.441037118E-2,-3.932544887E-2
1.570775000E0,1.074524548E-2,2.086111128E-2,-3.790340602E-2
1.580750000E0,-1.438937645E-2,4.145266593E-2,-3.912781298E-2
1.590726000E0,1.256427772E-2,2.932612538E-2,-4.106733441E-2
1.600701000E0,4.145562608E-2,1.436134636E-2,-4.031362832E-2
1.610676000E0,1.040599734E-2,2.680246711E-2,-4.013996601E-2
1.620651000E0,-1.255729761E-2,3.867465377E-2,-2.674808800E-2
1.630627000E0,1.065874323E-2,2.283747017E-2,-3.747831345E-2
1.640602000E0,3.794503089E-2,1.951391280E-2,-5.219283164E-2
1.650577000E0,-8.700145259E-3,3.718302906E-2,-3.346946239E-2
1.660552000E0,-1.728765853E-2,3.947104454E-2,-2.622008443E-2
1.670527000E0,2.490358382E-2,3.214389861E-2,-4.372430921E-2
1.680503000E0,3.713478953E-2,1.873097062E-2,-4.461659431E-2
1.690478000E0,-1.431029286E-2,3.952366948E-2,-3.970551789E-2
1.700453000E0,-1.491387170E-2,4.687011123E-2,-2.263164818E-2
1.710428000E0,3.230082326E-2,2.173293114E-2,-3.638137579E-2
1.720404000E0,3.139121577E-2,2.303276718E-2,-5.441068053E-2
1.730379000E0,-2.035276897E-2,3.720349431E-2,-3.345425963E-2
1.740354000E0,-8.434937485E-3,3.257483840E-2,-3.748006761E-2
1.750329000E0,3.890762877E-2,7.736451030E-3,-4.734198153E-2
1.760304000E0,2.770465594E-2,1.668853819E-2,-4.499023139E-2
1.770280000E0,-1.770266466E-2,4.010429800E-2,-3.173050046E-2
1.780255000E0,-3.048957512E-4,3.787826300E-2,-4.532936990E-2
1.790230000E0,4.239889160E-2,1.989690542E-2,-4.490661621E-2
1.800205000E0,1.273808621E-2,2.145811200E-2,-4.563985705E-2
1.810181000E0,-8.507589139E-3,2.940857112E-2,-3.723916233E-2
1.820156000E0,3.528136835E-3,2.607682765E-2,-3.939152241E-2
1.830131000E0,2.829865996E-2,1.148860931E-2,-4.339511096E-2
1.840106000E0,5.073044300E-3,3.147673130E-2,-3.108145952E-2
1.850082000E0,-2.515801080E-3,3.510025084E-2,-2.609904706E-2
1.860057000E0,1.712485012E-2,2.538451731E-2,-4.089484155E-2
1.870032000E0,1.748664659E-2,2.119557202E-2,-5.076611102E-2
1.880007000E0,-4.721261188E-3,2.867766917E-2,-4.433709741E-2
1.889982000E0,-4.359903261E-3,3.239942193E-2,-3.329755425E-2
1.899958000E0,1.039989430E-2,2.045823812E-2,-4.328518331E-2
1.909933000E0,1.219579350E-2,2.571722388E-2,-3.413312137E-2
1.919908000E0,1.602392904E-3,3.814314187E-2,-3.129254401E-2
1.929883000E0,4.367650822E-3,3.567737103E-2,-1.755334139E-2
1.939859000E0,2.451244164E-2,2.321929336E-2,-3.451552927E-2
1.949834000E0,1.261825483E-2,1.989749014E-2,-4.413536847E-2
1.959809000E0,-1.211484611E-2,3.130014539E-2,-3.915646434E-2
1.969784000E0,6.310461313E-3,2.321695447E-2,-4.858685374E-2
1.979760000E0,1.488814395E-2,2.048162699E-2,-4.131233275E-2
1.989735000E0,2.901936583E-3,2.713517368E-2,-3.312506139E-2
1.999710000E0,-2.448338829E-3,3.380626202E-2,-2.731175959E-2
2.009685000E0,1.728944924E-2,2.004659414E-2,-5.289098918E-2
2.019661000E0,2.113706332E-2,2.216620982E-2,-6.849954665E-2
2.029636000E0,-1.414627846E-2,3.770869374E-2,-4.010429800E-2
2.039611000E0,-4.377773814E-3,4.037736297E-2,-1.634939969E-2
2.049586000E0,3.667735454E-2,3.199596405E-2,-2.958398759E-2
2.059561000E0,2.588266354E-2,2.203932524E-2,-4.877221048E-2
2.069537000E0,-2.514481802E-2,2.645163417E-2,-5.001649797E-2
2.079512000E0,-1.965716958E-2,2.624873579E-2,-4.875642300E-2
2.089487000E0,1.644540366E-2,1.148159266E-2,-4.801675022E-2
2.099462000E0,2.206567425E-2,2.488925815E-2,-4.579363883E-2
2.109438000E0,-1.068366699E-2,4.134507716E-2,-1.413739800E-2
2.119413000E0,1.236459531E-2,4.291330040E-2,-2.704921961E-2
2.129388000E0,3.628964759E-2,1.200784206E-2,-4.646080613E-2
2.139363000E0,9.536297098E-3,1.975247920E-2,-5.759624362E-2
2.149338000E0,-2.242476638E-2,2.925829768E-2,-4.431195438E-2
2.159313500E0,-1.913501322E-4,3.314026415E-2,-3.924183369E-2
2.169288500E0,2.653426263E-2,3.450909734E-2,-3.576917231E-2
2.179263500E0,1.756192949E-2,2.720826387E-2,-3.272160351E-2
2.189238500E0,-8.230321482E-4,3.913073659E-2,-2.718896806E-2
2.199214500E0,-1.092406064E-3,1.803807557E-2,-4.738232732E-2
2.209189500E0,1.764799319E-2,1.529456198E-2,-4.551238775E-2
2.219164500E0,3.203689456E-3,2.486762345E-2,-2.802219629E-2
2.229139500E0,5.233477280E-3,2.847944856E-2,-3.459095836E-2
2.239115500E0,2.116450869E-2,2.612068176E-2,-4.291388512E-2
2.249090500E0,1.806891963E-2,2.907352567E-2,-4.057967663E-2
2.259065500E0,1.983083189E-3,3.460850000E-2,-4.028965473E-2
2.269040500E0,3.883099370E-3,3.329404593E-2,-4.338575542E-2
2.279015500E0,1.160727125E-2,2.322689474E-2,-3.341859162E-2
2.288991500E0,4.364105947E-3,3.358348310E-2,-3.030085623E-2
2.298966500E0,5.411671177E-3,3.144574106E-2,-3.986280799E-2
2.308941500E0,9.149796143E-3,1.927651584E-2,-4.538725734E-2
2.318916500E0,6.727258153E-3,2.811341286E-2,-4.912304342E-2
2.328892500E0,-1.792135052E-3,4.152751029E-2,-2.128678858E-2
2.338867500E0,7.474239953E-3,4.741682589E-2,-1.798077285E-2
2.348842500E0,2.899725605E-2,2.847594023E-2,-3.334959447E-2
2.358817500E0,3.108558912E-2,2.642239809E-2,-4.307117522E-2
2.368793500E0,-8.640905656E-3,4.207364023E-2,-3.490963161E-2
2.378768500E0,-1.210954707E-2,4.185144603E-2,-9.766604304E-3
2.388743500E0,3.408466257E-2,4.602460384E-2,-8.997695446E-3
2.398718500E0,4.490698166E-2,5.240976334E-2,7.998991013E-4
2.408693500E0,1.492242325E-2,5.129119098E-2,-5.073629022E-3
2.418669500E0,-5.516190156E-3,3.686669469E-2,-5.486617863E-2
2.428644500E0,2.731804535E-2,1.784745634E-2,-8.857946992E-2
2.438619500E0,5.998837609E-2,2.873087883E-2,-6.558295548E-2
2.448594500E0,3.466883596E-2,1.566510004E-1,8.116695464E-2
2.458570500E0,-2.488923256E-1,2.914041781E-1,-2.471501112E-1
2.468545500E0,-2.861109862E-1,9.391938114E-1,-4.096828258E-1
2.478520500E0,9.122991045E-1,-3.147481341E0,1.991692044E0
2.488495500E0,-7.748019015E-1,3.232170659E0,-1.548683597E0
2.498471500E0,-3.735828107E-1,-3.729313213E-1,1.337848788E0
2.508446500E0,7.091327727E-2,-9.126404357E-1,-9.954124510E-1
2.518421500E0,2.866504649E-1,2.115563554E-1,-3.139779389E-2
2.528396500E0,1.612531976E-1,-1.902216196E-1,-3.968247986E-1
2.538371500E0,3.258726373E-1,2.292301494E-1,1.369318503E-1
2.548347500E0,3.829861202E-1,1.389941633E-1,4.031234193E-1
2.558322500E0,-1.278540115E-1,2.432775003E-1,-4.079777777E-2
2.568297500E0,-2.004365226E-1,-2.416186452E-1,-5.354003012E-2
2.578272500E0,-1.939555419E-1,-1.113701624E-1,-4.523522973E-1
2.588248500E0,-3.719019555E-1,-1.558084166E-1,-1.545576972E-1
2.598223500E0,-7.162875719E-2,-3.928627253E-2,-1.137716138E-1
2.608198500E0,3.462151006E-2,1.301262760E-1,5.832246780E-2
2.618173500E0,-9.595810790E-2,1.730787528E-1,1.018239981E-1
2.628149500E0,-7.225820996E-2,1.343555671E-1,1.399706483E-2
2.638124500E0,6.263683587E-3,-4.625147581E-3,8.551552892E-3
2.648099500E0,-7.354543794E-2,9.458339095E-2,-1.129968578E-1
2.658074500E0,-1.001571031E-1,1.332521975E-2,5.773891568E-2
2.668049500E0,2.294107553E-2,5.014045894E-2,-4.907743514E-2
2.678025500E0,-7.081935637E-2,6.281079054E-2,-2.941909611E-2
2.688000500E0,-1.555265808E-1,5.872767985E-2,2.053191304E-2
2.697975500E0,-7.275134951E-2,-1.725104034E-2,-1.282411337E-2
2.707950500E0,-3.750601463E-2,3.957921803E-2,-1.455056226E-1
2.717926500E0,-8.743242893E-2,-4.558898628E-2,-5.008198678E-2
2.727901500E0,-3.327891625E-2,-8.525240421E-4,-1.520761389E-1
2.737876500E0,2.283703163E-3,4.900317550E-2,-3.786773801E-2
2.747851500E0,-2.294345096E-2,6.308677912E-2,6.479475081E-2
2.757827500E0,2.225961909E-2,7.484552979E-2,-4.541473925E-2
2.767802500E0,1.446710788E-3,5.049889326E-2,-1.291357577E-2
2.777777500E0,-1.180589385E-2,1.114947081E-2,3.976983726E-2
2.787752500E0,1.313240781E-2,7.902687371E-2,-5.083861649E-2
2.797727500E0,-3.521825496E-2,4.483118713E-2,5.659520030E-3
2.807703500E0,-8.525715508E-3,-2.919514775E-3,-2.846599996E-2
2.817678500E0,-3.997321073E-2,3.594926655E-2,-1.072385198E-1
2.827653500E0,-1.120443463E-1,-2.109090686E-2,-6.150569201E-2
2.837628500E0,-5.746402346E-2,-3.650709093E-2,-1.279897034E-1
2.847604500E0,-2.448148794E-2,2.001911223E-2,-1.003931844E-1
2.857579500E0,-4.069727875E-2,7.154828489E-2,2.870164275E-2
2.867554500E0,-2.637660708E-2,9.473191023E-2,7.798139155E-2
2.877529500E0,1.067559052E-2,8.603125334E-2,3.546745598E-2
2.887505500E0,-2.908430647E-2,3.988619685E-2,-8.345730901E-3
2.897480500E0,-7.617949896E-2,-4.149768949E-3,-8.151837230E-2
2.907455500E0,-8.428567674E-2,-1.025952458E-2,-1.021572894E-1
2.917430500E0,-5.317699112E-2,2.388061345E-2,-2.701998353E-2
2.927405500E0,1.944053024E-3,5.632447422E-2,-2.177386165E-2
2.937381500E0,-3.182003595E-2,5.474689543E-2,-3.087797642E-2
2.947356500E0,-8.137665041E-2,1.958524883E-2,-2.466530979E-2
2.957331500E0,-5.118294440E-2,2.677440047E-3,-7.662074447E-2
2.967306500E0,-4.765795045E-2,3.304729342E-2,-3.661175609E-2
2.977282500E0,-2.920168933E-2,5.033049345E-2,-1.262530804E-2
2.987257500E0,-4.276189405E-2,1.963962793E-2,-2.289360344E-2
2.997232500E0,-3.436225913E-2,-1.877540946E-3,-7.389711142E-2
3.007207500E0,-6.327886015E-2,1.182365477E-2,-5.943694711E-2
3.017183500E0,-1.493163262E-2,5.277872264E-2,-1.386608720E-2
3.027158500E0,-5.262567177E-3,6.912929177E-2,1.159970641E-2
3.037133500E0,-3.883786418E-2,6.289265156E-2,-1.530216336E-2
3.047108500E0,-8.297374427E-2,3.599545956E-2,-4.970776498E-2
3.057083500E0,-7.422276478E-2,4.159124494E-3,-7.478647292E-2
3.067059500E0,-1.480515003E-2,1.813046157E-2,-4.887570620E-2
3.077034500E0,-3.296367824E-3,6.341773152E-2,1.610849440E-2
3.087009500E0,-1.687020388E-2,7.529284179E-2,2.036058962E-2
3.096984500E0,-5.879298594E-2,1.349537373E-2,-5.067255557E-2
3.106960500E0,-6.358244028E-2,-1.096586823E-2,-9.349463940E-2
3.116935500E0,-6.919982381E-2,2.734158039E-3,-7.624886155E-2
3.126910500E0,-5.175005123E-2,2.022434950E-2,-5.144204915E-2
3.136885500E0,-2.927269645E-2,3.182990313E-2,-3.635681748E-2
3.146861500E0,-2.815927695E-2,6.261256993E-2,-2.722872913E-2
3.156837000E0,-4.572420314E-2,4.385294795E-2,-1.725747228E-2
3.166812000E0,-3.140798997E-2,3.787124634E-2,-8.548044562E-3
3.176787000E0,-2.123599090E-2,4.103575945E-2,-9.647905827E-3
3.186762000E0,1.784350947E-3,7.621436298E-2,2.099501252E-2
3.196738000E0,-5.574790221E-2,4.869327307E-2,-1.091265857E-2
3.206713000E0,-5.380775951E-2,1.485777497E-3,-9.717838526E-2
3.216688000E0,-1.115864363E-1,-4.204557359E-2,-1.300011456E-1
3.226663000E0,-6.774108969E-2,2.579206824E-3,-1.108561921E-1
3.236639000E0,-3.169161648E-2,5.448494017E-2,-1.175582707E-2
3.246614000E0,6.441110037E-3,6.884102404E-2,3.097679436E-2
3.256589000E0,-1.427341886E-3,5.361838281E-2,-2.048338115E-2
3.266564000E0,-5.538351104E-2,1.536063552E-2,-7.843688965E-2
3.276540000E0,-6.409158658E-2,-9.363731146E-3,-8.842334926E-2
3.286515000E0,-2.740966391E-2,-5.218639970E-3,-6.580631912E-2
3.296490000E0,-2.344879657E-3,2.772866607E-2,-1.912975073E-2
3.306465000E0,-1.118148431E-2,3.804607809E-2,-2.757429957E-2
3.316440000E0,-5.002972730E-2,1.671718955E-2,-6.278506279E-2
3.326416000E0,-7.109220207E-2,-8.057463169E-3,-1.019274938E-1
3.336391000E0,-7.320414327E-2,-1.394560933E-3,-7.940635800E-2
3.346366000E0,-5.094225839E-2,4.157896578E-2,-3.173576295E-2
3.356341000E0,-2.745165423E-2,6.452227056E-2,4.188945293E-3
3.366317000E0,4.431020021E-3,6.495028675E-2,1.333165169E-3
3.376292000E0,-3.468140747E-2,4.286242962E-2,-3.266547024E-2
3.386267000E0,-5.355994720E-2,1.803924501E-2,-7.280835986E-2
3.396242000E0,-4.907410953E-2,6.677520275E-4,-7.732182562E-2
3.406218000E0,-6.539708711E-2,-2.653466463E-3,-7.499287963E-2
3.416193000E0,-5.200451475E-2,3.538208663E-2,-1.975130975E-2
3.426168000E0,-4.414136186E-3,5.971936762E-2,1.563720882E-2
3.436143000E0,-1.773281436E-2,6.438778460E-2,5.513339639E-3
3.446118000E0,-8.432412218E-2,5.168470860E-2,-1.623245537E-2
3.456094000E0,-7.635568287E-2,4.376407027E-2,-3.640768826E-2
3.466069000E0,-3.115352646E-2,4.246657312E-2,-1.214349747E-2
3.476044000E0,5.183191225E-4,5.126838684E-2,-1.124361098E-2
3.486019000E0,-3.676985018E-2,3.386765778E-2,-4.253557026E-2
3.495995000E0,-7.266053494E-2,7.294986248E-3,-6.441351235E-2
3.505970000E0,-6.139156166E-2,1.251771927E-2,-7.924439013E-2
3.515945000E0,-1.358260687E-2,2.354439855E-2,-4.951071382E-2
3.525920000E0,-3.492359184E-2,2.674925745E-2,-2.522547305E-2
3.535896000E0,1.223423894E-2,3.510375917E-2,-4.088080823E-2
3.545871000E0,-4.875013724E-2,7.539984584E-3,-7.188216090E-2
3.555846000E0,-6.986081500E-2,5.836690664E-3,-8.798948586E-2
3.565821000E0,-5.505431280E-2,2.087923765E-2,-7.816499412E-2
3.575796000E0,-1.678921994E-2,2.650192022E-2,-2.790115893E-2
3.585772000E0,-2.892496984E-2,2.383734405E-2,-3.190767109E-2
3.595747000E0,-5.004069082E-2,2.331694186E-2,-5.703958869E-2
3.605722000E0,-7.419615995E-2,1.122373044E-2,-6.548179865E-2
3.615697000E0,-4.100973934E-2,2.316432953E-2,-4.310684323E-2
3.625673000E0,-1.607399583E-3,5.919662654E-2,3.166851997E-3
3.635648000E0,-4.430033304E-3,6.970348835E-2,2.801810324E-2
3.645623000E0,-3.966667045E-2,6.251784503E-2,5.311025977E-3
3.655598000E0,-6.365596902E-2,4.079426944E-2,-3.974527895E-2
3.665574000E0,-6.676306978E-2,1.057176590E-2,-7.855383396E-2
3.675549000E0,-7.308880694E-2,2.425132692E-2,-5.682441115E-2
3.685524000E0,-2.026549928E-2,5.560234308E-2,4.542117119E-3
3.695499000E0,-1.342005428E-2,4.600706220E-2,-1.017707884E-2
3.705474000E0,-4.421902020E-2,9.532130957E-3,-7.109571040E-2
3.715450000E0,-9.634829991E-2,2.233636379E-4,-8.208087444E-2
3.725425000E0,-4.630662236E-2,2.146512866E-2,-5.472759962E-2
3.735400000E0,-4.549353048E-3,4.502122164E-2,-1.242767215E-2
3.745375000E0,-1.178455152E-2,5.814822078E-2,-5.137948394E-3
3.755351000E0,-4.483677853E-2,3.134516895E-2,-3.716197908E-2
3.765326000E0,-5.619152315E-2,1.415435493E-2,-5.126020074E-2
3.775301000E0,-1.287787121E-2,2.884197593E-2,-4.299457669E-2
3.785276000E0,-2.904268160E-2,2.012845516E-2,-3.187083364E-2
