"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.241249997E-4,3.309617615E-1,8.282276917E0,-5.329068146E0
9.651875000E-3,3.360511780E-1,8.292755127E0,-5.313650208E0
1.962687500E-2,3.373983765E-1,8.295898590E0,-5.291346588E0
2.960187500E-2,3.450325012E-1,8.296347656E0,-5.323978729E0
3.957687500E-2,3.095562744E-1,8.306227112E0,-5.353766785E0
4.955287500E-2,2.532733154E-1,8.303383026E0,-5.329217834E0
5.952787500E-2,3.088078308E-1,8.263565826E0,-5.371729431E0
6.950287500E-2,3.454815674E-1,8.241411896E0,-5.427263947E0
7.947787500E-2,2.857557678E-1,8.270451508E0,-5.344037018E0
8.945287500E-2,2.968327332E-1,8.302185516E0,-5.279521179E0
9.942887500E-2,3.966751099E-1,8.287965088E0,-5.285059662E0
1.094038750E-1,4.376898193E-1,8.271649017E0,-5.298531647E0
1.193788750E-1,3.561094666E-1,8.287066956E0,-5.304519196E0
1.293538750E-1,2.790197754E-1,8.280330963E0,-5.333558807E0
1.393298750E-1,2.891986084E-1,8.262667694E0,-5.385650482E0
1.493049167E-1,2.989283752E-1,8.262368317E0,-5.400918732E0
1.592799167E-1,2.719844055E-1,8.314759369E0,-5.339246979E0
1.692549167E-1,2.956352234E-1,8.328979797E0,-5.289400635E0
1.792309167E-1,3.507206726E-1,8.299042053E0,-5.306165771E0
1.892059167E-1,3.757186890E-1,8.257278900E0,-5.342240753E0
1.991809167E-1,3.294648743E-1,8.257578278E0,-5.358556824E0
2.091559167E-1,2.899470520E-1,8.271499329E0,-5.336103516E0
2.191309167E-1,3.391946411E-1,8.276588745E0,-5.315296783E0
2.291069167E-1,3.835025024E-1,8.277337189E0,-5.296585693E0
2.390819167E-1,3.592529297E-1,8.281528473E0,-5.323379974E0
2.490569167E-1,2.960842896E-1,8.286318512E0,-5.331762543E0
2.590319167E-1,2.716850281E-1,8.289461975E0,-5.352569275E0
2.690079167E-1,3.031196594E-1,8.275840302E0,-5.360802155E0
2.789829167E-1,3.209326172E-1,8.278235321E0,-5.347030792E0
2.889579167E-1,3.204835510E-1,8.287216644E0,-5.313500519E0
2.989329167E-1,3.369493103E-1,8.295150146E0,-5.321733398E0
3.089079167E-1,3.357518005E-1,8.271199951E0,-5.342240753E0
