"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226542458E0,-5.324544385E-3,3.765583783E-2,-2.020687610E-2
1.236517458E0,-1.058135834E-2,3.197664768E-2,-1.592318155E-2
1.246493458E0,-2.654256299E-2,1.008944772E-2,9.729225188E-3
1.256468458E0,-4.857569188E-2,5.342628807E-3,4.138408974E-2
1.266443458E0,-8.089692891E-2,-1.396125648E-2,6.848578155E-2
1.276418458E0,-9.638720751E-2,-8.164353669E-3,7.798207551E-2
1.286393458E0,-9.137199819E-2,-3.492012620E-4,8.562667668E-2
1.296369458E0,-6.812073290E-2,3.070296720E-3,8.929704130E-2
1.306344458E0,-2.762499452E-2,6.336947903E-3,7.576008141E-2
1.316319458E0,2.046347596E-3,-2.591703087E-4,5.926472694E-2
1.326294458E0,1.441405807E-2,-3.374246880E-3,5.225932971E-2
1.336270458E0,2.232758794E-3,-9.498985484E-3,5.361248180E-2
1.346245458E0,-1.897107624E-2,-1.721416786E-2,6.559041888E-2
1.356220458E0,-3.401580453E-2,-2.626625262E-2,8.062582463E-2
1.366195458E0,-3.268593177E-2,-2.438351139E-2,9.790796041E-2
1.376170458E0,-2.527781762E-2,-2.973460034E-2,9.080503881E-2
1.386146458E0,-2.644341066E-2,-3.159487247E-2,5.986532196E-2
1.396121458E0,-2.965172008E-2,-2.510794625E-2,2.439467981E-2
1.406096458E0,-2.544606850E-2,-2.069781348E-2,9.720397647E-4
1.416071458E0,-1.702009328E-2,-2.341290563E-2,-1.675396040E-2
1.426047458E0,-7.120637456E-4,-2.471145056E-2,-3.097904660E-2
1.436022458E0,1.105271652E-2,-2.780497819E-2,-4.411162436E-2
1.445997458E0,9.923721664E-3,-3.156669810E-2,-4.797237366E-2
1.455972458E0,3.850116627E-3,-3.180611879E-2,-5.210400000E-2
1.465947458E0,-3.083908465E-3,-2.702950872E-2,-4.239494726E-2
1.475923458E0,-1.290751062E-2,-2.051461861E-2,-2.896728739E-2
1.485898458E0,-1.898191497E-2,-2.467127889E-2,-1.424293593E-2
1.495873458E0,-2.111910284E-2,-2.945698053E-2,1.492826454E-2
1.505848458E0,-9.562870488E-3,-3.261147439E-2,3.938475624E-2
1.515824458E0,3.069834318E-3,-2.913125604E-2,5.016629770E-2
1.525799458E0,1.026882045E-2,-2.238248661E-2,4.518556595E-2
1.535774458E0,-6.654769182E-3,-1.989083365E-2,2.452582680E-2
1.545749458E0,-2.270220220E-2,-1.345155761E-2,2.430526540E-3
1.555725458E0,-2.461275458E-2,-9.685315192E-3,-6.087860558E-3
1.565700375E0,-8.018655702E-3,-4.004019313E-3,1.256496180E-3
1.575675375E0,2.376244403E-2,1.533491537E-3,2.121662162E-2
1.585650375E0,4.599219561E-2,-1.550175250E-3,3.743923083E-2
1.595625375E0,4.477326572E-2,-1.938464120E-3,4.278419167E-2
1.605601375E0,2.447918057E-2,1.645617187E-3,3.909811378E-2
1.615576375E0,1.096627209E-3,9.062521160E-3,2.410238422E-2
1.625551375E0,-4.796972498E-3,2.637388743E-2,7.094786502E-3
1.635526375E0,2.301417524E-3,4.159784317E-2,-3.939754795E-3
1.645502375E0,1.848131604E-2,4.364019260E-2,3.639265429E-3
1.655477375E0,3.718975559E-2,4.199169576E-2,2.373228408E-2
1.665452375E0,4.880162701E-2,3.330329806E-2,4.377643019E-2
1.675427375E0,4.705326259E-2,2.533165924E-2,5.533374846E-2
1.685403375E0,2.952869982E-2,2.859828435E-2,5.373859406E-2
1.695378375E0,1.217021607E-2,4.598286748E-2,3.307539597E-2
1.705353375E0,-3.045629943E-3,6.296568364E-2,2.286685631E-3
1.715328375E0,-8.313362487E-3,8.048715442E-2,-1.751152053E-2
1.725303375E0,4.190768581E-3,8.360813558E-2,-2.350405604E-2
1.735279375E0,2.529818378E-2,8.449629694E-2,-1.646319032E-2
1.745254375E0,4.637059569E-2,9.128651023E-2,-1.082416624E-2
1.755229375E0,5.071368068E-2,1.061570644E-1,-1.384312473E-2
1.765204375E0,3.443022072E-2,1.213992089E-1,-2.178034931E-2
1.775180375E0,8.252146654E-3,1.230999082E-1,-2.181497030E-2
1.785155375E0,-6.225117482E-3,1.169371977E-1,-1.861386001E-2
1.795130375E0,4.518607166E-3,1.080315858E-1,-8.025662974E-3
1.805105375E0,1.985589042E-2,9.978593141E-2,1.316305064E-2
1.815080375E0,2.432866953E-2,9.064143896E-2,4.139069468E-2
1.825056375E0,2.167405002E-2,8.383931220E-2,5.422900990E-2
1.835031375E0,1.988627017E-2,9.393002838E-2,3.869185969E-2
1.845006375E0,2.311984636E-2,1.111140326E-1,1.128261629E-2
1.854981375E0,3.750837222E-2,1.178542301E-1,-2.376431599E-2
1.864957375E0,5.844149366E-2,1.209745482E-1,-5.216196552E-2
1.874932375E0,8.246853203E-2,1.245775297E-1,-5.988167226E-2
1.884907375E0,1.009241790E-1,1.267787516E-1,-5.388124287E-2
1.894882375E0,1.080601215E-1,1.310262233E-1,-4.673279077E-2
1.904858375E0,1.152799353E-1,1.454198807E-1,-3.848362714E-2
1.914833375E0,1.284681857E-1,1.630510837E-1,-4.511623085E-2
1.924808375E0,1.305874586E-1,1.834703088E-1,-7.568995655E-2
1.934783375E0,1.247594059E-1,1.962849200E-1,-1.104945466E-1
1.944758375E0,1.103382856E-1,2.181397527E-1,-1.230721027E-1
1.954734375E0,9.328473359E-2,2.438475192E-1,-1.202675253E-1
1.964709375E0,8.004473895E-2,2.491742224E-1,-1.091627404E-1
1.974684375E0,5.024316534E-2,2.318250686E-1,-7.379356772E-2
1.984659375E0,8.889697492E-3,1.964496970E-1,-1.180135831E-2
1.994635375E0,-2.757030912E-2,1.651655436E-1,5.157468468E-2
2.004610375E0,-3.941029683E-2,1.444927603E-1,1.054122671E-1
2.014585375E0,-3.607654944E-2,1.387627125E-1,1.270027906E-1
2.024560375E0,-2.438320965E-2,1.441083848E-1,1.116355658E-1
2.034535375E0,-1.634179614E-2,1.580391079E-1,6.135933846E-2
2.044511375E0,-8.737746626E-3,1.682863533E-1,1.019109739E-3
2.054486375E0,-1.888119616E-2,1.812170744E-1,-4.535105079E-2
2.064461375E0,-4.285414517E-2,1.887523234E-1,-6.736665219E-2
2.074436375E0,-6.799624860E-2,1.769787669E-1,-6.350266933E-2
2.084412375E0,-7.440624386E-2,1.578613520E-1,-4.349922761E-2
2.094387375E0,-7.069753110E-2,1.390162855E-1,-1.113516092E-2
2.104362375E0,-6.351818889E-2,1.263808608E-1,1.881194487E-2
2.114337375E0,-5.966086686E-2,1.194249541E-1,3.151229396E-2
2.124313375E0,-6.341334432E-2,1.307769418E-1,2.620518580E-2
2.134288375E0,-7.435094565E-2,1.305854619E-1,3.593083937E-3
2.144263375E0,-8.017978072E-2,1.249302104E-1,-2.204531804E-2
2.154238375E0,-8.088578284E-2,1.189527437E-1,-4.323235899E-2
2.164213375E0,-8.432497084E-2,1.076068580E-1,-5.523191392E-2
2.174189375E0,-8.949310333E-2,9.154161811E-2,-4.653669521E-2
2.184164375E0,-9.616868198E-2,6.943339109E-2,-2.533081919E-2
2.194139375E0,-9.710851312E-2,4.506653547E-2,1.208499633E-2
2.204114375E0,-9.147499502E-2,3.465840220E-2,4.946466535E-2
2.214090375E0,-7.899036258E-2,4.014584422E-2,6.747455895E-2
2.224065375E0,-7.097339630E-2,2.364805527E-2,7.845447212E-2
2.234040375E0,-6.492562592E-2,1.690573059E-2,8.183348924E-2
2.244015375E0,-4.684338719E-2,1.379789412E-2,7.818209380E-2
2.253991375E0,-3.211797029E-2,4.224894568E-3,5.948696658E-2
2.263966375E0,-3.184903646E-3,-5.229822360E-3,4.705030099E-2
2.273941375E0,2.868833952E-2,-1.270664670E-2,4.659010842E-2
2.283916375E0,4.443726689E-2,-2.166043594E-2,5.009040982E-2
2.293891375E0,4.399624839E-2,-3.094767779E-2,6.262218207E-2
2.303867375E0,2.377095632E-2,-5.629098415E-2,9.108051658E-2
2.313842375E0,-4.066533875E-3,-7.871267200E-2,1.303427070E-1
2.323817375E0,-2.549541742E-2,-9.642213583E-2,1.608099490E-1
2.333792375E0,-3.132081404E-2,-1.087286100E-1,1.650481075E-1
2.343768375E0,-2.052148804E-2,-1.012965441E-1,1.426673084E-1
2.353743375E0,-4.175005481E-3,-7.249899209E-2,9.503056109E-2
2.363718375E0,1.826889999E-2,-4.217645526E-2,3.309310600E-2
2.373693375E0,4.442087188E-2,-2.281234786E-2,-1.258223690E-2
2.383668375E0,5.788844451E-2,-1.441091392E-2,-3.487288579E-2
2.393644375E0,5.664341524E-2,-2.546489611E-2,-2.000206150E-2
2.403619375E0,3.096910007E-2,-3.887023032E-2,2.296942100E-2
2.413594375E0,1.169125899E-3,-5.592324585E-2,6.908790767E-2
2.423569375E0,-2.835287526E-2,-5.500780791E-2,1.119757742E-1
2.433545375E0,-4.555689543E-2,-5.508290976E-2,1.229655743E-1
2.443520375E0,-5.820333958E-2,-4.338511825E-2,1.051289737E-1
2.453495375E0,-5.970270187E-2,-3.177107498E-2,8.555127680E-2
2.463470375E0,-5.529545993E-2,-2.450475469E-2,7.869368047E-2
2.473446375E0,-4.791930318E-2,-2.257795632E-2,8.552762121E-2
2.483421375E0,-4.871467128E-2,-2.461909130E-2,8.964306116E-2
2.493396375E0,-6.305739284E-2,-1.961980574E-2,8.661931008E-2
2.503371375E0,-8.605376631E-2,-1.105703413E-4,7.688131183E-2
2.513346375E0,-9.678976238E-2,1.023074985E-2,6.080167741E-2
2.523322375E0,-9.097536653E-2,3.145261109E-2,4.319399595E-2
2.533297375E0,-6.178205460E-2,4.486189410E-2,1.160304435E-2
2.543272375E0,-2.736869827E-2,4.371293634E-2,-9.292520583E-3
2.553247375E0,1.720477478E-3,3.608804196E-2,-6.592873950E-3
2.563222458E0,1.564281620E-2,1.842926070E-2,1.936019398E-2
2.573197458E0,7.118037436E-3,-3.152998164E-3,5.889375508E-2
2.583172458E0,-1.433836948E-2,-1.065876707E-2,9.219946712E-2
2.593147458E0,-2.991919406E-2,-1.655127853E-2,1.006483436E-1
2.603122458E0,-2.755808085E-2,-1.007177122E-2,7.724397629E-2
2.613098458E0,-1.006537583E-2,2.099940553E-3,4.114136845E-2
2.623073458E0,2.812088095E-2,1.853318140E-2,-1.526484266E-5
2.633048458E0,6.227725372E-2,3.828424960E-2,-2.757818252E-2
2.643023458E0,7.019178569E-2,3.765609860E-2,-3.969934955E-2
2.652999458E0,6.651449203E-2,3.157823533E-2,-2.688421868E-2
2.662974458E0,5.815640837E-2,2.519238926E-2,-5.115821958E-3
2.672949458E0,4.846676067E-2,1.270855404E-2,-4.138441756E-3
2.682924458E0,3.987506777E-2,-1.892440021E-3,-3.049028106E-3
2.692900458E0,3.121579997E-2,4.306361079E-4,6.747143809E-3
2.702875458E0,2.426151931E-2,1.275818236E-2,1.278558746E-2
2.712850458E0,2.074694633E-2,2.341269143E-2,-1.201483421E-2
2.722825458E0,-4.637409374E-2,4.643184319E-2,-3.325695544E-2
2.732800458E0,-1.656714529E-1,2.251612395E-2,-9.026186541E-3
2.742776458E0,-2.612427175E-1,-4.326206632E-3,6.412698328E-2
2.752751458E0,-2.576946020E-1,-6.688696332E-3,1.342458874E-1
2.762726458E0,-2.473763078E-1,3.876548260E-3,1.640096903E-1
2.772701458E0,-2.292380482E-1,9.355202317E-3,1.563978493E-1
2.782677458E0,-1.861194074E-1,3.825801611E-2,1.480601877E-1
2.792652458E0,-9.126400203E-2,-3.565669060E-2,1.517563909E-1
2.802627458E0,1.789131761E-1,-1.972135752E-1,-1.121329591E-1
2.812602458E0,2.509373128E-1,-2.212118506E-1,-1.589785069E-1
2.822578458E0,2.437336892E-1,1.821634024E-1,-8.260605484E-2
2.832553458E0,3.098261356E-1,-4.223508760E-2,-1.243207529E-1
2.842528458E0,2.330493778E-1,2.625634894E-3,-1.245260835E-1
2.852503458E0,1.697103530E-1,-5.427093804E-2,-1.242262125E-1
2.862478458E0,8.463956416E-2,-2.234974317E-2,-7.270477712E-2
2.872454458E0,1.932154223E-2,-2.020004019E-2,-2.458491549E-2
2.882429458E0,-3.586778417E-2,-4.258735478E-2,1.856380887E-2
2.892404458E0,-6.689014286E-2,-5.179976672E-2,4.474721104E-2
2.902379458E0,-7.198503613E-2,-4.050316662E-2,4.119268805E-2
2.912355458E0,-5.794085935E-2,-5.019475706E-3,9.751142934E-3
2.922330458E0,-4.711968824E-2,2.369449660E-2,-3.686825931E-2
2.932305458E0,-4.234463722E-2,2.642423660E-2,-7.294237614E-2
2.942280458E0,-3.649264202E-2,1.800274663E-2,-7.511417568E-2
2.952255458E0,-2.881767601E-2,-3.144759685E-4,-3.746639937E-2
2.962231458E0,-1.540528890E-2,-9.651584551E-3,8.411243558E-3
2.972206458E0,-7.003016304E-3,-1.779499836E-2,2.116485499E-2
2.982181458E0,-1.479733642E-2,-3.168148175E-2,4.212534986E-3
2.992156458E0,-3.410019353E-2,-1.281271875E-2,-1.698516123E-2
3.002132458E0,-5.587720126E-2,-1.316393632E-2,-3.681647778E-2
3.012107458E0,-7.027052343E-2,-1.013459079E-2,-3.299431130E-2
3.022082458E0,-5.516806990E-2,-2.150584012E-2,-1.321046799E-2
3.032057458E0,-2.314169146E-2,-2.963247709E-2,7.226363756E-3
3.042033458E0,1.697133482E-2,-2.462697029E-2,1.668208838E-2
3.052008458E0,5.024007708E-2,-2.410312556E-2,-7.160766982E-4
3.061983458E0,5.595232546E-2,-1.644104160E-2,-3.213994950E-2
3.071958458E0,3.616717085E-2,-2.914218977E-2,-4.526853561E-2
3.081933458E0,2.497254638E-3,-3.273984045E-2,-2.702649310E-2
3.091909458E0,-3.139200434E-2,-5.928250030E-2,2.496533468E-2
3.101884458E0,-5.181877315E-2,-8.432955295E-2,8.273771405E-2
3.111859458E0,-5.790755525E-2,-1.042960733E-1,1.193404645E-1
3.121834458E0,-6.653174013E-2,-1.159934178E-1,1.246770918E-1
3.131810458E0,-7.221838832E-2,-1.117741764E-1,1.169424653E-1
3.141785458E0,-1.424483303E-2,2.510458231E-3,1.093719974E-1
3.151760458E0,1.585154980E-1,-1.434818953E-1,6.026543677E-2
3.161735458E0,1.285295784E-1,-7.907371223E-2,3.790813312E-2
3.171711458E0,1.274358183E-1,-5.900973082E-2,8.287656121E-3
3.181686458E0,1.375596523E-1,-8.235525340E-2,-3.270935267E-2
3.191661458E0,1.324919164E-1,-6.573526561E-2,-1.000031680E-1
3.201636458E0,1.049990132E-1,-2.734485641E-2,-1.507020593E-1
3.211611458E0,6.080145761E-2,-3.230099753E-2,-9.173380584E-2
3.221587458E0,4.616701603E-2,-6.631900370E-2,-5.186460167E-2
3.231562458E0,2.896991745E-2,-5.415448546E-2,1.992516592E-2
3.241537458E0,3.717051446E-2,-7.564154267E-2,7.378241420E-2
3.251512458E0,4.100945964E-2,-7.746953517E-2,7.376617193E-2
3.261488458E0,2.358275093E-2,-7.646016032E-2,7.810395956E-2
3.271463458E0,2.951680683E-2,-7.706762850E-2,3.275858238E-2
3.281438458E0,-2.321305498E-2,-3.130009025E-2,4.722425342E-2
3.291413458E0,-3.873928636E-2,-5.219046026E-2,6.895751506E-2
3.301388458E0,-1.472159848E-2,-5.057422817E-2,5.312662572E-2
3.311364458E0,3.791445121E-2,-4.765380174E-2,2.840610035E-2
3.321339458E0,4.866934568E-2,-5.303943902E-2,4.698672891E-2
3.331314458E0,1.711088419E-2,-4.451145977E-2,4.688553140E-2
3.341289458E0,-2.306726016E-2,-1.400241256E-2,1.910931617E-2
3.351265458E0,-4.144680128E-2,-1.802245528E-2,4.319174960E-2
3.361240458E0,-2.170523070E-2,-3.777159005E-2,6.976114959E-2
3.371215458E0,6.300039589E-3,-4.147738218E-2,9.797867388E-2
3.381190458E0,1.355403848E-2,-3.710659593E-2,1.090491265E-1
3.391166458E0,3.941092175E-3,-2.948729321E-2,8.062733710E-2
3.401141458E0,-1.153517049E-2,-2.526710182E-2,4.608136415E-2
3.411116458E0,-3.407137468E-2,-9.802658111E-3,1.721509546E-2
3.421091458E0,-4.144602641E-2,-7.206008770E-3,5.281269085E-3
3.431066458E0,-3.134705499E-2,-7.623059675E-3,1.761463471E-2
3.441042458E0,-2.853730461E-3,-9.595918469E-3,2.860009484E-2
3.451017458E0,1.208287384E-2,-3.224305809E-3,2.245112322E-2
3.460992458E0,6.819008850E-3,3.715656698E-3,1.718852110E-2
3.470967458E0,3.537994111E-3,3.345863894E-2,-7.752680033E-2
3.480943458E0,-3.305979446E-2,6.576711684E-2,-9.062469751E-2
3.490918458E0,-6.122884899E-2,4.901157320E-2,-9.641787410E-2
3.500893458E0,-9.162238240E-2,5.761719495E-2,-1.038622633E-1
3.510868458E0,-8.108638227E-2,5.170550942E-2,-1.046028882E-1
3.520844458E0,-4.498951137E-2,5.822018534E-2,-8.921412379E-2
3.530819458E0,1.860549906E-3,5.920155346E-2,-8.559755236E-2
3.540794458E0,5.568130687E-2,6.180642545E-2,-7.492832839E-2
3.550769458E0,1.163523793E-1,5.819624662E-2,-6.575240195E-2
3.560745500E0,1.682978868E-1,5.203174800E-2,-6.885660440E-2
3.570721500E0,1.914998740E-1,6.293100119E-2,-9.191318601E-2
3.580696500E0,2.065064907E-1,9.103676677E-2,-1.315957159E-1
3.590671500E0,2.298128754E-1,1.068687290E-1,-1.813922971E-1
3.600646500E0,2.403041273E-1,1.147972271E-1,-2.389011383E-1
3.610622500E0,2.465322018E-1,1.372732371E-1,-3.399026096E-1
3.620597500E0,2.115438730E-1,1.386830360E-1,-3.749396801E-1
3.630572500E0,1.577868909E-1,1.135587692E-1,-3.432898521E-1
3.640547500E0,1.219447255E-1,1.292537898E-1,-2.831859291E-1
3.650523500E0,1.168580875E-1,9.728626907E-2,-2.112859190E-1
3.660498500E0,1.126908734E-1,7.545800507E-2,-1.254063249E-1
3.670473500E0,9.488604218E-2,7.252798975E-2,-9.557572752E-2
3.680448500E0,7.424995303E-2,6.898256391E-2,-1.005102694E-1
3.690423500E0,5.195237324E-2,5.756053329E-2,-7.124665380E-2
3.700399500E0,4.573277012E-2,5.508482829E-2,-2.937334962E-2
3.710374500E0,4.005917162E-2,6.260372698E-2,-6.774030160E-3
3.720349500E0,1.018363610E-2,6.827968359E-2,-8.088481613E-3
3.730324500E0,-4.258849844E-2,7.360360026E-2,-3.295654804E-2
3.740300500E0,-5.312158167E-2,7.896436006E-2,-8.071632683E-2
3.750275500E0,-6.825020164E-2,8.053162694E-2,-9.627424181E-2
3.760250500E0,-6.564616412E-2,5.871847272E-2,-5.755640566E-2
3.770225500E0,-7.861788571E-2,1.976814307E-2,2.614221722E-2
3.780200500E0,-1.032136008E-1,-2.004963905E-2,1.173718944E-1
3.790176500E0,-1.397814751E-1,-6.946192682E-2,1.917044520E-1
