"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.565458333E-3,-3.270709229E1,-4.993824005E1,5.628904343E0
1.954045833E-2,-3.275015259E1,-4.998408508E1,5.514890671E0
2.951545833E-2,-3.274530792E1,-4.999333191E1,5.272193909E0
3.949045833E-2,-3.246537781E1,-4.990415192E1,5.274664879E0
4.946645833E-2,-3.262193298E1,-4.985363007E1,4.398268700E0
5.944145833E-2,-3.233989716E1,-4.987442780E1,4.351176262E0
6.941645833E-2,-3.233074951E1,-4.992325592E1,4.365707397E0
7.939145833E-2,-3.252297211E1,-4.998242950E1,4.106582642E0
8.936645833E-2,-3.232306671E1,-5.022619629E1,3.913957596E0
9.934245833E-2,-3.248386383E1,-5.008473206E1,4.100476265E0
1.093174583E-1,-3.234079742E1,-5.013098145E1,4.098326683E0
1.192924583E-1,-3.257833862E1,-5.007331848E1,3.750029564E0
1.292674583E-1,-3.273732758E1,-5.023394012E1,3.668911934E0
1.392434583E-1,-3.258116150E1,-5.008869171E1,3.452339172E0
1.492184583E-1,-3.260564423E1,-5.001791382E1,3.364545822E0
1.591934583E-1,-3.287831879E1,-4.992170715E1,2.902919769E0
1.691684583E-1,-3.240228271E1,-4.987509918E1,2.816870689E0
1.791434583E-1,-3.266569519E1,-4.995383453E1,3.197745323E0
1.891194583E-1,-3.281631470E1,-5.002290344E1,3.399761200E0
1.990944583E-1,-3.279253387E1,-5.007255554E1,3.379469872E0
2.090694583E-1,-3.282108307E1,-4.991470337E1,3.316723824E0
2.190444583E-1,-3.275955963E1,-5.001295471E1,3.371184349E0
2.290204583E-1,-3.305054474E1,-5.004046631E1,3.344221115E0
2.389954583E-1,-3.310705566E1,-5.005793762E1,3.481566429E0
2.489704583E-1,-3.305490112E1,-5.000625610E1,3.357123375E0
2.589454583E-1,-3.311166382E1,-4.988943481E1,3.164547920E0
2.689204583E-1,-3.324108887E1,-4.994536591E1,3.259365082E0
2.788964583E-1,-3.321551514E1,-4.983449554E1,3.308565140E0
2.888714583E-1,-3.327852631E1,-5.007195282E1,3.273959160E0
2.988464583E-1,-3.312564087E1,-4.989845276E1,3.528352737E0
3.088214583E-1,-3.323784637E1,-4.983746338E1,3.235757828E0
3.187974583E-1,-3.311929321E1,-4.973778534E1,3.314999580E0
3.287724583E-1,-3.295433044E1,-4.972293091E1,2.993982315E0
3.387474583E-1,-3.310753632E1,-4.982957458E1,3.120567322E0
3.487224583E-1,-3.295596313E1,-4.993105316E1,3.125112534E0
3.586974583E-1,-3.290672302E1,-4.997409821E1,3.487005234E0
3.686734583E-1,-3.314944458E1,-4.981816101E1,3.364435196E0
3.786484583E-1,-3.310309601E1,-4.974888611E1,3.522807121E0
3.886234583E-1,-3.289118195E1,-4.971435547E1,3.663549423E0
3.985984583E-1,-3.294754791E1,-4.971365356E1,3.326545715E0
4.085744583E-1,-3.325097656E1,-4.984095001E1,3.267909050E0
4.185494583E-1,-3.334529877E1,-4.978192902E1,3.180244446E0
4.285244583E-1,-3.353703308E1,-4.972811127E1,3.506025314E0
4.384994583E-1,-3.367424774E1,-4.968312836E1,3.333683968E0
4.484744583E-1,-3.358275604E1,-4.946492004E1,3.290604591E0
4.584504583E-1,-3.341427612E1,-4.960896301E1,3.040528297E0
4.684254583E-1,-3.353306580E1,-4.957309723E1,3.180829048E0
4.784004583E-1,-3.348751068E1,-4.951400757E1,3.418307304E0
4.883754583E-1,-3.344234467E1,-4.945758820E1,3.361289978E0
4.983514583E-1,-3.354351807E1,-4.953746033E1,3.658285141E0
5.083264583E-1,-3.334598541E1,-4.960202026E1,3.315637589E0
5.183014583E-1,-3.363175201E1,-4.951143646E1,3.337788582E0
5.282764583E-1,-3.339569092E1,-4.951468658E1,3.292296410E0
5.382524583E-1,-3.358346558E1,-4.944755554E1,3.421355247E0
5.482274583E-1,-3.380216980E1,-4.939273071E1,3.330915451E0
5.582024583E-1,-3.376519775E1,-4.950756073E1,3.281990051E0
5.681774583E-1,-3.327912140E1,-4.956135559E1,2.925728798E0
5.781524583E-1,-3.324993134E1,-4.928906250E1,2.907546043E0
5.881284583E-1,-3.331551361E1,-4.951904297E1,2.649698257E0
5.981034583E-1,-3.331349182E1,-4.958889771E1,2.726571083E0
6.080784583E-1,-3.312163544E1,-4.966431427E1,2.736671448E0
6.180534583E-1,-3.324092102E1,-4.955434418E1,2.914169312E0
6.280294583E-1,-3.327320862E1,-4.953805542E1,3.115720749E0
6.380044583E-1,-3.350433350E1,-4.958087158E1,3.351396561E0
