"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.565458333E-3,-2.374038991E-1,3.996747315E-2,-8.858122408E-1
1.954045833E-2,-4.840654023E-2,2.564121008E-2,-4.628305078E-1
2.951545833E-2,-3.064028710E-2,1.228207648E-1,-4.498964667E-2
3.949045833E-2,-1.264632147E-1,2.049583572E-1,2.767095405E-1
4.946645833E-2,-2.329492709E-1,1.341795659E-1,4.163854891E-1
5.944145833E-2,-3.060739651E-1,-2.247552752E-2,4.171117133E-1
6.941645833E-2,-4.671605902E-1,-1.696382511E-1,2.967379900E-1
7.939145833E-2,-5.186250050E-1,-2.945979273E-1,1.174787668E-1
8.936645833E-2,-4.246758907E-1,-2.515665132E-1,-2.115978706E-1
9.934245833E-2,-4.217432928E-1,-3.851560950E-2,-4.687250859E-1
1.093174583E-1,-3.954857862E-1,4.678181827E-2,-5.731312144E-1
1.192924583E-1,-3.123444461E-1,5.022348940E-2,-3.705053115E-1
1.292674583E-1,-1.153336975E-1,1.109895086E-1,-1.045189798E-1
1.392434583E-1,1.395809314E-1,1.666433072E-1,1.347169250E-1
1.492184583E-1,3.471798181E-1,3.438981414E-1,3.137025716E-1
1.591934583E-1,1.593543144E-1,3.344215590E-1,3.880205729E-1
1.691684583E-1,-2.946404658E-2,2.142916828E-1,4.547707057E-1
1.791434583E-1,-1.327414432E-1,1.015684748E-1,3.287070751E-1
1.891194583E-1,-2.117499713E-1,2.303919911E-2,1.483655323E-1
1.990944583E-1,-1.454013229E-1,1.110105586E-1,-8.012435954E-2
2.090694583E-1,-8.059780128E-2,1.571848512E-1,-1.885083489E-1
2.190444583E-1,-5.716062605E-2,1.396812111E-1,-1.512516814E-1
2.290204583E-1,-1.577401174E-1,1.817864263E-1,-3.852693848E-3
2.389954583E-1,-2.929911125E-1,1.362798858E-1,1.297964931E-1
2.489704583E-1,-3.218812548E-1,7.651257098E-2,2.166907771E-1
2.589454583E-1,-2.077252597E-1,7.308200955E-2,1.561341065E-1
2.689204583E-1,3.106479496E-2,1.914378405E-3,2.790642142E-2
2.788964583E-1,1.741441885E-1,-7.328607738E-2,-1.178009484E-1
2.888714583E-1,1.457526675E-1,-6.289791405E-2,-2.395317739E-1
2.988464583E-1,8.481729828E-2,1.546997845E-2,-1.906718187E-1
3.088214583E-1,-1.519662112E-2,9.341745615E-2,1.256975949E-2
3.187974583E-1,-1.258498418E-1,6.578643858E-2,2.684380510E-1
3.287724583E-1,-1.243109277E-1,1.188797414E-2,3.913015187E-1
3.387474583E-1,-2.117159843E-2,4.621054530E-2,3.259267241E-1
3.487224583E-1,-4.135662541E-3,3.344958186E-2,1.877096375E-1
3.586974583E-1,1.375265121E-3,-1.571731567E-2,1.579660392E-1
3.686734583E-1,4.414655127E-2,-2.117744565E-2,1.119975503E-1
3.786484583E-1,-3.447043262E-2,4.048612118E-3,5.168819865E-2
3.886234583E-1,-1.720423338E-1,-1.969810009E-2,-2.206154466E-2
3.985984583E-1,-2.456841411E-1,8.338714242E-3,-8.637742678E-2
4.085744583E-1,-1.284939527E-1,6.333002329E-2,-1.019438843E-1
4.185494583E-1,5.423676241E-2,6.377499640E-2,-1.096189396E-1
4.285244583E-1,1.816800070E-1,1.624239564E-2,-6.467546761E-2
4.384994583E-1,1.814095733E-1,-1.593015432E-2,-3.767536461E-2
4.484744583E-1,1.834681586E-1,4.575680137E-2,-3.649132172E-2
4.584504583E-1,1.381381309E-1,7.776445985E-2,4.550244749E-2
4.684254583E-1,1.456257829E-1,-2.789355755E-2,1.495799625E-1
4.784004583E-1,1.029519260E-1,-8.892562509E-2,1.463131231E-1
4.883754583E-1,-8.135983966E-2,-9.712459087E-2,2.970383724E-2
4.983514583E-1,-1.156900122E-1,-1.313302177E-1,-9.507340590E-2
5.083264583E-1,7.250752062E-2,-2.559840846E-1,-2.465987188E-1
5.183014583E-1,2.229780141E-1,-2.297330099E-1,-3.133078480E-1
5.282764583E-1,3.044511435E-1,-9.742396832E-2,-3.032939247E-1
5.382524583E-1,3.453951017E-1,-2.448696971E-2,-1.929359154E-1
5.482274583E-1,3.198497494E-1,4.137431324E-2,-3.533942023E-2
5.582024583E-1,2.430614822E-1,7.776504457E-2,9.633753737E-2
5.681774583E-1,1.151857629E-1,6.233307302E-2,1.557990611E-1
5.781524583E-1,7.397780299E-2,4.282734632E-2,1.270769531E-1
5.881284583E-1,2.324911416E-1,8.630490303E-4,5.423643351E-2
5.981034583E-1,2.182165533E-1,-2.113709986E-2,-4.129650872E-2
6.080784583E-1,7.748554766E-2,4.263555765E-2,-6.824051499E-2
6.180534583E-1,-5.669197172E-2,6.457431078E-2,-2.722463608E-2
6.280294583E-1,-1.564098758E-1,4.822315693E-2,2.040681917E-2
6.380044583E-1,-1.973000396E-1,4.486334682E-2,7.256760076E-4
6.479794583E-1,-1.450357623E-1,1.250427067E-2,-4.598252216E-2
6.579544583E-1,-7.241798513E-2,-8.273576260E-2,-1.843235697E-1
6.679294583E-1,-3.547915041E-2,-1.132488728E-1,-2.585732317E-1
6.779054583E-1,3.748138323E-3,-4.228004694E-2,-2.465771206E-1
6.878804583E-1,2.792929865E-2,4.441135705E-2,-1.474247153E-1
6.978554583E-1,9.677083433E-2,5.701853871E-2,2.486236095E-3
7.078304583E-1,4.502388943E-2,3.358816087E-2,6.676407477E-2
7.178064583E-1,-1.029399027E-1,7.180673182E-2,-3.782097856E-2
7.277814583E-1,-1.391359583E-1,8.720069647E-2,-1.134851003E-1
7.377564583E-1,-1.351069343E-1,6.216525793E-2,-1.769811845E-1
7.477314583E-1,-7.303603582E-2,1.285627306E-2,-1.003744916E-1
7.577064583E-1,-8.729271702E-2,-4.689174592E-2,9.309333768E-3
7.676824583E-1,-2.766203704E-1,-5.876568675E-2,2.187443376E-2
7.776574583E-1,-3.237196925E-1,-1.506593585E-2,-4.400906861E-2
7.876324583E-1,-1.760135434E-1,1.002095819E-2,-3.554226380E-2
7.976074583E-1,5.498312294E-2,-1.451161981E-2,6.577182055E-2
8.075834583E-1,1.633192382E-1,-1.662948132E-2,1.692043511E-1
8.175584583E-1,1.226701990E-1,8.659960270E-2,1.759713703E-1
8.275334583E-1,9.736461908E-2,1.401016259E-1,1.482924056E-1
8.375084583E-1,4.597373307E-2,5.807513058E-2,7.846086323E-2
8.474834583E-1,2.682936430E-2,-3.908863664E-2,3.337005973E-3
8.574594583E-1,2.037074916E-2,-4.784191847E-3,-5.652031939E-2
8.674344583E-1,2.901585750E-2,2.532896876E-2,-9.913307291E-2
8.774094583E-1,-3.192228913E-2,-3.592295408E-2,-2.555701017E-2
8.873844583E-1,-9.213611193E-2,-7.115827560E-2,4.967447240E-2
8.973604583E-1,-1.098226967E-1,-9.161534429E-2,7.778550982E-2
9.073354583E-1,-9.932701774E-2,-1.277938217E-1,7.865444262E-2
9.173104583E-1,-8.100498676E-2,-1.188353026E-1,5.244952440E-2
9.272854583E-1,-3.516515493E-3,-9.249885857E-2,9.882262230E-2
9.372604583E-1,1.690481939E-1,-5.698930264E-2,4.441841025E-2
9.472364583E-1,2.881879903E-1,3.216377914E-2,9.255959652E-4
9.572114583E-1,1.943418601E-1,1.382901585E-1,3.347063184E-2
9.671864583E-1,3.781781740E-2,9.261697233E-2,9.548733395E-2
9.771614583E-1,-7.085619383E-2,-1.703352392E-2,1.092224618E-1
9.871374583E-1,-2.096858311E-1,-6.751604497E-2,2.877999544E-2
9.971124583E-1,-1.870129600E-1,-2.256908298E-2,-2.540966034E-2
1.007087458E0,-5.606836617E-2,1.553722143E-2,-6.839137316E-2
1.017062458E0,2.037345350E-2,-1.279195368E-2,-5.710039973E-2
1.027038458E0,7.588282585E-2,3.531133533E-2,-4.099132061E-2
1.037013458E0,9.340108395E-2,8.185868025E-2,-8.546290398E-3
1.046988458E0,6.164280921E-2,5.293133497E-2,2.791577697E-2
1.056963458E0,-5.833328515E-4,4.361613572E-2,1.028812112E-1
1.066938458E0,-6.608347714E-2,1.022818351E-1,2.224918181E-1
1.076914458E0,-1.481253945E-1,1.183774656E-1,2.916163955E-1
1.086889458E0,-1.095259506E-1,6.906380296E-2,2.763347340E-1
1.096864458E0,-2.622110769E-3,3.445530295E-2,1.712391822E-1
1.106839458E0,-2.327688843E-2,1.921745896E-2,1.250017762E-2
