"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.577458333E-3,-1.027613068E0,9.854158173E0,-9.839039612E-1
1.455245833E-2,-8.134085083E-1,9.793833618E0,-5.586383057E-1
2.452745833E-2,-7.677534485E-1,9.879006500E0,-9.774673462E-2
3.450345833E-2,-8.458909607E-1,9.973011017E0,2.915936279E-1
4.447845833E-2,-9.818083191E-1,9.948462067E0,4.992118835E-1
5.445345833E-2,-1.052162018E0,9.790241089E0,5.505551147E-1
6.442845833E-2,-1.207239532E0,9.649384003E0,4.643344116E-1
7.440445833E-2,-1.315165100E0,9.500144348E0,3.140469360E-1
8.437945833E-2,-1.233734436E0,9.496252441E0,2.200424194E-2
9.435445833E-2,-1.206341400E0,9.681267700E0,-2.522254944E-1
1.043294583E-1,-1.181642761E0,9.828262024E0,-3.896397400E-1
1.143044583E-1,-1.110690308E0,9.812395020E0,-2.291734314E-1
1.242804583E-1,-9.199868774E-1,9.881102142E0,7.095245361E-2
1.342554583E-1,-6.744973755E-1,9.911339264E0,3.314108276E-1
1.442304583E-1,-4.017645264E-1,1.008692413E1,5.628295898E-1
1.542054583E-1,-4.992118835E-1,1.013587234E1,6.497987366E-1
1.641814583E-1,-7.261399841E-1,1.002450394E1,7.450007629E-1
1.741564583E-1,-8.256829834E-1,9.904603271E0,6.568341064E-1
1.841314583E-1,-9.265731812E-1,9.810299377E0,4.788542175E-1
1.941064583E-1,-8.948391724E-1,9.857900391E0,2.460882568E-1
2.040814583E-1,-8.135581970E-1,9.942474518E0,9.445358276E-2
2.140574583E-1,-7.806266785E-1,9.915979614E0,9.684860229E-2
2.240324583E-1,-8.316705322E-1,9.955198059E0,2.327659607E-1
2.340074583E-1,-9.752220154E-1,9.938582611E0,3.718267822E-1
2.439824583E-1,-1.015188904E0,9.867181091E0,4.825964355E-1
2.539584583E-1,-9.282197571E-1,9.856403503E0,4.535568237E-1
2.639334583E-1,-6.939569092E-1,9.811945953E0,3.279679871E-1
2.739084583E-1,-4.977149963E-1,9.721683655E0,1.832189941E-1
2.838834583E-1,-4.846920776E-1,9.714947662E0,4.116439819E-2
2.938594583E-1,-5.457650757E-1,9.777816925E0,4.161346436E-2
3.038344583E-1,-6.227050781E-1,9.865684204E0,2.145039368E-1
3.138094583E-1,-7.460485840E-1,9.869576111E0,4.700225830E-1
3.237844583E-1,-7.691006470E-1,9.800419922E0,6.382727051E-1
3.337594583E-1,-6.819818115E-1,9.827812958E0,6.017486572E-1
3.437354583E-1,-6.255491638E-1,9.825867004E0,4.508624268E-1
3.537104583E-1,-6.376739502E-1,9.786199493E0,3.827540588E-1
3.636854583E-1,-5.822891235E-1,9.758357391E0,3.370989990E-1
3.736604583E-1,-6.233038330E-1,9.792636108E0,2.642005920E-1
3.836354583E-1,-7.557783508E-1,9.776170349E0,1.841171265E-1
3.936114583E-1,-8.482859802E-1,9.783355408E0,1.008901978E-1
4.035864583E-1,-7.731422424E-1,9.844278717E0,7.723937988E-2
4.135614583E-1,-5.803431702E-1,9.861492920E0,6.077362061E-2
4.235364583E-1,-4.263134766E-1,9.819879456E0,9.984237671E-2
4.335124583E-1,-3.965254211E-1,9.776320038E0,1.359173584E-1
4.434874583E-1,-4.049079895E-1,9.813293152E0,1.383123779E-1
4.534624583E-1,-4.397854614E-1,9.874515839E0,1.965412903E-1
4.634374583E-1,-4.592449951E-1,9.790390778E0,3.119512939E-1
4.734134583E-1,-4.682263184E-1,9.708211670E0,3.379971313E-1
4.833884583E-1,-6.396199036E-1,9.692344666E0,2.377056885E-1
4.933634583E-1,-7.295828247E-1,9.680668945E0,1.122665405E-1
5.033384583E-1,-5.727090454E-1,9.563612366E0,-3.847000122E-2
5.133134583E-1,-3.814068604E-1,9.531429291E0,-1.242416382E-1
5.232894583E-1,-2.929408264E-1,9.668394470E0,-1.245410156E-1
5.332644583E-1,-2.329156494E-1,9.749974823E0,-2.260299683E-2
5.432394583E-1,-2.421963501E-1,9.815538483E0,1.408570862E-1
5.532144583E-1,-3.095562744E-1,9.863887939E0,3.010240173E-1
5.631904583E-1,-4.255650330E-1,9.858349457E0,3.838018799E-1
5.731654583E-1,-5.191204834E-1,9.836943970E0,3.875440979E-1
5.831404583E-1,-3.841012573E-1,9.806557159E0,3.224295044E-1
5.931154583E-1,-3.408412170E-1,9.765692139E0,2.348616028E-1
6.030904583E-1,-4.742138672E-1,9.812993774E0,1.848655701E-1
6.130664583E-1,-6.114784241E-1,9.855355682E0,2.222877502E-1
6.230414583E-1,-7.268884277E-1,9.842183075E0,2.769241333E-1
6.330164583E-1,-7.837701416E-1,9.833052063E0,2.797682190E-1
6.429914583E-1,-7.538323975E-1,9.817334747E0,2.415975952E-1
6.529674583E-1,-6.689588928E-1,9.731114044E0,1.203497314E-1
6.629424583E-1,-6.213578796E-1,9.671388245E0,2.260299683E-2
6.729174583E-1,-5.851332092E-1,9.726174316E0,1.556762695E-2
6.828924583E-1,-5.577401733E-1,9.814640350E0,1.001417542E-1
6.928674583E-1,-5.037025452E-1,9.855355682E0,2.418969727E-1
7.028434583E-1,-5.111869812E-1,9.817185059E0,3.520678711E-1
7.128184583E-1,-6.753955078E-1,9.852810974E0,2.653981018E-1
7.227934583E-1,-7.518864441E-1,9.871222687E0,1.826202393E-1
7.327684583E-1,-7.634124756E-1,9.856553192E0,1.068777466E-1
7.427444583E-1,-7.276368713E-1,9.813293152E0,1.478924561E-1
7.527194583E-1,-6.997947693E-1,9.751621399E0,2.652484131E-1
7.626944583E-1,-8.717871094E-1,9.720785522E0,3.086581421E-1
7.726694583E-1,-9.666897583E-1,9.757459259E0,2.514770508E-1
7.826444583E-1,-8.556207275E-1,9.795629883E0,2.326162720E-1
7.926204583E-1,-6.189628601E-1,9.783505096E0,3.188369751E-1
8.025954583E-1,-4.626878357E-1,9.759854279E0,4.358935547E-1
8.125704583E-1,-4.846920776E-1,9.842931519E0,4.613406372E-1
8.225454583E-1,-5.153782654E-1,9.926757202E0,4.381388855E-1
8.325214583E-1,-5.658233643E-1,9.874515839E0,3.737727356E-1
8.424964583E-1,-5.956114197E-1,9.762548676E0,2.963836670E-1
8.524714583E-1,-6.182144165E-1,9.761949921E0,2.369572449E-1
8.624464583E-1,-6.026467896E-1,9.815987549E0,1.830693054E-1
8.724224583E-1,-6.512956238E-1,9.763446808E0,2.339634705E-1
8.823974583E-1,-7.167095947E-1,9.718989258E0,3.335064697E-1
8.923724583E-1,-7.445516968E-1,9.701176300E0,3.662882996E-1
9.023474583E-1,-7.303312683E-1,9.662556610E0,3.873944092E-1
9.123224583E-1,-7.107220459E-1,9.660760345E0,3.531156921E-1
9.222984583E-1,-6.512956238E-1,9.684710541E0,3.945794678E-1
9.322734583E-1,-4.996609497E-1,9.717642059E0,3.668870544E-1
9.422484583E-1,-3.516188049E-1,9.786798248E0,3.016227722E-1
9.522234583E-1,-4.074526978E-1,9.910890198E0,3.171903992E-1
9.621994583E-1,-5.854325867E-1,9.899214478E0,3.760180664E-1
9.721744583E-1,-7.012916565E-1,9.789492645E0,4.098477173E-1
9.821494583E-1,-8.520281982E-1,9.720336456E0,3.403921509E-1
9.921244583E-1,-8.822653198E-1,9.741592255E0,2.763253784E-1
1.002099458E0,-7.580236816E-1,9.796677704E0,2.287243652E-1
1.012075458E0,-6.583309937E-1,9.774673462E0,2.312690735E-1
1.022050458E0,-6.024971008E-1,9.798024902E0,2.562670898E-1
1.032025458E0,-5.674699402E-1,9.863139496E0,2.869532776E-1
1.042000458E0,-5.942642212E-1,9.842781830E0,3.302133179E-1
1.051976458E0,-6.512956238E-1,9.823771362E0,3.930825806E-1
