X,Y,Z
-103.28111267089844,73.54899597167969,-242.72158813476562
-103.2850341796875,73.74267578125,-243.09617614746094
-103.20683288574219,73.86904907226562,-242.98263549804688
-102.92289733886719,73.85566711425781,-243.15194702148438
-102.81143188476562,73.88914489746094,-243.4011993408203
-102.71116638183594,73.91001892089844,-243.36282348632812
-102.62046813964844,73.59709167480469,-243.09173583984375
-102.63424682617188,73.40057373046875,-242.82235717773438
-102.89433288574219,73.11940002441406,-242.52053833007812
-102.79103088378906,72.86387634277344,-242.01226806640625
-103.02571105957031,72.81388854980469,-241.77117919921875
-103.18074035644531,72.65463256835938,-241.2728271484375
-103.29359436035156,72.28886413574219,-240.8568878173828
-103.56391906738281,72.07318115234375,-240.60023498535156
-103.60943603515625,72.01976013183594,-240.0991973876953
-103.76081848144531,72.00881958007812,-239.802734375
-103.80964660644531,71.77735900878906,-239.62184143066406
-103.44595336914062,71.75279235839844,-239.613525390625
-102.9993896484375,71.65087890625,-239.91439819335938
-102.69105529785156,71.87306213378906,-240.63575744628906
-102.41514587402344,71.86198425292969,-241.37860107421875
-102.09721374511719,72.06344604492188,-242.18878173828125
-101.54208374023438,72.42037963867188,-243.0645751953125
-100.65631103515625,72.77186584472656,-243.95054626464844
-100.05116271972656,73.19685363769531,-244.97518920898438
-99.19223022460938,73.50253295898438,-245.6553955078125
-98.47401428222656,73.80564880371094,-246.56419372558594
-97.66708374023438,74.07565307617188,-247.217041015625
-96.96470642089844,74.47128295898438,-248.04734802246094
-96.27180480957031,74.83772277832031,-248.7588348388672
-95.586181640625,75.3780517578125,-249.40652465820312
-95.29580688476562,76.15109252929688,-250.1531524658203
-95.09375,76.71321105957031,-250.73707580566406
-95.04193115234375,77.60565185546875,-251.64857482910156
-95.13270568847656,78.52812194824219,-252.18495178222656
-95.67887878417969,79.581298828125,-252.61868286132812
-96.14976501464844,80.59170532226562,-253.05010986328125
-96.74267578125,81.83889770507812,-253.5130615234375
-97.53713989257812,82.98939514160156,-254.1412353515625
-98.12617492675781,84.46783447265625,-254.56983947753906
-98.55718994140625,86.37223815917969,-255.19998168945312
-99.27676391601562,88.41340637207031,-255.55203247070312
-99.88276672363281,90.70545959472656,-256.0169677734375
-100.85235595703125,93.06303405761719,-256.0472717285156
-101.74514770507812,95.2257080078125,-255.9376678466797
-102.79598999023438,97.13534545898438,-255.55902099609375
-103.97224426269531,98.7508544921875,-255.1064910888672
-105.74482727050781,99.85989379882812,-254.0612030029297
-107.26133728027344,100.34553527832031,-252.76206970214844
-108.896240234375,100.61177062988281,-251.41807556152344
-110.61741638183594,100.2100830078125,-249.7598419189453
-112.05026245117188,99.55706787109375,-248.06396484375
-113.16172790527344,98.67837524414062,-246.62429809570312
-114.10792541503906,97.96543884277344,-245.47537231445312
-114.48190307617188,96.67379760742188,-244.7585906982422
-114.22279357910156,95.39437866210938,-244.55067443847656
-113.82383728027344,93.95960998535156,-244.6206512451172
-112.89921569824219,92.1650390625,-245.04981994628906
-111.66300964355469,90.34596252441406,-245.8690948486328
-110.12312316894531,88.30787658691406,-246.56192016601562
-108.29176330566406,86.16221618652344,-247.38217163085938
-106.09294128417969,83.95429992675781,-248.0076141357422
-103.58015441894531,82.13249206542969,-248.56185913085938
-100.99508666992188,80.33465576171875,-249.28016662597656
-98.21298217773438,78.64877319335938,-249.81558227539062
-95.20938110351562,77.00277709960938,-249.99053955078125
-92.19923400878906,75.53546142578125,-249.99290466308594
-88.98625183105469,74.58432006835938,-249.6566619873047
-85.8232421875,73.547119140625,-249.45582580566406
-82.38835144042969,72.46400451660156,-248.77584838867188
-78.70256042480469,71.80996704101562,-247.79444885253906
-75.0877685546875,71.41058349609375,-246.3836212158203
-71.67269897460938,71.34295654296875,-244.89517211914062
-68.23565673828125,71.56546020507812,-242.8424530029297
-65.070556640625,71.873779296875,-240.6683807373047
-62.104705810546875,72.55610656738281,-238.17874145507812
-59.46803283691406,73.40576171875,-235.51942443847656
-56.958343505859375,74.70462036132812,-232.6132049560547
-54.87571716308594,75.97067260742188,-229.24143981933594
-53.291107177734375,77.51968383789062,-225.99208068847656
-51.82000732421875,79.08734130859375,-222.93154907226562
-50.512908935546875,81.12748718261719,-219.87242126464844
-49.25860595703125,83.80516052246094,-216.3638153076172
-48.68211364746094,86.988525390625,-213.26953125
-48.33000183105469,90.582763671875,-210.1573028564453
-48.35762023925781,94.48408508300781,-207.64634704589844
-48.56855773925781,98.36387634277344,-205.71531677246094
-49.27583312988281,102.24156188964844,-204.5137939453125
-50.121246337890625,105.88096618652344,-203.78533935546875
-51.08348083496094,109.60650634765625,-203.32562255859375
-52.185577392578125,112.97674560546875,-203.11329650878906
-53.56639099121094,116.00141906738281,-203.29998779296875
-55.19358825683594,119.04820251464844,-203.7667236328125
-56.943878173828125,122.09326171875,-204.69735717773438
-58.842559814453125,125.13278198242188,-205.97634887695312
-60.90031433105469,127.85140991210938,-207.85009765625
-62.75016784667969,130.63197326660156,-210.11700439453125
-64.75123596191406,132.6273651123047,-212.79708862304688
-66.66775512695312,134.3136749267578,-215.46368408203125
-68.501708984375,135.55780029296875,-217.90956115722656
-70.55696105957031,136.70358276367188,-220.18069458007812
-72.48223876953125,137.27548217773438,-222.10682678222656
-74.32505798339844,137.92381286621094,-224.30087280273438
-76.31990051269531,138.2984619140625,-226.6627197265625
-78.2457275390625,138.5125732421875,-228.67115783691406
-80.33665466308594,138.73548889160156,-230.35284423828125
-83.0294189453125,138.76829528808594,-232.02171325683594
-85.80712890625,138.57371520996094,-233.5218505859375
-89.21832275390625,138.11497497558594,-235.05810546875
-92.72332763671875,137.4717254638672,-236.3448944091797
-96.3634033203125,136.33860778808594,-237.2237091064453
-100.38497924804688,134.87640380859375,-238.15267944335938
-104.21929931640625,132.73011779785156,-238.56015014648438
-107.95320129394531,130.26966857910156,-239.30813598632812
-111.44598388671875,127.20976257324219,-239.95994567871094
-114.48371887207031,123.07501220703125,-240.607177734375
-117.39323425292969,118.59793090820312,-241.67636108398438
-119.47381591796875,113.29658508300781,-242.8280029296875
-120.31301879882812,107.25779724121094,-244.7585906982422
-119.07197570800781,101.12100219726562,-247.2003173828125
-115.51631164550781,95.7880859375,-247.62579345703125
-112.96412658691406,91.18385314941406,-245.47296142578125
-112.28907775878906,86.64970397949219,-244.3927001953125
-110.3319091796875,81.87603759765625,-245.6780242919922
-106.33322143554688,77.74296569824219,-247.5032196044922
-101.03953552246094,74.73320007324219,-248.64163208007812
-95.66903686523438,72.42144775390625,-248.568115234375
-90.26803588867188,70.83770751953125,-247.96376037597656
-85.00172424316406,69.92642211914062,-247.0918426513672
-79.86714172363281,69.736328125,-246.28192138671875
-75.48408508300781,70.20765686035156,-245.41847229003906
-71.46971130371094,71.28030395507812,-244.88523864746094
-67.82781982421875,73.04019165039062,-244.40313720703125
-64.71311950683594,75.17013549804688,-244.4048309326172
-62.051971435546875,78.16419982910156,-244.90353393554688
-59.95039367675781,81.52978515625,-245.7178192138672
-58.9378662109375,85.14573669433594,-246.91415405273438
-58.50492858886719,89.15335083007812,-248.58290100097656
-59.06440734863281,93.15522766113281,-250.2634735107422
-60.308502197265625,97.16380310058594,-252.09483337402344
-62.69549560546875,100.94424438476562,-253.98031616210938
-65.75296020507812,104.46827697753906,-255.47816467285156
-69.03900146484375,107.563720703125,-256.8128662109375
