"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.548500002E-3,2.454824670E-2,4.129727617E-2,-8.544770122E-2
1.852350000E-2,1.745928344E-2,7.179754073E-2,-8.470042706E-2
2.849850000E-2,2.210779248E-2,7.095541377E-2,-8.455307722E-2
3.847350000E-2,3.823093233E-2,3.883958180E-2,-8.664813459E-2
4.844750000E-2,3.873755702E-2,-9.313445091E-3,-7.781240702E-2
5.842250000E-2,5.185431439E-2,-5.498783726E-2,-7.242127419E-2
6.839750000E-2,4.261063389E-2,-7.086021379E-2,-8.559271216E-2
7.837250000E-2,2.643649536E-2,-5.399260461E-2,-8.858531713E-2
8.834750000E-2,3.621966373E-3,-8.331277315E-3,-7.212014258E-2
9.832250000E-2,-2.235651841E-2,4.341173898E-2,-8.574123144E-2
1.082975000E-1,-2.946320605E-2,6.320946101E-2,-8.184990942E-2
1.182725000E-1,-2.234835058E-2,6.876373116E-2,-7.855851173E-2
1.282465000E-1,5.522366278E-3,3.708415629E-2,-7.406785011E-2
1.382215000E-1,3.724628862E-2,-1.061689910E-2,-8.155053198E-2
1.481965000E-1,6.928278118E-2,-5.199623728E-2,-8.199433565E-2
1.581715000E-1,8.300631509E-2,-5.956368551E-2,-7.839595914E-2
1.681465000E-1,7.088325547E-2,-4.415709453E-2,-8.677852750E-2
1.781215000E-1,5.906374857E-2,-5.479352698E-3,-7.315977752E-2
1.880965000E-1,2.604046527E-2,4.580438308E-2,-7.256336153E-2
1.980705000E-1,-3.626095969E-4,7.662936911E-2,-8.363857269E-2
2.080455000E-1,-1.721255835E-2,7.685152676E-2,-8.349005342E-2
2.180205000E-1,-1.262102312E-2,5.108206166E-2,-7.645468354E-2
2.279955000E-1,2.509880774E-3,2.082577217E-3,-8.348946869E-2
2.379705000E-1,1.144983497E-2,-5.054258293E-2,-8.737962127E-2
2.479455000E-1,2.661301732E-2,-8.218398644E-2,-7.585125089E-2
2.579205000E-1,4.234126911E-2,-9.076320397E-2,-8.169144988E-2
2.678955000E-1,4.312293221E-2,-5.604907036E-2,-8.393678069E-2
2.778695000E-1,3.755311213E-2,4.193769246E-3,-8.453728974E-2
2.878445000E-1,3.283987259E-2,5.155965127E-2,-8.618561983E-2
2.978195000E-1,1.974037363E-2,8.208962699E-2,-8.289363742E-2
3.077945000E-1,2.223811230E-2,8.594131585E-2,-7.571091771E-2
3.177695000E-1,3.331352446E-2,5.675016979E-2,-7.391465306E-2
3.277445000E-1,4.043023459E-2,1.221757438E-3,-7.600737154E-2
3.377195000E-1,4.531212062E-2,-5.114347570E-2,-7.226164520E-2
3.476945000E-1,4.962295295E-2,-7.752000969E-2,-8.483491302E-2
3.576685000E-1,3.458433456E-2,-7.837182110E-2,-8.453787446E-2
3.676435000E-1,6.966007277E-3,-5.192892121E-2,-8.184464693E-2
3.776185000E-1,-7.381972717E-3,5.191249419E-3,-8.828243136E-2
3.875935000E-1,-1.712822140E-2,5.005680721E-2,-7.451399267E-2
3.975685000E-1,-2.083008450E-2,7.052657532E-2,-8.858473241E-2
4.075435000E-1,-1.054376322E-2,6.858582962E-2,-8.394028902E-2
4.175185000E-1,1.455070479E-2,2.201438321E-2,-7.854798675E-2
4.274935000E-1,4.280099731E-2,-1.706710886E-2,-7.390412807E-2
4.374675000E-1,8.092964904E-2,-8.742559500E-2,-7.749197960E-2
4.474425000E-1,1.914855318E-1,-2.894214056E-1,-7.329601765E-2
4.574175000E-1,1.034396021E-1,-2.961074043E-1,-8.242176712E-2
4.673925000E-1,9.407746062E-2,-1.462592374E-1,-8.316436350E-2
4.773675000E-1,1.030328094E-1,2.356594188E-2,-7.073669136E-2
4.873425000E-1,9.045105401E-2,1.808875814E-1,-7.671546936E-2
