X,Y,Z
-123.72599792480469,-8.329681396484375,-105.20697021484375
-123.90625,-8.20147705078125,-105.27073669433594
-123.76095581054688,-8.085739135742188,-104.95500183105469
-123.59965515136719,-8.180450439453125,-104.24269104003906
-123.27691650390625,-8.097320556640625,-104.982177734375
-123.57101440429688,-8.242172241210938,-105.05680847167969
-123.44091796875,-7.87237548828125,-105.0684814453125
-123.2811279296875,-8.068679809570312,-105.58140563964844
-123.7679443359375,-7.78668212890625,-106.23454284667969
-123.319580078125,-7.024261474609375,-106.13398742675781
-123.0885009765625,-6.88409423828125,-106.870849609375
-123.38386535644531,-6.003509521484375,-107.39654541015625
-123.2877197265625,-5.3423919677734375,-108.23016357421875
-123.44384765625,-4.9521026611328125,-107.29521179199219
-123.32313537597656,-4.6556396484375,-107.47146606445312
-122.93756103515625,-4.400543212890625,-106.9144287109375
-122.39666748046875,-4.6703033447265625,-106.42176818847656
-121.85690307617188,-4.3961181640625,-106.84333801269531
-121.10479736328125,-4.4505767822265625,-106.16818237304688
-120.25869750976562,-4.638885498046875,-105.73190307617188
-120.03691101074219,-4.9127044677734375,-106.29835510253906
-119.19583129882812,-4.9370574951171875,-106.82675170898438
-118.84722900390625,-5.02801513671875,-106.98040771484375
-118.79609680175781,-5.7470245361328125,-107.83760070800781
-118.71879577636719,-5.711700439453125,-108.89591979980469
-117.89356994628906,-6.029510498046875,-109.025390625
-118.31521606445312,-6.0092010498046875,-109.93902587890625
-118.67756652832031,-6.052154541015625,-110.59988403320312
-118.03477478027344,-6.31512451171875,-110.46052551269531
-117.87046813964844,-6.3181610107421875,-111.64157104492188
-118.08848571777344,-6.166412353515625,-112.00537109375
-118.31878662109375,-5.7205047607421875,-111.44667053222656
-118.87733459472656,-5.880462646484375,-111.99134826660156
-118.69789123535156,-5.5094757080078125,-111.58680725097656
-118.2401123046875,-5.352935791015625,-110.88088989257812
-118.39726257324219,-5.520965576171875,-110.50082397460938
-118.48577880859375,-5.4359130859375,-110.29316711425781
-118.15089416503906,-5.3453521728515625,-110.55087280273438
-118.33380126953125,-5.603912353515625,-111.1075439453125
-118.49697875976562,-5.328887939453125,-111.01274108886719
-118.21142578125,-5.170166015625,-110.44610595703125
-118.3756103515625,-5.449951171875,-111.09806823730469
-118.25221252441406,-4.8090057373046875,-111.03639221191406
-117.75631713867188,-4.9073333740234375,-110.47674560546875
-118.10627746582031,-4.62908935546875,-110.0823974609375
-117.67442321777344,-4.1795806884765625,-109.63421630859375
-116.23866271972656,-3.5451507568359375,-109.30491638183594
-115.86347961425781,-3.12884521484375,-109.2010498046875
-114.85272216796875,-3.0640106201171875,-108.74462890625
-113.8050537109375,-3.268707275390625,-107.30108642578125
-113.80381774902344,-3.35467529296875,-107.27891540527344
-112.66656494140625,-3.414215087890625,-106.7874755859375
-112.28950500488281,-3.3951416015625,-106.21267700195312
-112.23681640625,-3.5995330810546875,-106.28172302246094
-111.16497802734375,-3.754852294921875,-105.77369689941406
-110.73515319824219,-4.4069366455078125,-105.1920166015625
-110.17257690429688,-4.2332611083984375,-106.29573059082031
-109.10215759277344,-4.5192413330078125,-106.27745056152344
-108.76206970214844,-4.7982330322265625,-106.40098571777344
-108.57160949707031,-4.8477630615234375,-106.87449645996094
-108.63380432128906,-4.9063262939453125,-106.7830810546875
-108.23031616210938,-5.3643798828125,-106.92863464355469
-108.647705078125,-5.7009124755859375,-107.19847106933594
-108.88479614257812,-5.9370574951171875,-106.61531066894531
-109.11320495605469,-6.1882476806640625,-106.38075256347656
-109.82760620117188,-6.1350250244140625,-106.02339172363281
-109.68511962890625,-6.207427978515625,-104.65043640136719
-109.46546936035156,-6.4112396240234375,-104.40281677246094
-110.12052917480469,-6.607025146484375,-104.1878662109375
-110.62629699707031,-6.3899993896484375,-102.72160339355469
-110.59500122070312,-6.7627105712890625,-101.37406921386719
-110.29812622070312,-7.328582763671875,-101.72314453125
-110.04153442382812,-7.1635894775390625,-101.89605712890625
-110.38633728027344,-7.2726898193359375,-100.71043395996094
-110.82887268066406,-7.2562103271484375,-101.80075073242188
-110.77890014648438,-6.980560302734375,-101.6671142578125
-110.84603881835938,-6.861358642578125,-100.83604431152344
-111.16082763671875,-6.7119598388671875,-100.90933227539062
-111.06120300292969,-5.637237548828125,-100.95126342773438
-111.59600830078125,-5.258697509765625,-99.74549865722656
-110.81602478027344,-5.24066162109375,-99.65115356445312
-110.64469909667969,-4.826019287109375,-99.11691284179688
-110.29412841796875,-4.7310333251953125,-97.57220458984375
-110.42755126953125,-5.1148223876953125,-97.39845275878906
-109.81619262695312,-5.3114013671875,-97.61048889160156
-109.681640625,-5.2226409912109375,-95.79786682128906
-109.77177429199219,-5.947418212890625,-95.64350891113281
-109.30403137207031,-6.223175048828125,-96.03402709960938
-108.55308532714844,-6.2247314453125,-95.85446166992188
-108.568603515625,-6.985626220703125,-95.68809509277344
-108.506591796875,-7.4795379638671875,-97.09713745117188
-108.62974548339844,-7.7341766357421875,-96.68635559082031
-108.50321960449219,-8.08465576171875,-97.20533752441406
-108.94549560546875,-8.871871948242188,-98.69647216796875
-109.12916564941406,-8.734573364257812,-98.55902099609375
-109.82479858398438,-8.901718139648438,-99.19651794433594
-110.49778747558594,-8.8267822265625,-100.14889526367188
-110.92864990234375,-8.858413696289062,-100.32487487792969
-111.46772766113281,-8.748321533203125,-99.75825500488281
-112.11705017089844,-8.629928588867188,-100.77168273925781
-112.49526977539062,-8.031646728515625,-100.4344482421875
-112.31414794921875,-8.415191650390625,-98.9610595703125
-112.83583068847656,-8.633712768554688,-99.25698852539062
-112.59645080566406,-8.2740478515625,-98.83636474609375
-112.74134826660156,-8.555130004882812,-98.33050537109375
-113.1419677734375,-9.034133911132812,-98.55168151855469
-113.51666259765625,-9.091049194335938,-98.33518981933594
-113.79847717285156,-8.841949462890625,-97.60969543457031
-114.46678161621094,-9.192428588867188,-97.77468872070312
-114.53897094726562,-8.713714599609375,-98.25320434570312
-114.70870971679688,-8.491241455078125,-97.55537414550781
-115.00227355957031,-8.184112548828125,-97.14649963378906
-115.123046875,-7.897796630859375,-96.50582885742188
-115.53642272949219,-7.6602325439453125,-95.2681884765625
-115.76271057128906,-7.76544189453125,-94.74508666992188
-115.623779296875,-7.6389923095703125,-93.880859375
-115.00221252441406,-7.481048583984375,-93.39997863769531
