X,Y,Z
21.45806121826172,-40.00769805908203,-15.505050659179688
21.776535034179688,-39.9791259765625,-15.44073486328125
22.07342529296875,-40.09443664550781,-15.074539184570312
23.108211517333984,-40.02204895019531,-13.9390869140625
24.078311920166016,-39.858543395996094,-13.25616455078125
24.851844787597656,-39.68006896972656,-12.287368774414062
25.556514739990234,-39.20941925048828,-11.923507690429688
26.57342529296875,-38.643043518066406,-12.17919921875
27.17477035522461,-38.181854248046875,-12.803543090820312
27.686542510986328,-37.85033416748047,-12.863784790039062
27.512161254882812,-37.56779479980469,-12.915557861328125
27.40633773803711,-37.60231018066406,-13.562149047851562
27.327030181884766,-37.26575469970703,-14.368667602539062
27.212284088134766,-37.14154052734375,-15.198822021484375
27.270469665527344,-36.856170654296875,-15.809768676757812
27.431045532226562,-36.3055419921875,-16.3231201171875
27.206005096435547,-36.21061325073242,-16.85894775390625
26.973064422607422,-36.35647201538086,-17.324172973632812
26.53836441040039,-36.386619567871094,-17.799285888671875
25.833118438720703,-36.64439392089844,-17.8946533203125
24.94626235961914,-36.91961669921875,-18.269454956054688
24.23141860961914,-37.1329345703125,-18.541778564453125
23.601024627685547,-37.50080871582031,-18.668746948242188
23.50206756591797,-37.77729797363281,-19.076583862304688
23.253498077392578,-37.624755859375,-19.45672607421875
23.403728485107422,-37.19945526123047,-20.196975708007812
23.372211456298828,-36.50099563598633,-21.176055908203125
23.352378845214844,-35.693687438964844,-22.551376342773438
23.477081298828125,-34.35578155517578,-23.516510009765625
23.84294891357422,-32.986183166503906,-25.209869384765625
24.281333923339844,-31.767261505126953,-26.98638916015625
25.11444091796875,-29.620101928710938,-28.67626953125
25.26519775390625,-28.01702880859375,-29.794143676757812
25.425853729248047,-26.112958908081055,-31.507308959960938
25.418712615966797,-23.73556137084961,-33.11460876464844
25.36771011352539,-21.242708206176758,-35.06146240234375
24.806903839111328,-18.46104621887207,-37.073272705078125
23.951583862304688,-15.344077110290527,-39.02056884765625
22.492351531982422,-11.929819107055664,-40.477752685546875
21.149669647216797,-8.350312232971191,-42.08644104003906
19.336708068847656,-4.684881210327148,-43.37635803222656
17.398277282714844,-0.36021900177001953,-44.36235046386719
15.888072967529297,4.346883773803711,-44.699066162109375
14.302391052246094,9.114355087280273,-44.58915710449219
12.606090545654297,13.79701042175293,-43.26142883300781
10.716529846191406,18.78315544128418,-41.79679870605469
8.639007568359375,23.188364028930664,-40.38798522949219
6.440620422363281,27.04981803894043,-38.43830871582031
3.11175537109375,30.485227584838867,-36.29246520996094
-0.44434356689453125,32.71782684326172,-34.209228515625
-3.7889633178710938,34.48036193847656,-32.28404235839844
-6.517097473144531,35.01890563964844,-30.83770751953125
-8.802742004394531,35.10590362548828,-30.576950073242188
-10.783309936523438,33.94413757324219,-31.253616333007812
-12.150825500488281,32.26872253417969,-32.98930358886719
-12.993904113769531,29.634958267211914,-35.204193115234375
-13.426429748535156,26.0421085357666,-37.51210021972656
-13.922286987304688,21.29908561706543,-39.90458679199219
-14.171463012695312,16.568721771240234,-42.273284912109375
-14.398880004882812,11.215951919555664,-44.301300048828125
