"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.765833342E-3,-4.752470702E-2,-5.909780860E-3,-6.687109709E-2
1.274083334E-2,-5.850899398E-2,1.308723807E-2,-3.396179795E-2
2.271583333E-2,-3.579667707E-3,5.099239826E-2,-2.316432953E-2
3.269183333E-2,5.641364425E-2,7.863803387E-2,2.794969082E-4
4.266683332E-2,9.153172910E-2,7.162429869E-2,-1.331820309E-2
5.264183332E-2,2.589731584E-2,4.553986967E-2,-4.060365021E-2
6.261683334E-2,5.851892283E-3,4.977442324E-2,-3.532595336E-2
7.259183333E-2,-1.239612002E-3,5.932994306E-2,2.377477884E-3
8.256683333E-2,-1.373508673E-3,3.956576943E-2,-1.032676756E-2
9.254183332E-2,-5.550674111E-2,-2.879110515E-2,-8.704925358E-2
1.025168333E-1,-5.955827683E-2,-7.329952598E-2,-1.309694445E-1
1.124918333E-1,-4.433943629E-2,-2.282285213E-2,-8.935188711E-2
1.224668333E-1,-8.066530921E-3,5.051877379E-2,-1.632718027E-2
1.324428333E-1,-1.793691874E-2,8.545588732E-2,2.609729290E-2
1.424178333E-1,6.121159990E-3,7.416315973E-2,2.983834147E-3
1.523928333E-1,1.566907614E-2,4.638420761E-2,-3.886293411E-2
1.623678333E-1,3.222692907E-2,2.547807276E-2,-4.226075113E-2
1.723428333E-1,3.107005517E-2,2.949452519E-2,-4.138074517E-2
1.823178333E-1,-1.152194986E-3,4.351790249E-2,-2.630369961E-2
1.922928333E-1,-7.620677302E-3,4.647191584E-2,-1.780535638E-2
2.022678333E-1,-2.201505472E-2,3.669303238E-2,-2.936881006E-2
2.122428333E-1,-3.240380506E-2,-1.315272689E-2,-7.112143815E-2
2.222188333E-1,-4.194792052E-2,-2.540322840E-2,-1.026905555E-1
2.321938333E-1,-2.905071924E-2,4.019376040E-3,-5.426742375E-2
2.421688333E-1,-1.984573772E-2,3.652287841E-2,-2.162241876E-2
2.521438333E-1,3.831391482E-3,5.000948131E-2,-1.621023595E-2
2.621188333E-1,-5.938726861E-3,3.870155096E-2,-3.604749978E-2
2.720938333E-1,1.198152731E-2,3.589898050E-2,-3.376591623E-2
2.820688333E-1,1.261799673E-2,3.865711212E-2,-4.044168234E-2
2.920438333E-1,-1.191957195E-3,4.384183824E-2,-1.984252632E-2
3.020188333E-1,-1.204877257E-2,3.913190603E-2,-2.799763799E-2
3.119938333E-1,-2.298862298E-2,3.203689456E-2,-3.717659712E-2
3.219698333E-1,-2.079825600E-2,2.113476098E-2,-3.639423966E-2
3.319448333E-1,-2.204400301E-2,8.626981974E-3,-6.057364583E-2
3.419198333E-1,-1.107696647E-2,1.060860336E-2,-6.548355281E-2
3.518948333E-1,-5.040299892E-4,3.273095906E-2,-3.798936009E-2
3.618698333E-1,1.021070033E-2,5.067372501E-2,-6.426090002E-3
3.718448333E-1,9.857819726E-3,4.244961619E-2,-1.943205178E-2
3.818198333E-1,8.924605250E-3,2.041496873E-2,-4.684906125E-2
3.917948333E-1,-6.955264161E-3,2.379173577E-2,-4.811615288E-2
4.017698333E-1,-6.735700071E-3,1.988170266E-2,-3.556159616E-2
4.117458333E-1,-1.659149725E-3,2.970151663E-2,-4.025807977E-2
4.217208333E-1,-7.948993893E-3,2.890688002E-2,-4.254492581E-2
4.316958333E-1,-2.904838492E-2,2.092075288E-2,-4.498789251E-2
4.416708333E-1,-2.308451504E-2,2.193290591E-2,-5.295823216E-2
4.516458333E-1,-7.197046528E-3,2.000215530E-2,-5.324883878E-2
4.616208333E-1,1.157602747E-2,2.427354634E-2,-3.311336696E-2
4.715958333E-1,6.533968847E-3,4.506156743E-2,-2.445247114E-2
4.815708333E-1,-1.049428801E-2,3.575630844E-2,-2.506876767E-2
4.915458333E-1,-1.901397243E-2,2.190366983E-2,-4.131350219E-2
5.015208333E-1,-9.185685713E-3,2.352393329E-2,-5.002292991E-2
5.114968333E-1,-3.210708399E-3,2.966117084E-2,-3.595219016E-2
5.214718333E-1,-1.651692241E-2,3.390507996E-2,-2.257376075E-2
5.314468333E-1,-2.228870670E-2,1.419879377E-2,-4.961070120E-2
5.414218333E-1,-2.427237461E-2,8.310647607E-3,-5.535968363E-2
5.513968333E-1,5.178881187E-3,2.964362919E-2,-3.358114421E-2
5.613718333E-1,-4.311736822E-3,4.942300558E-2,-1.694523096E-2
5.713468333E-1,3.733742981E-3,4.361905932E-2,-2.184110463E-2
5.813218333E-1,-1.418914586E-2,2.508630931E-2,-4.725836635E-2
5.912968333E-1,1.434904437E-3,1.846492231E-2,-4.879326046E-2
6.012718333E-1,3.348117967E-3,2.391686618E-2,-4.289575875E-2
6.112478333E-1,3.253972084E-3,4.262269378E-2,-2.478108466E-2
6.212228333E-1,-2.834876329E-2,3.213805139E-2,-3.510902166E-2
6.311978333E-1,-2.809265524E-2,1.963144183E-2,-4.237243295E-2
6.411728333E-1,-9.257606466E-3,1.409062028E-2,-5.569823742E-2
6.511478333E-1,1.702999275E-3,1.425492704E-2,-5.643147826E-2
6.611228333E-1,-7.668917973E-3,3.015350640E-2,-4.038964212E-2
6.710978333E-1,-1.002973129E-2,4.750862718E-2,-2.827421129E-2
6.810728333E-1,-9.016403110E-3,4.516915619E-2,-1.010340393E-2
6.910478333E-1,1.408011813E-3,3.546862543E-2,-2.863323033E-2
7.010238333E-1,-4.451486418E-3,2.011617601E-2,-4.083870828E-2
7.109988333E-1,-1.243585825E-2,2.064827263E-2,-4.465167761E-2
7.209738333E-1,-1.274459352E-2,2.271233976E-2,-4.004407167E-2
7.309488333E-1,-2.446212361E-2,2.591544449E-2,-3.489208996E-2
7.409238333E-1,-1.062848047E-2,3.652580202E-2,-3.684973776E-2
7.508988333E-1,-1.208999544E-2,3.789405048E-2,-3.757537723E-2
7.608738333E-1,-1.495423119E-3,2.805611014E-2,-4.157194912E-2
7.708488333E-1,-3.762649011E-4,2.582422793E-2,-4.350503862E-2
7.808238333E-1,-3.647197337E-3,2.317368507E-2,-5.574209154E-2
7.907988333E-1,5.218639970E-3,3.719823182E-2,-3.363552332E-2
8.007745833E-1,5.659815817E-3,5.067898750E-2,-1.176518261E-2
8.107495833E-1,-1.783839087E-2,4.155674636E-2,-2.955942929E-2
8.207245833E-1,-1.022795190E-2,9.077802300E-3,-4.228121638E-2
8.306995833E-1,6.053332288E-3,1.282703698E-2,-5.365697443E-2
8.406745833E-1,7.708095460E-3,3.196029603E-2,-3.632231891E-2
8.506495833E-1,1.971681118E-3,4.447392225E-2,-1.542027712E-2
8.606245833E-1,-1.591144323E-2,3.423778653E-2,-4.331617355E-2
8.705995833E-1,-4.478382468E-3,2.621423721E-2,-4.669703364E-2
8.805745833E-1,-8.936589758E-3,2.189489901E-2,-4.966683447E-2
8.905505833E-1,-1.395876557E-2,1.989164293E-2,-3.775196314E-2
9.005255833E-1,-2.192910751E-2,2.176976860E-2,-4.321209311E-2
9.105005833E-1,2.806368868E-3,3.204332650E-2,-3.488858163E-2
9.204755833E-1,-1.612372000E-3,4.273554504E-2,-2.778479934E-2
9.304505833E-1,-7.689122844E-4,3.054410040E-2,-2.874549687E-2
9.404255833E-1,-1.616843065E-2,2.463198066E-2,-4.453414857E-2
9.504005833E-1,-9.481237340E-4,2.488341093E-2,-5.835579693E-2
9.603755833E-1,-1.090914796E-2,3.497862875E-2,-3.344431937E-2
9.703505833E-1,1.454200249E-3,4.034344912E-2,-2.104588330E-2
9.803265833E-1,-2.024218122E-2,2.529271603E-2,-3.999086201E-2
9.903015833E-1,-2.057372292E-2,1.289954245E-2,-4.400146723E-2
1.000276583E0,-1.111526688E-2,1.682770193E-2,-5.699398041E-2
1.010251583E0,8.950915437E-3,3.966400266E-2,-4.134624660E-2
1.020226583E0,-3.770869374E-3,4.401082277E-2,-1.948526144E-2
1.030201583E0,-1.257356018E-2,3.003773153E-2,-2.462028623E-2
1.040176583E0,-1.155117452E-2,2.063365459E-2,-4.554980993E-2
1.050151583E0,-4.636807751E-4,2.046350062E-2,-3.689066827E-2
1.060126583E0,2.640600305E-3,3.103000402E-2,-3.650592148E-2
1.070101583E0,-1.270161192E-2,2.632065654E-2,-3.297654212E-2
1.080077583E0,-2.053220083E-2,2.637152731E-2,-3.591769159E-2
1.090052583E0,-1.225781053E-2,4.149652004E-2,-3.276662707E-2
1.100027583E0,-3.213045001E-3,3.819459736E-2,-1.690897822E-2
1.110002583E0,-8.177332232E-3,2.726264298E-2,-3.592470825E-2
1.119977583E0,-1.080711976E-2,1.735570550E-2,-5.481472313E-2
1.129952583E0,-1.648827448E-2,2.396890640E-2,-4.626141608E-2
1.139927583E0,-1.504897550E-2,3.504528701E-2,-3.473655403E-2
1.149902583E0,-1.169209013E-2,3.163051307E-2,-3.216144025E-2
1.159877583E0,1.813516219E-3,3.915997267E-2,-3.136504948E-2
1.169853583E0,-8.890693684E-3,3.178663373E-2,-3.814431131E-2
1.179828583E0,-5.162506700E-3,2.676621437E-2,-4.046624064E-2
1.189803583E0,-9.217547328E-3,2.420688808E-2,-5.155782402E-2
1.199778583E0,-1.060830757E-2,2.819059610E-2,-4.952416241E-2
1.209753583E0,-1.427626709E-2,4.107493579E-2,-3.664508522E-2
1.219728583E0,2.021380167E-3,4.887804508E-2,-1.701656699E-2
1.229703583E0,-1.070186873E-2,3.065929055E-2,-2.504596353E-2
1.239678583E0,-8.277320762E-3,1.427071452E-2,-4.891605198E-2
1.249653583E0,-6.291315107E-3,1.458704889E-2,-5.085031092E-2
1.259629583E0,-1.081383720E-2,2.820112109E-2,-3.753620088E-2
1.269604583E0,-5.975267391E-3,4.653038800E-2,-1.201778233E-2
1.279579583E0,-6.011522412E-3,4.101295531E-2,-2.231648326E-2
1.289554583E0,4.795008054E-3,3.253975511E-2,-4.874999106E-2
1.299529583E0,2.589735239E-3,2.095057368E-2,-4.851727188E-2
1.309504583E0,-7.044719708E-3,2.425074220E-2,-4.312087655E-2
1.319479583E0,-1.513201167E-2,2.978922486E-2,-3.967745125E-2
1.329454583E0,-1.173740606E-2,3.417697549E-2,-4.052529752E-2
1.339429583E0,-2.108271847E-2,3.015876889E-2,-3.556101143E-2
1.349404583E0,-1.256946370E-2,2.841922224E-2,-3.969382346E-2
1.359380583E0,-1.945251246E-2,2.428524077E-2,-5.565789163E-2
1.369355583E0,-1.082728580E-2,2.405018270E-2,-4.287470877E-2
1.379330583E0,-2.933550377E-3,3.375012875E-2,-3.991250932E-2
1.389305583E0,-2.103831618E-3,3.835013330E-2,-2.452848494E-2
1.399280583E0,1.517354746E-3,3.351565540E-2,-3.399629653E-2
1.409255583E0,-6.386617870E-3,1.727969170E-2,-5.112863839E-2
1.419230583E0,-5.879398179E-4,2.302575052E-2,-4.433125019E-2
1.429205583E0,-1.109245703E-2,3.489442885E-2,-3.919564068E-2
1.439180583E0,-3.256024320E-3,2.563126981E-2,-3.049615324E-2
1.449156583E0,-1.862045825E-2,2.712406397E-2,-3.827587366E-2
1.459131583E0,-7.245282631E-3,2.389230788E-2,-4.075567782E-2
1.469106583E0,-1.500833849E-2,2.593123198E-2,-2.809294760E-2
1.479081583E0,-5.097892683E-3,3.188428223E-2,-2.976759017E-2
1.489056583E0,-1.103252764E-2,3.346303046E-2,-3.417288244E-2
1.499031583E0,-9.400860965E-3,2.812978506E-2,-2.857534289E-2
1.509006583E0,-6.143374841E-3,2.333331406E-2,-3.980842888E-2
1.518981583E0,-4.584239912E-4,2.712289453E-2,-4.185553908E-2
1.528956583E0,-8.868177335E-3,3.969733179E-2,-4.125619948E-2
1.538932583E0,-1.492414315E-2,3.122296214E-2,-3.535811305E-2
1.548907583E0,-1.499635398E-2,2.820112109E-2,-3.868050098E-2
1.558882583E0,-5.096430879E-3,3.016637027E-2,-3.895824373E-2
1.568857583E0,-8.377013505E-3,3.659538388E-2,-3.702106118E-2
1.578832583E0,-1.024695535E-2,3.596271515E-2,-2.806838930E-2
1.588807583E0,-9.845249355E-3,2.459806681E-2,-4.526914358E-2
1.598782583E0,-1.235896851E-2,1.916132569E-2,-5.954044282E-2
1.608757583E0,-7.070743244E-3,2.974069297E-2,-4.791500866E-2
1.618732583E0,-1.427802354E-2,4.006336749E-2,-2.816252947E-2
1.628707583E0,-1.129389703E-2,3.135393977E-2,-2.804207683E-2
1.638683583E0,-1.103252878E-2,2.819819748E-2,-4.766533256E-2
1.648658583E0,6.613493264E-3,1.480982780E-2,-5.252436876E-2
1.658633583E0,-1.093078266E-2,3.212401807E-2,-5.527899206E-2
1.668608583E0,-1.182394713E-2,4.317525566E-2,-3.046516299E-2
1.678583583E0,-1.339655578E-2,5.011180758E-2,-2.937173367E-2
1.688558583E0,-3.338737297E-4,3.537390053E-2,-3.212986529E-2
1.698533583E0,-8.488400679E-3,7.116646171E-3,-5.993688405E-2
1.708508583E0,-1.113163451E-2,1.025016904E-3,-8.385433495E-2
1.718483583E0,-2.466649065E-3,-7.003794909E-3,-8.262992799E-2
1.728459583E0,5.518076340E-2,-1.390935659E-2,-1.382305169E-1
1.738434583E0,8.628250819E-1,-1.776173615E-1,-1.031817800E0
1.748409583E0,2.075561582E0,-1.562464315E0,-2.069744187E0
1.758384583E0,-3.831393319E0,2.269938818E0,1.290509146E0
1.768359583E0,-2.128236809E0,1.728253929E0,2.840455157E0
1.778334583E0,1.263411687E0,5.346302229E-1,-2.830613708E-1
1.788309583E0,2.860074905E0,-2.231172947E0,-2.582644402E0
1.798284292E0,-1.058353927E0,-1.823569391E0,-1.918550393E0
1.808259292E0,-5.924676642E-1,6.854749382E-2,-1.463236481E-1
1.818235292E0,8.570144114E-1,1.456983469E0,1.516771833E0
1.828210292E0,-4.259755075E-1,9.556706804E-1,1.013118405E0
1.838185292E0,-1.253064162E-1,-3.629758519E-1,-4.400748986E-1
1.848160292E0,8.278224796E-2,-9.059453738E-1,-1.011266007E0
1.858135292E0,2.893201163E-3,-3.414294469E-1,-4.964397186E-1
1.868110292E0,6.342153221E-2,5.909558666E-1,5.823224527E-1
1.878085292E0,-5.719103158E-2,7.996155113E-1,8.129401463E-1
1.888060292E0,5.757665545E-2,2.040081847E-1,1.748984063E-1
1.898035292E0,-3.601972550E-2,-4.042718124E-1,-5.000246465E-1
1.908011292E0,8.154994726E-2,-3.812220883E-1,-5.398968101E-1
1.917986292E0,6.727046192E-2,4.777233660E-2,-3.583641529E-2
1.927961292E0,-4.787116597E-3,3.304969078E-1,3.159168756E-1
1.937936292E0,-9.428225935E-2,1.779488987E-1,1.416055298E-1
1.947911292E0,-4.942885280E-2,-9.976870179E-2,-1.793218249E-1
1.957886292E0,9.619839191E-3,-1.665988684E-1,-2.624844342E-1
1.967861292E0,6.616796941E-2,-2.795202971E-2,-1.127910358E-1
1.977836292E0,9.598204494E-3,8.949865222E-2,2.081667244E-2
1.987811292E0,-4.645145059E-2,1.078302580E-1,4.153920472E-2
1.997786292E0,-2.257580727E-2,6.266987264E-2,4.156785607E-3
2.007762292E0,6.259035051E-2,1.688091159E-3,-7.060805261E-2
2.017737292E0,3.195678771E-2,-4.889851034E-2,-1.303478855E-1
2.027712292E0,-8.474077855E-3,-4.097144008E-3,-8.184055388E-2
2.037687292E0,-3.915500253E-2,7.933502197E-2,2.881449401E-2
2.047662292E0,-1.950134128E-2,1.246667308E-1,7.999049485E-2
2.057637292E0,2.862209778E-3,6.439772487E-2,-6.006844640E-3
2.067612292E0,1.754632473E-2,-1.282762170E-2,-6.869601309E-2
2.077587292E0,1.039839596E-2,-3.496576488E-2,-1.056591868E-1
2.087562292E0,1.490484392E-2,5.285882950E-4,-6.254649639E-2
2.097538292E0,7.389416497E-3,6.556482911E-2,-8.598330617E-3
2.107513292E0,9.924184482E-3,1.029589427E-1,3.778295338E-2
2.117488292E0,8.518516123E-3,8.838885069E-2,2.188729763E-2
2.127463292E0,1.306869829E-4,-6.250088811E-3,-7.722242296E-2
2.137438292E0,-1.865244663E-4,-7.387547672E-2,-1.565375644E-1
2.147413292E0,-2.241442412E-2,-2.169375479E-2,-1.055948675E-1
2.157388292E0,-2.006180832E-3,8.737552822E-2,2.096168339E-2
2.167363292E0,-6.116771152E-3,1.163280165E-1,6.398900449E-2
2.177338292E0,-4.214673042E-3,4.554513216E-2,1.163595915E-3
2.187313292E0,-1.022970264E-2,-1.266565382E-2,-8.473141730E-2
2.197289292E0,6.289849877E-3,-1.070508242E-2,-7.813751221E-2
2.207264292E0,2.776462644E-2,5.170692801E-2,-1.886954963E-2
2.217239292E0,3.364283234E-2,7.799717903E-2,9.229245186E-3
2.227214292E0,-2.366076956E-3,3.915237129E-2,-2.600549161E-2
2.237189292E0,-2.396334926E-2,2.321695447E-2,-4.342551649E-2
2.247164292E0,-1.448355546E-2,4.008324802E-2,-2.324560583E-2
2.257139292E0,-9.308474958E-3,1.325446844E-2,-3.462721109E-2
2.267114292E0,-1.575239783E-2,-1.144007742E-2,-7.726101458E-2
2.277089292E0,-9.606389453E-3,-1.055363953E-2,-8.699545920E-2
2.287065292E0,-4.673388252E-3,3.197900712E-2,-4.297411144E-2
2.297040292E0,1.167805910E-2,6.018480599E-2,1.252473593E-3
2.307015292E0,3.335719585E-2,5.631044090E-2,-9.342681170E-3
2.316990292E0,2.880923152E-2,3.658778250E-2,-2.980267346E-2
2.326965292E0,2.111254156E-2,3.014532030E-2,-3.848578870E-2
2.336940292E0,2.015447527E-2,3.128377318E-2,-4.137665212E-2
2.346915292E0,1.893562203E-2,2.591836810E-2,-4.164328516E-2
2.356890292E0,-6.207109492E-3,2.625224411E-2,-4.085858881E-2
2.366865292E0,-1.958875716E-2,3.169249356E-2,-2.643350780E-2
2.376841292E0,-2.783186942E-2,2.123825669E-2,-3.223745406E-2
2.386816292E0,-1.450898970E-2,-2.870982885E-4,-6.857556045E-2
