"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.765833342E-3,-3.053649902E-2,7.098837891E0,-6.831044769E0
1.274083334E-2,-4.460723877E-2,7.113357697E0,-6.802603912E0
2.271583333E-2,-4.939727783E-3,7.150181122E0,-6.788682861E0
3.269183333E-2,5.807922363E-2,7.182513885E0,-6.760391693E0
4.266683332E-2,1.077758789E-1,7.187154236E0,-6.768325195E0
5.264183332E-2,5.957611084E-2,7.157366180E0,-6.793772278E0
6.261683334E-2,2.020797729E-2,7.153923340E0,-6.801556091E0
7.259183333E-2,1.571731567E-2,7.169341278E0,-6.764882355E0
8.256683333E-2,1.601669312E-2,7.156617737E0,-6.760691071E0
9.254183332E-2,-2.454895020E-2,7.097790070E0,-6.826254730E0
1.025168333E-1,-4.939727783E-2,7.037315826E0,-6.887477417E0
1.124918333E-1,-3.457809448E-2,7.066505127E0,-6.867568817E0
1.224668333E-1,-2.694396973E-3,7.144792328E0,-6.795119476E0
1.324428333E-1,1.496887207E-3,7.186854858E0,-6.736441498E0
1.424178333E-1,1.077758789E-2,7.191794586E0,-6.750063171E0
1.523928333E-1,3.353027344E-2,7.160210266E0,-6.788383484E0
1.623678333E-1,3.936813354E-2,7.138804779E0,-6.803951111E0
1.723428333E-1,5.568420410E-2,7.134912872E0,-6.800508270E0
1.823178333E-1,1.526824951E-2,7.149582367E0,-6.791826324E0
1.922928333E-1,1.227447510E-2,7.156168671E0,-6.777905273E0
2.022678333E-1,-6.137237549E-3,7.149881744E0,-6.783294067E0
2.122428333E-1,-1.481918335E-2,7.108268280E0,-6.820865936E0
2.222188333E-1,-2.709365845E-2,7.081324310E0,-6.863078156E0
2.321938333E-1,-1.796264648E-2,7.104226685E0,-6.828350372E0
2.421688333E-1,-8.981323242E-3,7.140002289E0,-6.787635040E0
2.521438333E-1,1.422042847E-2,7.158863068E0,-6.774013367E0
2.621188333E-1,1.242416382E-2,7.149282990E0,-6.790179749E0
2.720938333E-1,2.155517578E-2,7.145840149E0,-6.794371033E0
2.820688333E-1,2.844085693E-2,7.145690460E0,-6.800059204E0
2.920438333E-1,1.736389160E-2,7.152875519E0,-6.783743134E0
3.020188333E-1,5.388793945E-3,7.147037659E0,-6.786138153E0
3.119938333E-1,-6.735992432E-3,7.142546997E0,-6.798412628E0
3.219698333E-1,-5.239105225E-3,7.131320343E0,-6.795568542E0
3.319448333E-1,-5.239105225E-3,7.119345245E0,-6.814129944E0
3.419198333E-1,8.981323242E-4,7.117099915E0,-6.828200684E0
3.518948333E-1,1.182540894E-2,7.133865051E0,-6.808591461E0
3.618698333E-1,2.439926147E-2,7.158713379E0,-6.770420837E0
3.718448333E-1,2.619552612E-2,7.157066803E0,-6.774761810E0
3.818198333E-1,2.230361938E-2,7.132966919E0,-6.798712006E0
3.917948333E-1,1.212478638E-2,7.131919098E0,-6.812183990E0
4.017698333E-1,5.538482666E-3,7.127428436E0,-6.797813873E0
4.117458333E-1,1.347198486E-2,7.138056335E0,-6.800358582E0
4.217208333E-1,7.484436035E-3,7.137307892E0,-6.802304535E0
4.316958333E-1,-7.484436035E-3,7.133565674E0,-6.807843018E0
4.416708333E-1,-1.227447510E-2,7.127578125E0,-6.809938660E0
4.516458333E-1,2.844085693E-3,7.130422211E0,-6.818470917E0
4.616208333E-1,2.155517578E-2,7.126829681E0,-6.796915741E0
4.715958333E-1,2.634521484E-2,7.150929565E0,-6.786587219E0
4.815708333E-1,7.484436035E-3,7.147187347E0,-6.780749359E0
