X,Y,Z
-39.92878723144531,-33.84944152832031,-323.9696044921875
-40.358123779296875,-33.52339172363281,-323.7740478515625
-40.93037414550781,-33.56916809082031,-323.656005859375
-41.56343078613281,-33.554229736328125,-324.185302734375
-42.04820251464844,-33.417694091796875,-323.8038635253906
-42.88941955566406,-33.36460876464844,-324.31793212890625
-42.917694091796875,-33.21800231933594,-324.011962890625
-43.43768310546875,-33.22886657714844,-323.99029541015625
-44.11323547363281,-33.20176696777344,-324.0125732421875
-44.46888732910156,-32.94660949707031,-324.04461669921875
-45.017486572265625,-32.78581237792969,-323.8263854980469
-44.80445861816406,-32.782867431640625,-323.8166809082031
-44.96881103515625,-32.33665466308594,-324.3721923828125
-45.09706115722656,-32.422271728515625,-323.738037109375
-45.71006774902344,-32.2265625,-323.76611328125
-45.95068359375,-32.243682861328125,-323.62567138671875
-46.388641357421875,-32.45098876953125,-323.8893737792969
-46.42643737792969,-32.49543762207031,-323.0938720703125
-46.846710205078125,-32.44696044921875,-323.3843994140625
-46.268096923828125,-32.778289794921875,-323.43609619140625
-46.31510925292969,-32.53385925292969,-323.6279296875
-46.45378112792969,-32.186309814453125,-324.0964050292969
-45.94300842285156,-31.335113525390625,-324.58917236328125
-46.19309997558594,-30.62493896484375,-324.52142333984375
-45.41740417480469,-30.115066528320312,-324.216064453125
-45.68516540527344,-29.256332397460938,-324.48992919921875
-45.58958435058594,-28.47796630859375,-324.1396484375
-45.523956298828125,-28.223678588867188,-324.08123779296875
-45.60313415527344,-28.002395629882812,-324.5087890625
-45.315673828125,-27.238555908203125,-324.6423645019531
-45.314300537109375,-26.899749755859375,-324.620361328125
-45.08790588378906,-26.375961303710938,-324.93475341796875
-44.760009765625,-26.253204345703125,-324.7720031738281
-44.521759033203125,-25.467971801757812,-325.1481018066406
-43.93609619140625,-25.169906616210938,-325.11474609375
-43.38371276855469,-24.3699951171875,-325.474609375
-43.288726806640625,-23.707855224609375,-325.60150146484375
-42.962982177734375,-23.026657104492188,-325.34326171875
-41.78916931152344,-22.06866455078125,-325.68365478515625
-40.83818054199219,-21.634246826171875,-325.6275634765625
-40.20343017578125,-20.341537475585938,-325.8374328613281
-39.31597900390625,-19.755355834960938,-325.70404052734375
-38.17100524902344,-18.978408813476562,-325.940673828125
-37.08207702636719,-18.200286865234375,-325.8958435058594
-35.998809814453125,-17.395904541015625,-326.260498046875
-35.14207458496094,-16.891448974609375,-325.7358093261719
-34.42713928222656,-16.602645874023438,-325.41876220703125
-33.04461669921875,-16.15216064453125,-325.85308837890625
-32.136993408203125,-16.090850830078125,-325.9288330078125
-31.029739379882812,-16.079483032226562,-325.6572265625
-29.996063232421875,-16.188400268554688,-325.05767822265625
-29.153091430664062,-15.888626098632812,-325.25347900390625
-28.201583862304688,-16.0997314453125,-325.04217529296875
-27.13470458984375,-15.561050415039062,-324.7963562011719
-25.919265747070312,-15.683029174804688,-324.5813293457031
-24.992691040039062,-15.747711181640625,-324.64361572265625
-24.377304077148438,-15.501480102539062,-324.01019287109375
-23.470535278320312,-15.340805053710938,-324.34259033203125
-22.29315185546875,-14.992019653320312,-323.5566101074219
-21.6220703125,-15.406402587890625,-323.276123046875
-20.548980712890625,-15.078811645507812,-323.40386962890625
-19.417892456054688,-14.9659423828125,-322.9893493652344
-18.300430297851562,-14.977188110351562,-322.55853271484375
-17.1812744140625,-14.13861083984375,-321.9757995605469
-15.837646484375,-14.433547973632812,-321.61053466796875
