"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.175218542E0,-7.732758522E-1,2.488445789E-1,1.621591896E-1
2.185273542E0,-7.402027845E-1,2.378333807E-1,1.628397554E-1
2.195327542E0,-7.556184530E-1,2.400256991E-1,1.460740864E-1
2.205382542E0,-7.986633182E-1,2.522936761E-1,9.851586819E-2
2.215437542E0,-8.341134787E-1,2.646350563E-1,3.332621232E-2
2.225492542E0,-8.505467176E-1,2.717225850E-1,-2.535885200E-2
2.235546542E0,-8.634249568E-1,2.692423761E-1,-6.777022779E-2
2.245601542E0,-8.729111552E-1,2.739481926E-1,-9.541250765E-2
2.255656542E0,-8.969006538E-1,2.762273252E-1,-1.086574718E-1
2.265711542E0,-9.463017583E-1,2.745234370E-1,-9.252130985E-2
2.275766542E0,-1.011205792E0,2.404698431E-1,-4.482275993E-2
2.285820542E0,-1.079575062E0,1.619576216E-1,1.725390553E-2
2.295875542E0,-1.134159803E0,1.032586247E-1,7.459789515E-2
2.305930542E0,-1.130434513E0,8.836763352E-2,9.476990998E-2
2.315985542E0,-1.066472292E0,1.071056351E-1,6.719101220E-2
2.326039542E0,-9.615846872E-1,1.633041650E-1,1.264698990E-2
2.336094542E0,-8.525290489E-1,2.001905441E-1,-4.318938032E-2
2.346149542E0,-7.480409145E-1,1.942918003E-1,-8.324370533E-2
2.356204542E0,-6.648507118E-1,1.870352179E-1,-9.702343494E-2
2.366259542E0,-5.932193995E-1,1.519449651E-1,-9.687495232E-2
2.376313542E0,-5.368986130E-1,1.106670350E-1,-8.358870447E-2
2.386368542E0,-5.060154200E-1,7.239311188E-2,-6.304596364E-2
2.396423542E0,-5.009037256E-1,3.386702389E-2,-4.074891657E-2
2.406478542E0,-4.997114241E-1,1.877942239E-3,-1.654204354E-2
2.416532542E0,-4.724898934E-1,-3.711446375E-2,6.443700287E-3
2.426587542E0,-4.145289660E-1,-7.435084879E-2,1.764928550E-2
2.436642542E0,-3.480812609E-1,-7.538175583E-2,2.295909449E-2
2.446697542E0,-2.832111120E-1,-5.062816292E-2,6.160829216E-3
2.456752542E0,-2.460373640E-1,-2.189478464E-2,-2.884269506E-2
2.466806542E0,-2.275134623E-1,-1.769086160E-2,-5.037555099E-2
2.476861542E0,-2.336810678E-1,-3.517904505E-2,-4.595284164E-2
2.486916542E0,-2.602548003E-1,-5.988181010E-2,-2.944351546E-2
2.496971542E0,-2.883040309E-1,-7.233688235E-2,-2.321882639E-3
2.507025542E0,-3.054148257E-1,-8.900907636E-2,2.369560301E-2
2.517080542E0,-3.091557920E-1,-1.159086004E-1,1.824571006E-2
2.527135542E0,-3.052983284E-1,-1.183960661E-1,-1.855469774E-3
2.537190542E0,-2.752733231E-1,-9.675282240E-2,-2.422682196E-2
2.547245542E0,-2.259486020E-1,-7.096233964E-2,-3.467158973E-2
2.557299542E0,-1.787070632E-1,-7.226781547E-2,-2.244954370E-2
2.567354542E0,-1.604563147E-1,-8.213437349E-2,9.880259633E-3
2.577409542E0,-1.828782707E-1,-1.122131795E-1,5.301734433E-2
2.587464542E0,-2.262810916E-1,-1.673813462E-1,9.069871902E-2
2.597518542E0,-2.750941813E-1,-2.030003220E-1,1.130224019E-1
2.607573542E0,-3.220083117E-1,-2.299943268E-1,1.168212593E-1
2.617628542E0,-3.685302734E-1,-2.344812304E-1,1.179589629E-1
2.627683542E0,-3.954544067E-1,-2.043031454E-1,1.227171049E-1
2.637738542E0,-3.977369964E-1,-1.857257336E-1,1.277784556E-1
2.647792542E0,-4.086682498E-1,-1.834243685E-1,1.183150932E-1
2.657847542E0,-4.618217647E-1,-1.771204025E-1,7.828698307E-2
2.667902542E0,-5.409982800E-1,-1.684303731E-1,2.265064977E-2
2.677957542E0,-6.168097258E-1,-1.623069793E-1,-4.092566296E-2
2.688011542E0,-6.711890101E-1,-1.615054756E-1,-7.243833691E-2
2.698066542E0,-7.101609111E-1,-1.688283682E-1,-5.078656971E-2
2.708121542E0,-7.623191476E-1,-1.936765909E-1,-3.290654626E-3
2.718176542E0,-9.035865664E-1,-2.420430481E-1,7.342462987E-2
2.728231542E0,-1.300994009E-1,-1.102472663E0,1.589408666E-1
2.738285542E0,1.562891245E0,-2.047547996E-1,2.298914641E-1
2.748340542E0,2.348888874E0,-4.425444901E-1,-1.609077156E-1
2.758395542E0,2.454705715E0,-1.004166365E0,-2.731498480E-1
2.768450542E0,9.864451885E-1,-6.708461046E-1,4.623601139E-1
2.778504542E0,-6.444869041E-1,-4.185616374E-1,9.627238512E-1
2.788559542E0,-4.195021093E-1,-2.534265518E-1,4.612071514E-1
2.798614542E0,-5.385823846E-1,-5.827223137E-2,1.083412617E-1
2.808669542E0,-2.114106417E-1,-2.668499388E-2,-8.585400134E-2
2.818724542E0,-3.211758658E-2,-1.918579824E-2,-1.287349015E-1
2.828778542E0,-2.715604566E-2,3.249487607E-3,-5.466498062E-2
2.838833542E0,-7.565567642E-2,1.329626329E-2,1.745235361E-2
2.848888542E0,-8.082056046E-2,2.565841191E-2,1.737063751E-2
2.858943542E0,-2.727398463E-2,4.589790106E-2,-1.873942837E-2
2.868998542E0,3.537349403E-2,4.227071628E-2,-5.038195848E-2
2.879052542E0,6.272469461E-2,1.624470763E-2,-2.587794513E-2
2.889107542E0,6.994189322E-2,-1.195747498E-2,2.963998541E-2
2.899162542E0,6.860125810E-2,-4.635246471E-2,5.344678089E-2
2.909217542E0,6.469725817E-2,-5.491696671E-2,5.070869997E-2
2.919271542E0,7.731930912E-2,-4.635490477E-2,4.874408618E-2
2.929326542E0,8.425958455E-2,-3.439581394E-2,3.209298849E-2
2.939381542E0,8.638691157E-2,-2.512321807E-2,2.543455362E-2
2.949436542E0,8.743444830E-2,-7.850833237E-3,3.459485620E-2
2.959490542E0,8.990239352E-2,5.114499480E-3,4.635404423E-2
2.969545542E0,8.830424398E-2,1.128199790E-2,5.939591676E-2
2.979600542E0,1.011348218E-1,1.555610541E-2,6.813427806E-2
2.989655542E0,1.291909218E-1,1.146413852E-2,5.616865307E-2
2.999710542E0,1.667340398E-1,1.483037416E-2,3.624448180E-2
3.009764542E0,2.022717893E-1,1.040446665E-2,2.668479830E-2
3.019819542E0,2.137630582E-1,-7.167868782E-3,4.707156122E-2
3.029874542E0,2.193194032E-1,-3.847776353E-2,7.773454487E-2
3.039929542E0,6.265655160E-2,1.717856736E-3,8.310427517E-2
3.049983542E0,-9.099898487E-2,4.858712479E-2,3.763587773E-2
3.060038542E0,-1.491014212E-1,4.683769122E-2,2.413666807E-4
3.070093542E0,-7.639138401E-2,2.140756929E-3,3.607420996E-2
3.080148542E0,3.758445755E-2,1.716781873E-3,8.473575860E-2
3.090203542E0,1.343287230E-1,-3.249944653E-3,3.169953823E-2
3.100257542E0,8.800144494E-2,1.775786839E-2,2.741850726E-2
3.110312542E0,-1.646443829E-2,2.676484734E-2,3.604267165E-2
3.120367542E0,-1.235895604E-1,1.560690464E-3,2.148982882E-2
3.130422542E0,-9.191316366E-2,-1.950933412E-2,3.605111316E-2
3.140476542E0,7.187676383E-4,-1.670102961E-2,3.785673901E-2
3.150531542E0,8.895017207E-2,3.994839732E-3,2.652431093E-2
3.160586542E0,9.187672287E-2,2.543275431E-2,9.999131784E-3
3.170641542E0,1.386070903E-2,1.441978104E-2,1.163813379E-2
3.180696542E0,-7.081849128E-2,-1.163472235E-2,2.843922004E-2
3.190750542E0,-8.483501524E-2,-2.268859372E-2,3.794769198E-2
3.200805542E0,-1.953190193E-2,-6.984199863E-3,2.890306525E-2
3.210860542E0,5.920548365E-2,1.734454557E-2,5.957955960E-3
3.220915542E0,7.907639444E-2,2.161598951E-2,-1.686914358E-3
3.230969542E0,2.781320363E-2,2.081979532E-3,1.036422513E-2
3.241024542E0,-4.918863624E-2,-1.409912016E-2,2.761378512E-2
3.251079542E0,-7.473466545E-2,-1.529179327E-2,3.106815368E-2
3.261134542E0,-3.282503784E-2,-1.328136568E-4,1.635924913E-2
3.271189542E0,3.619885072E-2,1.380196027E-2,1.818278804E-3
3.281243542E0,6.664171070E-2,1.022347063E-2,1.020395197E-3
3.291298542E0,3.594844043E-2,-4.843402654E-3,1.705919765E-2
3.301353542E0,-2.560919896E-2,-1.091967151E-2,2.355464734E-2
3.311408542E0,-5.757269263E-2,-4.086662084E-3,1.607083715E-2
3.321462542E0,-3.025531583E-2,6.964124739E-3,2.966219094E-3
3.331517542E0,2.478701621E-2,9.274358861E-3,-1.545208041E-3
3.341572542E0,5.560085177E-2,4.174139351E-3,9.252578020E-3
3.351627542E0,3.296550736E-2,-2.802592935E-3,1.445863768E-2
3.361682542E0,-1.971981116E-2,-3.607400227E-3,1.586052589E-2
3.371736542E0,-4.296680540E-2,1.006664941E-3,8.501980454E-3
3.381791542E0,-3.120815195E-2,7.561236620E-3,2.507078461E-4
3.391846542E0,2.079402469E-2,5.769313779E-3,2.372439019E-3
3.401901542E0,4.569271579E-2,-1.631344319E-3,8.880406618E-3
3.411955542E0,2.350949124E-2,-2.447005361E-3,1.176001132E-2
3.422010542E0,-2.036395669E-2,-2.010513330E-3,6.440880243E-3
3.432065542E0,-4.684132710E-2,3.952574451E-3,2.879874315E-3
3.442120542E0,-1.923286915E-2,2.224715659E-3,1.798897516E-3
3.452175542E0,2.177444473E-2,1.591789769E-3,5.459600128E-3
3.462229542E0,3.953000531E-2,-6.304216571E-3,1.055955328E-2
3.472284542E0,2.200808376E-2,-4.861531779E-3,1.071204245E-2
3.482339542E0,-2.227149718E-2,-1.077892230E-4,7.328762673E-3
3.492394542E0,-4.018357769E-2,3.340905765E-3,-2.244436182E-4
3.502448542E0,-2.125862055E-2,2.087888541E-3,7.137879729E-4
3.512503542E0,6.539340131E-3,9.504024056E-4,1.467402559E-3
3.522558542E0,2.436654083E-2,-2.489602659E-3,6.681072991E-3
3.532613542E0,1.207137201E-2,3.403222363E-4,4.789756611E-3
3.542668542E0,-1.357406937E-2,1.192267402E-3,3.308505751E-3
3.552722542E0,-2.392304502E-2,7.508698618E-4,1.585154794E-3
3.562777542E0,-7.505456451E-3,-4.214860499E-3,5.715451203E-3
3.572832542E0,2.262616344E-2,-3.942898940E-3,4.915061872E-3
3.582887542E0,3.047529794E-2,-2.577230101E-3,6.563025992E-3
3.592941542E0,1.129475143E-2,3.097727429E-3,2.046586946E-3
3.602996542E0,-2.052336559E-2,5.596571602E-3,-2.043229993E-3
3.613051542E0,-3.010849841E-2,5.029644817E-3,-2.071862575E-3
3.623106542E0,-1.311007421E-2,1.254879986E-3,3.628633916E-3
3.633161542E0,1.148060802E-2,1.448562136E-3,6.424619816E-3
3.643215542E0,1.814143918E-2,4.267072072E-4,7.894418202E-3
3.653270542E0,5.851253867E-3,1.584126265E-3,1.495081466E-3
3.663325542E0,-1.149737649E-2,-7.272312068E-4,3.073803615E-3
3.673380542E0,-1.262316853E-2,-4.394699354E-3,5.988883786E-3
3.683434542E0,2.300458291E-4,-6.770505570E-3,5.883689038E-3
3.693489542E0,1.910858601E-2,-3.866812913E-4,4.677989986E-3
3.703544542E0,1.924387552E-2,1.751570730E-3,2.731150016E-5
3.713599542E0,2.361941384E-3,4.205988254E-3,-3.682146082E-3
3.723654542E0,-1.474780310E-2,2.886125818E-3,6.060758606E-4
3.733708542E0,-1.655129343E-2,-8.113963413E-4,3.816852346E-3
3.743763542E0,-4.004075658E-3,1.302973833E-4,4.894367419E-3
3.753818542E0,9.325616062E-3,3.111725906E-3,2.210743260E-3
3.763873542E0,1.066758297E-2,3.959676251E-3,1.051469240E-3
3.773927542E0,4.889981938E-5,-4.494878929E-3,1.750543714E-3
3.783982542E0,-9.604260325E-3,-4.790756386E-3,4.454717040E-3
3.794037542E0,-7.784018293E-3,-5.262940191E-3,4.902956076E-3
3.804092542E0,3.420432564E-3,-6.077349535E-4,2.152443863E-3
3.814147542E0,1.278232224E-2,3.431924270E-4,-1.482916065E-3
3.824201542E0,7.737229578E-3,1.903272234E-3,-1.028659754E-4
3.834256542E0,-2.584123518E-3,2.014047233E-3,-2.023076173E-3
3.844311542E0,-1.146283560E-2,-2.450475935E-3,-3.426214680E-4
3.854366542E0,-1.104764920E-2,1.785281813E-3,-1.359948888E-3
3.864420542E0,7.392353145E-4,3.278516000E-3,-1.056348439E-3
