"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.386041673E-3,-1.515606880E0,2.444674683E1,-3.439320374E1
1.344004169E-2,-1.741742134E0,2.447091675E1,-3.456623840E1
2.349504168E-2,-1.757331848E0,2.454488373E1,-3.460395813E1
3.355004167E-2,-1.597874641E0,2.449926758E1,-3.480696106E1
4.360504166E-2,-1.480948448E0,2.443606567E1,-3.534730530E1
5.366004168E-2,-1.715394974E0,2.445117188E1,-3.512016296E1
6.371404167E-2,-1.388206482E0,2.442507935E1,-3.513499451E1
7.376904169E-2,-1.438445091E0,2.444725800E1,-3.541337585E1
8.382404168E-2,-1.592500687E0,2.420426178E1,-3.523008728E1
9.387904167E-2,-1.349812508E0,2.441996002E1,-3.517131042E1
1.039330417E-1,-1.806182861E0,2.465310669E1,-3.484751892E1
1.139880417E-1,-1.596866608E0,2.457888031E1,-3.500477600E1
1.240430417E-1,-1.511564255E0,2.442198944E1,-3.476811218E1
1.340980417E-1,-1.752086639E0,2.431807709E1,-3.509465027E1
1.441530417E-1,-1.437881470E0,2.440138245E1,-3.515049744E1
1.542070417E-1,-1.454384804E0,2.441139984E1,-3.515489197E1
1.642620417E-1,-1.566418648E0,2.439141083E1,-3.528120422E1
1.743170417E-1,-1.513334274E0,2.451148987E1,-3.515611267E1
1.843720417E-1,-1.573753357E0,2.441630554E1,-3.518745422E1
1.944260417E-1,-1.626491547E0,2.445416260E1,-3.519270325E1
2.044810417E-1,-1.597696304E0,2.448854828E1,-3.495478821E1
2.145360417E-1,-1.888991356E0,2.446420288E1,-3.516096497E1
2.245910417E-1,-1.509593964E0,2.457574463E1,-3.481819153E1
2.346460417E-1,-1.584467888E0,2.433190155E1,-3.498036194E1
2.447000417E-1,-1.638438225E0,2.445050812E1,-3.497315979E1
2.547550417E-1,-1.657269478E0,2.440378571E1,-3.517509460E1
2.648100417E-1,-1.794701576E0,2.427383423E1,-3.467640686E1
2.748650417E-1,-1.260530472E0,2.453304291E1,-3.478144836E1
2.849190417E-1,-1.203392982E0,2.444505310E1,-3.456071472E1
2.949740417E-1,-1.321724892E0,2.432606506E1,-3.496791077E1
3.050290417E-1,-1.474933624E0,2.445767975E1,-3.472315979E1
3.150840417E-1,-1.474710464E0,2.445934296E1,-3.460835266E1
3.251390417E-1,-1.727690697E0,2.458187103E1,-3.456459045E1
3.351930417E-1,-1.491674423E0,2.437700653E1,-3.465489197E1
3.452480417E-1,-1.546979904E0,2.436027527E1,-3.497654724E1
3.553030417E-1,-1.528717041E0,2.439974976E1,-3.472691345E1
3.653580417E-1,-1.333755493E0,2.431766510E1,-3.498320007E1
3.754120417E-1,-1.434923172E0,2.428463745E1,-3.463600159E1
3.854670417E-1,-1.552441597E0,2.444207001E1,-3.466633606E1
3.955220417E-1,-1.320215225E0,2.452028656E1,-3.490864563E1
4.055770417E-1,-1.071517944E0,2.447033691E1,-3.504606628E1
4.156320417E-1,-1.290643692E0,2.447272491E1,-3.508644104E1
4.256860417E-1,-9.963502884E-1,2.443141174E1,-3.469032288E1
4.357410417E-1,-1.584209442E0,2.437707520E1,-3.462992859E1
4.457960417E-1,-1.582332611E0,2.462429047E1,-3.474449158E1
4.558510417E-1,-1.575030327E0,2.462224579E1,-3.474412537E1
4.659050417E-1,-1.528196335E0,2.466860199E1,-3.475410461E1
4.759600417E-1,-1.562515259E0,2.454513550E1,-3.472868347E1
4.860150417E-1,-1.593175888E0,2.469020081E1,-3.477424622E1
4.960700417E-1,-1.558511734E0,2.466285706E1,-3.472547913E1
5.061250417E-1,-1.616226196E0,2.467198181E1,-3.451039124E1
5.161790417E-1,-1.510873795E0,2.472311401E1,-3.433195496E1
5.262340417E-1,-1.654235840E0,2.460835266E1,-3.465089417E1
5.362890417E-1,-1.788206100E0,2.465277863E1,-3.469230652E1
5.463440417E-1,-1.900356293E0,2.442457581E1,-3.499168396E1
5.563980417E-1,-1.948452950E0,2.459539032E1,-3.485539246E1
5.664530417E-1,-1.825375557E0,2.462320709E1,-3.477732849E1
5.765080417E-1,-1.718322754E0,2.461196136E1,-3.452674866E1
5.865630417E-1,-1.799535751E0,2.457518768E1,-3.450148010E1
5.966180417E-1,-1.852352142E0,2.471081543E1,-3.459599304E1
6.066720417E-1,-1.665340424E0,2.455062103E1,-3.476976013E1
6.167270417E-1,-1.644207954E0,2.441486359E1,-3.497285461E1
6.267820417E-1,-1.573199272E0,2.460196686E1,-3.504551697E1
6.368370417E-1,-1.406803131E0,2.459394073E1,-3.466658020E1
6.468910417E-1,-1.436697006E0,2.469751740E1,-3.500065613E1
6.569460417E-1,-1.657947540E0,2.473677826E1,-3.468925476E1
6.670010417E-1,-1.833985329E0,2.469639587E1,-3.449699402E1
6.770560417E-1,-1.673768997E0,2.466786194E1,-3.458970642E1
6.871110417E-1,-1.551768303E0,2.465019226E1,-3.438511658E1
6.971650417E-1,-1.458514214E0,2.473427582E1,-3.470576477E1
7.072200417E-1,-1.683216095E0,2.460195923E1,-3.503236389E1
7.172750417E-1,-1.982823372E0,2.454022217E1,-3.526033020E1
7.273300417E-1,-1.752806664E0,2.459037018E1,-3.487205505E1
7.373850417E-1,-1.586718559E0,2.444992065E1,-3.493760681E1
7.474390417E-1,-1.752102852E0,2.446809387E1,-3.488859558E1
7.574940417E-1,-1.546434402E0,2.448362732E1,-3.454380798E1
7.675490417E-1,-1.796658516E0,2.429453278E1,-3.463124084E1
7.776040417E-1,-1.744785309E0,2.443090820E1,-3.467668152E1
7.876580417E-1,-1.530216217E0,2.440440369E1,-3.456571960E1
7.977130417E-1,-1.638957024E0,2.445162964E1,-3.454203796E1
8.077680417E-1,-1.527112961E0,2.461649323E1,-3.479856873E1
8.178230417E-1,-1.477913857E0,2.468576050E1,-3.453770447E1
8.278770417E-1,-1.460123062E0,2.459445953E1,-3.453645325E1
8.379320417E-1,-1.347199440E0,2.479306793E1,-3.471870422E1
8.479870417E-1,-1.573234558E0,2.468511200E1,-3.454963684E1
8.580420417E-1,-1.748461723E0,2.468855286E1,-3.478080750E1
8.680970417E-1,-1.736177444E0,2.458242035E1,-3.512187195E1
8.781510417E-1,-1.724974632E0,2.452820587E1,-3.474143982E1
8.882066667E-1,-1.755287170E0,2.474672699E1,-3.473780823E1
8.982616667E-1,-1.969123840E0,2.441615295E1,-3.479734802E1
9.083166667E-1,-1.848320007E0,2.466146088E1,-3.455149841E1
9.183706667E-1,-1.517852783E0,2.463912201E1,-3.480979919E1
9.284256667E-1,-1.559877396E0,2.461721039E1,-3.451332092E1
9.384806667E-1,-1.629932404E0,2.460784149E1,-3.476185608E1
9.485356667E-1,-1.845419884E0,2.434132385E1,-3.485475159E1
9.585906667E-1,-1.870781898E0,2.450454712E1,-3.445896912E1
9.686446667E-1,-1.708026886E0,2.449253082E1,-3.410816956E1
9.786996667E-1,-1.715554237E0,2.448812866E1,-3.462675476E1
9.887546667E-1,-1.615904808E0,2.452716064E1,-3.486344910E1
9.988096667E-1,-1.862833977E0,2.469561768E1,-3.472294617E1
1.008863667E0,-1.864079475E0,2.482454681E1,-3.446723938E1
1.018918667E0,-1.767107010E0,2.461190796E1,-3.454115295E1
1.028973667E0,-1.767070770E0,2.453026581E1,-3.474815369E1
1.039028667E0,-1.577471733E0,2.448938751E1,-3.483589172E1
1.049083667E0,-1.400650024E0,2.458982086E1,-3.517152405E1
1.059137667E0,-1.118360519E0,2.472563171E1,-3.504347229E1
1.069192667E0,-8.564739227E-1,2.462039948E1,-3.516218567E1
1.079247667E0,-3.192644119E-1,2.458667755E1,-3.522938538E1
1.089302667E0,3.381128311E-1,2.509177399E1,-3.512348938E1
1.099357667E0,7.833280563E-1,2.526602936E1,-3.529521179E1
1.109411667E0,1.259210587E0,2.531089783E1,-3.510102844E1
1.119466667E0,1.365669250E0,2.550978851E1,-3.473497009E1
1.129521667E0,1.855553627E0,2.537989044E1,-3.484004211E1
1.139576667E0,2.398653030E0,2.550463104E1,-3.475355530E1
1.149630667E0,2.920394897E0,2.591616058E1,-3.457273865E1
1.159685667E0,3.552989960E0,2.637424469E1,-3.431007385E1
1.169740667E0,3.964735031E0,2.647541046E1,-3.431236267E1
1.179795667E0,4.576732635E0,2.669933319E1,-3.392314148E1
1.189849667E0,5.573378563E0,2.689127350E1,-3.399546814E1
1.199904667E0,6.576244354E0,2.721568298E1,-3.340592957E1
1.209959667E0,7.589373112E0,2.728398132E1,-3.339277649E1
1.220014667E0,8.428027153E0,2.751825714E1,-3.348176575E1
1.230069667E0,9.451193810E0,2.768878174E1,-3.305482483E1
1.240123667E0,1.065166664E1,2.786569977E1,-3.274897766E1
1.250178667E0,1.185275936E1,2.794155884E1,-3.307807922E1
1.260233667E0,1.345960140E1,2.802178192E1,-3.258634949E1
1.270288667E0,1.513476658E1,2.803927612E1,-3.250318909E1
1.280343667E0,1.700739479E1,2.807175446E1,-3.217768860E1
1.290397667E0,1.902844238E1,2.807987976E1,-3.142875671E1
1.300452667E0,2.066362762E1,2.815273285E1,-3.092839050E1
1.310507667E0,2.261885262E1,2.782236481E1,-3.035212708E1
1.320562667E0,2.508414268E1,2.754398346E1,-2.961293030E1
1.330616667E0,2.737918472E1,2.697529602E1,-2.902943420E1
1.340671667E0,2.934752274E1,2.667015076E1,-2.856175232E1
1.350726667E0,3.131583786E1,2.609438324E1,-2.799183655E1
1.360781667E0,3.338246918E1,2.521154785E1,-2.766294861E1
1.370836667E0,3.566580963E1,2.433544159E1,-2.708399963E1
1.380890667E0,3.791028595E1,2.329775238E1,-2.599845886E1
1.390945667E0,4.014780045E1,2.171781158E1,-2.526072693E1
1.401000667E0,4.223723984E1,1.998252106E1,-2.470936584E1
1.411055667E0,4.459324265E1,1.772285461E1,-2.418028259E1
