"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.338000006E-3,1.495390320E-1,2.222877502E-1,9.833950195E0
1.239200000E-2,1.315763855E-1,2.279759216E-1,9.857750702E0
2.244600000E-2,1.071771240E-1,2.272274780E-1,9.857750702E0
3.250000000E-2,1.073268127E-1,2.170486450E-1,9.848020935E0
4.255300001E-2,1.222956848E-1,2.179467773E-1,9.875413971E0
5.260700001E-2,1.348695374E-1,2.112107849E-1,9.849218445E0
6.266100000E-2,1.261875916E-1,1.944456482E-1,9.856553192E0
7.271500000E-2,8.831634521E-2,1.913021851E-1,9.879305878E0
8.276900000E-2,4.730163574E-2,1.689985657E-1,9.846224670E0
9.282300000E-2,3.457809448E-2,1.422042847E-1,9.860295410E0
1.028770000E-1,1.148112488E-1,2.309696960E-1,9.878407745E0
1.129300000E-1,4.155358887E-1,4.975653076E-1,9.807155914E0
1.229840000E-1,5.143304443E-1,5.818400574E-1,9.820478210E0
1.330380000E-1,4.266128540E-1,5.092410278E-1,9.894873505E0
1.430920000E-1,2.484832764E-1,3.472778320E-1,9.826615448E0
1.531460000E-1,4.131408691E-2,1.386117554E-1,9.776918793E0
1.632000000E-1,-1.065783691E-1,-2.320175171E-2,9.863588562E0
1.732540000E-1,-1.583706665E-1,-8.726852417E-2,9.873767395E0
1.833070000E-1,-1.028361511E-1,-5.358856201E-2,9.780661011E0
1.933610000E-1,2.948867798E-2,8.158035278E-2,9.878707123E0
2.034150000E-1,1.345701599E-1,2.439926147E-1,9.881700897E0
2.134690000E-1,1.905537415E-1,3.679348755E-1,9.801318054E0
2.235230000E-1,1.681004333E-1,4.324507141E-1,9.868079224E0
2.335770000E-1,7.783813477E-2,4.197271729E-1,9.848769379E0
2.436310000E-1,-0.000000000E0,3.363505554E-1,9.826465759E0
2.536840000E-1,-2.978805542E-2,2.450404358E-1,9.847272491E0
2.637380000E-1,2.978805542E-2,1.871109009E-1,9.851613464E0
2.737920000E-1,1.538800049E-1,1.532812500E-1,9.827064514E0
2.838460000E-1,3.124003601E-1,1.713935852E-1,9.857002258E0
2.939000000E-1,4.315525818E-1,2.218386841E-1,9.870174866E0
3.039540000E-1,4.629872131E-1,2.665956116E-1,9.847571869E0
3.140080000E-1,3.761677551E-1,2.782713318E-1,9.861343231E0
3.240610000E-1,2.140548706E-1,2.564167786E-1,9.872719574E0
3.341150000E-1,5.089416504E-3,2.195933533E-1,9.840985565E0
3.441690000E-1,-1.685494995E-1,1.686991882E-1,9.838590546E0
3.542230000E-1,-2.540217590E-1,1.526824951E-1,9.843829651E0
3.642770000E-1,-2.070195007E-1,1.564247131E-1,9.829010468E0
3.743310000E-1,-5.508544922E-2,2.079176331E-1,9.842931519E0
3.843850000E-1,1.338217163E-1,2.770738220E-1,9.850715332E0
3.944380000E-1,3.135978699E-1,3.269201660E-1,9.859696655E0
4.044920000E-1,4.099974060E-1,3.357518005E-1,9.852361908E0
4.145460000E-1,4.083508301E-1,3.062631226E-1,9.854008484E0
4.246000000E-1,3.185375977E-1,2.531236267E-1,9.857002258E0
4.346540000E-1,1.916015625E-1,1.842668152E-1,9.856253815E0
4.447080000E-1,9.175918579E-2,1.317260742E-1,9.851912842E0
4.547610000E-1,3.397933960E-2,1.335223389E-1,9.845476227E0
4.648150000E-1,2.574645996E-2,1.752854919E-1,9.844278717E0
4.748690000E-1,7.484436035E-2,2.390528870E-1,9.839638367E0
4.849230000E-1,1.215472412E-1,3.068618774E-1,9.842183075E0
4.949770000E-1,1.621128845E-1,3.469784546E-1,9.855655060E0
5.050310000E-1,1.508862305E-1,3.384461975E-1,9.851014709E0
5.150850000E-1,9.939331055E-2,2.799179077E-1,9.852661285E0
5.251380000E-1,3.472778320E-2,2.062710571E-1,9.842183075E0
5.351920000E-1,-6.735992432E-3,1.356179810E-1,9.841734009E0
5.452460000E-1,2.230361938E-2,1.031355286E-1,9.852810974E0
5.553000000E-1,9.909393311E-2,1.196012878E-1,9.849368134E0
5.653540000E-1,2.107617188E-1,1.737886047E-1,9.840985565E0
5.754080000E-1,3.059637451E-1,2.409988403E-1,9.835896149E0
5.854620000E-1,3.644920349E-1,3.255729675E-1,9.812844086E0
5.955150000E-1,3.652404785E-1,3.611988831E-1,9.891730042E0
6.055690000E-1,2.821632385E-1,3.489244080E-1,9.861642609E0
6.156230000E-1,1.377136230E-1,3.035687256E-1,9.889335022E0
6.256770000E-1,-1.017883301E-2,2.480342102E-1,9.863588562E0
6.357310000E-1,-1.061293030E-1,2.028282166E-1,9.802066498E0
6.457850000E-1,-1.178050232E-1,1.621128845E-1,9.796977081E0
6.558390000E-1,-4.535568237E-2,1.689985657E-1,9.865684204E0
6.658920000E-1,5.822891235E-2,1.927990723E-1,9.868079224E0
6.759460000E-1,1.724414062E-1,2.221380615E-1,9.829309845E0
6.860000000E-1,2.565664673E-1,2.661465454E-1,9.877060547E0
6.960540000E-1,2.752775574E-1,2.628533936E-1,9.821226654E0
7.061080000E-1,2.469863892E-1,2.591111755E-1,9.853260040E0
7.161620000E-1,1.752854919E-1,2.418969727E-1,9.883048096E0
7.262160000E-1,1.131646729E-1,2.231858826E-1,9.839039612E0
7.362690000E-1,9.131011963E-2,2.133064270E-1,9.829908600E0
7.463230000E-1,9.385482788E-2,2.308200073E-1,9.862989807E0
7.563770000E-1,1.330732727E-1,2.550695801E-1,9.844428406E0
7.664310000E-1,1.751358032E-1,2.748284912E-1,9.808802490E0
7.764850000E-1,1.996847534E-1,2.712359619E-1,9.870623932E0
7.865390000E-1,1.745370483E-1,2.594105530E-1,9.863588562E0
7.965930000E-1,1.224453735E-1,2.149530029E-1,9.847272491E0
8.066460000E-1,4.026626587E-2,1.848655701E-1,9.761800232E0
8.167000000E-1,-2.305206299E-1,-6.242019653E-2,9.443112946E0
8.267540000E-1,-4.721182251E-1,-9.714797974E-1,9.715696106E0
8.368080000E-1,1.592687988E-1,-1.543889465E0,1.039812698E1
8.468620000E-1,8.690927124E-1,-7.674540710E-1,1.009830048E1
8.569160000E-1,8.493338013E-1,1.724414062E-1,9.508526917E0
8.669690000E-1,4.162843323E-1,2.005828857E-2,9.604926453E0
8.770230000E-1,6.210585022E-1,-7.852670288E-1,1.019829254E1
8.870770000E-1,1.027014313E0,-1.437011719E0,9.583221588E0
8.971310000E-1,9.386979675E-1,-1.730551300E0,1.036295013E1
9.071850000E-1,1.974394226E-1,-1.608105927E0,1.034663406E1
9.172390000E-1,-4.575984192E-1,-1.439706116E0,1.027912445E1
9.272930000E-1,-7.197033691E-1,-1.301693115E0,9.829309845E0
9.373460000E-1,-7.685018921E-1,-7.111711121E-1,9.632918243E0
9.474000000E-1,-7.387138367E-1,-2.161505127E-1,9.822124786E0
9.574540000E-1,-5.649252319E-1,1.475930786E-1,9.925709381E0
9.675080000E-1,-9.430389404E-2,2.314187622E-1,9.941726074E0
9.775620000E-1,6.827302551E-1,7.484436035E-3,1.027867538E1
9.876160000E-1,1.811532898E0,2.418969727E-1,1.127200974E1
9.976700000E-1,2.400258636E0,3.134481812E-1,1.205428299E1
1.007723000E0,2.501448212E0,-1.437011719E-1,1.259630585E1
1.017777000E0,1.976340179E0,-1.107995911E0,1.271366180E1
1.027831000E0,8.405021667E-1,-1.672921143E0,1.229183899E1
1.037885000E0,1.619631958E-1,-1.996548157E0,1.177316757E1
1.047939000E0,-2.594105530E-1,-2.393971710E0,1.151929550E1
1.057993000E0,-9.819580078E-1,-2.220482483E0,1.156001083E1
1.068047000E0,-1.685944061E0,-2.356549530E0,1.186372925E1
1.078100000E0,-2.601290588E0,-1.832339630E0,1.061233154E1
1.088154000E0,-3.327280884E0,-1.414857788E0,1.074061478E1
1.098208000E0,-3.267106018E0,-1.767075348E0,1.036848862E1
1.108262000E0,-3.761378174E0,-1.667232971E0,1.010638367E1
1.118316000E0,-4.823868713E0,-1.626068573E0,9.618697815E0
