"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001899999E-2,-2.201583862E1,7.894483948E1,-2.399315643E2
2.008100000E-2,-2.224505615E1,7.914894104E1,-2.402876434E2
3.014300000E-2,-2.165051270E1,7.924287415E1,-2.401993713E2
4.020500000E-2,-2.188664246E1,7.918620300E1,-2.402301788E2
5.026700000E-2,-2.183453369E1,7.921734619E1,-2.403241882E2
6.032999999E-2,-2.174861145E1,7.915963745E1,-2.406370850E2
7.039199999E-2,-2.190419006E1,7.919116211E1,-2.401127777E2
8.045500000E-2,-2.179678345E1,7.908843994E1,-2.401911469E2
9.051600000E-2,-2.200625610E1,7.869491577E1,-2.400796661E2
1.005780000E-1,-2.201275635E1,7.906094360E1,-2.400944519E2
1.106400000E-1,-2.213311768E1,7.913829041E1,-2.400098877E2
1.207010000E-1,-2.214869690E1,7.915649414E1,-2.396979065E2
1.307620000E-1,-2.220803833E1,7.908496094E1,-2.400614777E2
1.408230000E-1,-2.186233521E1,7.878697205E1,-2.402919769E2
1.508850000E-1,-2.177015686E1,7.884304810E1,-2.398428040E2
1.609470000E-1,-2.188180542E1,7.911297607E1,-2.394823914E2
1.710080000E-1,-2.164543152E1,7.914381409E1,-2.399930267E2
1.810700000E-1,-2.168714905E1,7.901690674E1,-2.400662994E2
1.911320000E-1,-2.153569031E1,7.902726746E1,-2.399191589E2
2.011930000E-1,-2.174969482E1,7.881657410E1,-2.396901398E2
2.112550000E-1,-2.174700928E1,7.916908264E1,-2.401026917E2
2.213150000E-1,-2.173452759E1,7.908787537E1,-2.396992950E2
2.313760000E-1,-2.156379700E1,7.919769287E1,-2.398529205E2
2.414380000E-1,-2.135734558E1,7.901040649E1,-2.399832458E2
2.515000000E-1,-2.172840881E1,7.929501343E1,-2.395662994E2
2.615620000E-1,-2.156402588E1,7.920623779E1,-2.395612640E2
2.716240000E-1,-2.154425049E1,7.919671631E1,-2.401998901E2
2.816870000E-1,-2.170452881E1,7.921119690E1,-2.397698822E2
2.917480000E-1,-2.168896484E1,7.872346497E1,-2.402315674E2
3.018110000E-1,-2.185522461E1,7.942330933E1,-2.399503479E2
3.118740000E-1,-2.151083374E1,7.922695923E1,-2.396595306E2
3.219370000E-1,-2.178707886E1,7.900144958E1,-2.399635773E2
3.320000000E-1,-2.213073730E1,7.919703674E1,-2.391660767E2
3.420620000E-1,-2.178427124E1,7.900964355E1,-2.397632294E2
3.521240000E-1,-2.181098938E1,7.877819824E1,-2.397101440E2
3.621860000E-1,-2.196696472E1,7.892317200E1,-2.396729736E2
3.722480000E-1,-2.185700989E1,7.894216919E1,-2.393961639E2
3.823100000E-1,-2.176254272E1,7.902436829E1,-2.395906372E2
3.923710000E-1,-2.167178345E1,7.909725952E1,-2.396639557E2
4.024340000E-1,-2.163468933E1,7.885725403E1,-2.394738464E2
4.124960000E-1,-2.184251404E1,7.909136963E1,-2.398679810E2
4.225580000E-1,-2.162960815E1,7.919441223E1,-2.397022552E2
4.326200000E-1,-2.179048157E1,7.922441101E1,-2.397316895E2
4.426820000E-1,-2.163713074E1,7.921743774E1,-2.397865906E2
4.527450000E-1,-2.164151001E1,7.917330933E1,-2.400146484E2
4.628080000E-1,-2.173905945E1,7.883613586E1,-2.396486053E2
4.728700000E-1,-2.193591309E1,7.903883362E1,-2.396246033E2
4.829310000E-1,-2.175685120E1,7.917213440E1,-2.397761841E2
4.929930000E-1,-2.199563599E1,7.881880188E1,-2.395080872E2
5.030550000E-1,-2.188934326E1,7.933036804E1,-2.397888184E2
5.131180000E-1,-2.162283325E1,7.900926208E1,-2.398836212E2
5.231810000E-1,-2.161238098E1,7.905329895E1,-2.398233490E2
5.332440000E-1,-2.184997559E1,7.901380920E1,-2.396396942E2
5.433060000E-1,-2.186312866E1,7.916500854E1,-2.396813354E2
5.533690000E-1,-2.228468323E1,7.897523499E1,-2.396804657E2
5.634300000E-1,-2.159751892E1,7.901258850E1,-2.396278687E2
5.734910000E-1,-2.184019470E1,7.885459900E1,-2.399378510E2
5.835520000E-1,-2.190219116E1,7.896516418E1,-2.396521606E2
5.936140000E-1,-2.173313904E1,7.908546448E1,-2.397515869E2
6.036750000E-1,-2.186810303E1,7.895645142E1,-2.398295288E2
6.137370000E-1,-2.192747498E1,7.907867432E1,-2.398725433E2
6.237980000E-1,-2.164857483E1,7.935462952E1,-2.403873138E2
6.338590000E-1,-2.187411499E1,7.912153625E1,-2.397807617E2
6.439200000E-1,-2.205081177E1,7.914718628E1,-2.398152161E2
6.539810000E-1,-2.179563904E1,7.911123657E1,-2.401702576E2
6.640420000E-1,-2.194265747E1,7.895265198E1,-2.399819641E2
6.741030000E-1,-2.180902100E1,7.914665222E1,-2.399471893E2
6.841640000E-1,-2.206494141E1,7.920968628E1,-2.398033905E2
6.942270000E-1,-2.180859375E1,7.931701660E1,-2.400955353E2
7.042890000E-1,-2.148913574E1,7.901347351E1,-2.397789154E2
7.143510000E-1,-2.179728699E1,7.918141174E1,-2.396670837E2
7.244130000E-1,-2.168193054E1,7.894003296E1,-2.399993286E2
7.344760000E-1,-2.207438660E1,7.902001953E1,-2.395610199E2
7.445370000E-1,-2.193356323E1,7.902987671E1,-2.393634949E2
7.545980000E-1,-2.214643860E1,7.920391846E1,-2.398945312E2
7.646600000E-1,-2.193084717E1,7.922560120E1,-2.400490875E2
7.747200000E-1,-2.181074524E1,7.914924622E1,-2.398911591E2
7.847820000E-1,-2.185191345E1,7.903221130E1,-2.401047363E2
7.948440000E-1,-2.190313721E1,7.897261047E1,-2.399572296E2
8.049060000E-1,-2.210063171E1,7.901911926E1,-2.401759949E2
8.149680000E-1,-2.225361633E1,7.918917847E1,-2.396883698E2
8.250290000E-1,-2.270046997E1,7.894413757E1,-2.400504456E2
8.350890000E-1,-2.271022034E1,7.956356812E1,-2.401957550E2
8.451510000E-1,-2.226570129E1,7.911622620E1,-2.396336365E2
8.552120000E-1,-2.213877869E1,7.949404907E1,-2.400213165E2
8.652730000E-1,-2.242378235E1,7.913412476E1,-2.400474243E2
8.753340000E-1,-2.228977966E1,7.911143494E1,-2.399359741E2
8.853960000E-1,-2.242863464E1,7.923918152E1,-2.397583923E2
8.954570000E-1,-2.254200745E1,7.936082458E1,-2.396829071E2
9.055190000E-1,-2.233512878E1,7.987374878E1,-2.401058655E2
9.155810000E-1,-2.256277466E1,7.982504272E1,-2.397204590E2
9.256420000E-1,-2.244403076E1,7.958953857E1,-2.390093536E2
9.357030000E-1,-2.249046326E1,7.983488464E1,-2.392432098E2
9.457660000E-1,-2.316069031E1,7.977880859E1,-2.389077606E2
9.558280000E-1,-2.270614624E1,8.026464844E1,-2.389308472E2
9.658890000E-1,-2.247952271E1,8.001849365E1,-2.390235596E2
9.759510000E-1,-2.239831543E1,8.004141235E1,-2.388161926E2
9.860130000E-1,-2.202044678E1,8.033193970E1,-2.386631012E2
9.960760000E-1,-2.154493713E1,8.034031677E1,-2.386527100E2
1.006137000E0,-2.086935425E1,8.081138611E1,-2.379856567E2
1.016199000E0,-1.983024597E1,8.101736450E1,-2.380176239E2
1.026261000E0,-1.884892273E1,8.101734924E1,-2.375723877E2
1.036323000E0,-1.689424133E1,8.172799683E1,-2.370093842E2
1.046384000E0,-1.543530273E1,8.189384460E1,-2.364626007E2
1.056446000E0,-1.412123108E1,8.210011292E1,-2.359882050E2
1.066507000E0,-1.214784241E1,8.225657654E1,-2.352363892E2
1.076567000E0,-1.080470276E1,8.239288330E1,-2.348396912E2
1.086628000E0,-8.799102783E0,8.226620483E1,-2.347742615E2
1.096689000E0,-7.027175903E0,8.219062805E1,-2.333674011E2
1.106750000E0,-4.605514526E0,8.232511902E1,-2.327622375E2
1.116811000E0,-2.664825439E0,8.206855774E1,-2.322578125E2
1.126872000E0,-7.294006348E-1,8.176335144E1,-2.307524261E2
1.136931917E0,1.821060181E0,8.205979919E1,-2.289610596E2
1.146993917E0,4.076812744E0,8.156477356E1,-2.274768677E2
1.157054917E0,6.221603394E0,8.132167053E1,-2.260683899E2
1.167116917E0,8.272216797E0,8.063130188E1,-2.245270844E2
1.177177917E0,1.027796936E1,8.001615906E1,-2.234933929E2
1.187238917E0,1.201542664E1,7.928976440E1,-2.215385132E2
1.197298917E0,1.429515076E1,7.829066467E1,-2.198457947E2
1.207358917E0,1.580732727E1,7.773263550E1,-2.186238708E2
1.217419917E0,1.724711609E1,7.688938904E1,-2.172082062E2
1.227480917E0,1.841123962E1,7.621913147E1,-2.161751251E2
1.237541917E0,1.998466492E1,7.505349731E1,-2.149315491E2
1.247602917E0,2.086158752E1,7.459638977E1,-2.138992767E2
1.257663917E0,2.141632080E1,7.394114685E1,-2.125054321E2
1.267725917E0,2.268218994E1,7.343431091E1,-2.123029022E2
1.277787917E0,2.306037903E1,7.227917480E1,-2.116657257E2
1.287849917E0,2.391455078E1,7.129399109E1,-2.112337799E2
1.297911917E0,2.442886353E1,6.999432373E1,-2.116272736E2
1.307972917E0,2.545515442E1,6.850772095E1,-2.123858337E2
1.318033917E0,2.635031128E1,6.620095825E1,-2.127725372E2
1.328095917E0,2.720178223E1,6.397328186E1,-2.134872284E2
1.338156917E0,2.821197510E1,6.106481934E1,-2.147120361E2
1.348218917E0,2.850086975E1,5.811470032E1,-2.155642090E2
1.358279917E0,2.876960754E1,5.522836304E1,-2.165379333E2
1.368340917E0,2.868486023E1,5.210777283E1,-2.185769806E2
1.378401917E0,2.890812683E1,4.864231873E1,-2.191088257E2
1.388462917E0,2.849708557E1,4.536987305E1,-2.203522491E2
1.398523917E0,2.799166870E1,4.155760193E1,-2.205745544E2
1.408584917E0,2.722898865E1,3.820944214E1,-2.212718811E2
1.418646917E0,2.652363586E1,3.439556885E1,-2.223756561E2
1.428708917E0,2.527499390E1,3.096633911E1,-2.220350342E2
1.438770917E0,2.396920776E1,2.705941772E1,-2.220634460E2
1.448832917E0,2.240553284E1,2.391056824E1,-2.224698181E2
1.458893917E0,2.097241211E1,2.062191772E1,-2.218683929E2
1.468955917E0,1.914160156E1,1.743153381E1,-2.210577393E2
1.479017917E0,1.743701172E1,1.497044373E1,-2.205488739E2
1.489078917E0,1.568975830E1,1.260673523E1,-2.208472443E2
1.499139917E0,1.418870544E1,1.042279053E1,-2.199571533E2
1.509199917E0,1.234783936E1,8.723220825E0,-2.187430267E2
1.519261917E0,1.168327332E1,6.683929443E0,-2.179674377E2
1.529321917E0,1.068226624E1,5.533309937E0,-2.167040558E2
1.539382917E0,9.297149658E0,4.261962891E0,-2.160525665E2
1.549443917E0,8.397888184E0,3.188858032E0,-2.153625793E2
1.559503917E0,7.442474365E0,2.683425903E0,-2.144385834E2
1.569564917E0,6.527023315E0,1.667205811E0,-2.138507233E2
1.579625917E0,5.419662476E0,8.936920166E-1,-2.135968323E2
1.589686917E0,4.591629028E0,1.850433350E-1,-2.129899902E2
1.599747917E0,4.076049805E0,-4.821472168E-1,-2.129639282E2
1.609807917E0,3.078262329E0,-8.964385986E-1,-2.124326630E2
1.619868917E0,2.446624756E0,-1.139312744E0,-2.128779907E2
1.629929917E0,1.116485596E0,-1.725830078E0,-2.126476440E2
1.639989917E0,2.314147949E-1,-2.058609009E0,-2.120208740E2
1.650049917E0,-3.489074707E-1,-2.119094849E0,-2.120536499E2
1.660110917E0,-1.174652100E0,-2.536392212E0,-2.120026855E2
