"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565845835E-2,6.941746688E-5,4.382906773E-4,-1.752928365E-3
2.571345834E-2,-2.807881974E-4,1.369331731E-3,-3.321315162E-4
3.576745834E-2,-1.172177726E-4,1.395500847E-3,-3.902195022E-5
4.582245834E-2,-6.234846660E-4,2.189162915E-4,-3.637218848E-3
5.587745833E-2,-1.123227412E-3,9.976039873E-4,-4.074750468E-4
6.593245834E-2,7.734759129E-4,2.072189469E-3,3.574483562E-3
7.598645834E-2,3.985592921E-4,1.023496035E-3,2.988354303E-3
8.604145834E-2,1.729340875E-3,-1.344463963E-4,3.365191631E-3
9.609645834E-2,1.987727010E-4,-5.589826615E-4,6.339652464E-4
1.061514583E-1,8.131639333E-4,5.571481888E-4,4.747081548E-4
1.162054583E-1,3.789734037E-4,3.414578270E-3,-1.049485058E-3
1.262604583E-1,2.069548005E-3,4.193211207E-4,-2.746185055E-3
1.363154583E-1,-2.537241438E-3,-1.070606639E-3,-1.661984250E-3
1.463704583E-1,-9.718355141E-4,-6.197335315E-4,-5.184230395E-4
1.564244583E-1,3.348831960E-4,1.814814750E-4,3.837419208E-3
1.664794583E-1,6.430601934E-5,7.287610788E-4,3.042034805E-4
1.765344583E-1,-2.719561162E-4,-3.368066973E-5,6.162784994E-4
1.865894583E-1,1.932875020E-3,-9.567322559E-4,-1.713721082E-3
1.966444583E-1,-1.440881751E-3,-1.302168705E-3,-4.470917396E-3
2.066984583E-1,4.672731447E-4,2.192952088E-4,-3.184077796E-3
2.167534583E-1,1.240716956E-4,-1.409267890E-3,-1.907479018E-4
2.268084583E-1,-3.401172871E-4,2.490931656E-3,3.117164131E-3
2.368634583E-1,4.832291161E-4,1.256404212E-3,5.505470559E-3
2.469174583E-1,-1.700443099E-4,2.319538034E-3,4.040732048E-3
2.569724583E-1,1.294384128E-3,-1.390588441E-4,3.731215838E-3
2.670274583E-1,4.837178858E-4,9.613593575E-4,2.284586895E-3
2.770824583E-1,2.411974827E-3,1.525549684E-3,-1.351754181E-3
2.871364583E-1,2.479352755E-3,1.970564015E-3,-1.606618986E-3
2.971914583E-1,-3.953640989E-4,1.446614624E-3,1.339737792E-3
3.072464583E-1,6.430023932E-4,5.019913660E-4,-1.182275824E-3
3.173014583E-1,2.634160919E-4,2.149810083E-3,-1.296013594E-3
3.273554583E-1,4.700773861E-4,1.305587939E-3,4.427642561E-4
3.374104583E-1,5.099005648E-4,1.234764000E-3,3.176542930E-3
3.474654583E-1,-2.164445585E-3,-1.191109419E-3,3.127274103E-3
3.575204583E-1,-5.197520368E-4,-2.580414061E-3,1.123471186E-3
3.675744583E-1,1.923772797E-4,-2.274150494E-3,3.034840338E-4
3.776294583E-1,1.913670683E-3,-9.043504251E-4,4.767859355E-5
3.876844583E-1,2.868534648E-5,-4.713204398E-4,-2.171533648E-3
3.977394583E-1,3.063972807E-3,8.105118177E-4,-3.595058806E-4
4.077944583E-1,-1.314796507E-3,-5.271940026E-4,-9.808214381E-4
4.178484583E-1,3.120112931E-3,-1.519585960E-3,-1.721427776E-3
4.279034583E-1,2.281863708E-4,1.867156010E-3,1.981431618E-3
4.379584583E-1,2.170412627E-4,2.102228813E-3,4.647265188E-3
4.480133333E-1,-3.124160692E-3,-1.019528718E-3,-3.642719239E-4
4.580673333E-1,-5.908854655E-4,1.867408515E-3,2.240606118E-3
4.681223333E-1,-6.681171362E-4,-1.419198583E-3,-2.183436416E-3
4.781773333E-1,4.817801528E-4,1.949699654E-4,-9.371410124E-4
4.882323333E-1,7.323836326E-4,1.611478219E-4,-2.159265801E-3
4.982863333E-1,5.618546158E-3,-2.491436433E-3,-3.691958962E-3
5.083413333E-1,5.068747560E-4,-9.262967505E-4,3.882697783E-4
5.183963333E-1,-4.592544574E-4,-2.141770907E-3,-6.109178066E-4
5.284513333E-1,-8.268342935E-5,-5.987354671E-4,7.678004913E-4
5.385053333E-1,2.530806232E-4,9.259692160E-4,-2.625836292E-3
