"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.954583365E-4,-5.164260864E-2,1.535806274E-1,-9.787995758E0
1.105045833E-2,-5.403762817E-2,1.781295776E-1,-9.794731750E0
2.110545832E-2,-5.987548828E-2,1.848655701E-1,-9.780062256E0
3.116045831E-2,-5.553451538E-2,2.130070496E-1,-9.779613190E0
4.121545833E-2,-5.912704468E-2,2.113604736E-1,-9.784253540E0
5.127045832E-2,-5.852828979E-2,2.213896179E-1,-9.779912567E0
6.132545831E-2,-4.984634399E-2,2.228865051E-1,-9.778565369E0
7.138045834E-2,-3.113525391E-2,1.950444031E-1,-9.783505096E0
8.143545833E-2,-1.362167358E-2,1.740879822E-1,-9.787397003E0
9.149045832E-2,-3.592529297E-3,1.642085266E-1,-9.788145447E0
1.015454583E-1,-2.694396973E-3,1.505868530E-1,-9.789193268E0
1.116004583E-1,-4.041595459E-3,1.556762695E-1,-9.796827393E0
1.216554583E-1,-2.140548706E-2,1.625619507E-1,-9.777966614E0
1.317104583E-1,-5.194198608E-2,1.850152588E-1,-9.764644318E0
1.417644583E-1,-7.828720093E-2,2.213896179E-1,-9.791588287E0
1.518194583E-1,-9.370513916E-2,2.534230042E-1,-9.790091400E0
1.618744583E-1,-8.607101440E-2,2.562670898E-1,-9.778415680E0
1.719294583E-1,-9.190887451E-2,2.309696960E-1,-9.796827393E0
1.819844583E-1,-1.046324158E-1,2.116598511E-1,-9.790091400E0
1.920394583E-1,-6.137237549E-2,1.660047913E-1,-9.773176575E0
2.020944583E-1,-2.380050659E-2,1.314266968E-1,-9.791288910E0
2.121494583E-1,1.392105103E-2,1.224453735E-1,-9.782307587E0
2.222044583E-1,1.990859985E-2,1.600172424E-1,-9.792486420E0
2.322594583E-1,-6.137237549E-3,1.784289551E-1,-9.796977081E0
2.423144583E-1,-2.484832764E-2,1.968406677E-1,-9.760602722E0
2.523694583E-1,-4.879852295E-2,2.151026917E-1,-9.804012451E0
2.624244583E-1,-7.214996338E-2,2.098635864E-1,-9.796078949E0
2.724794583E-1,-5.328918457E-2,1.998344421E-1,-9.773176575E0
2.825344583E-1,-3.442840576E-2,1.969903564E-1,-9.799072723E0
2.925894583E-1,-1.930984497E-2,1.806742859E-1,-9.775721283E0
3.026444583E-1,-2.709365845E-2,1.751358032E-1,-9.768685913E0
3.126994583E-1,-3.847000122E-2,1.842668152E-1,-9.792486420E0
3.227544583E-1,-5.987548828E-2,2.005828857E-1,-9.772727509E0
3.328094583E-1,-8.173004150E-2,1.957928467E-1,-9.784852295E0
3.428644583E-1,-8.696914673E-2,2.040257263E-1,-9.793085175E0
3.529194583E-1,-6.242019653E-2,2.014810181E-1,-9.779164124E0
3.629744583E-1,-2.574645996E-2,1.923500061E-1,-9.784403229E0
3.730294583E-1,1.227447510E-2,1.767823792E-1,-9.773775330E0
3.830849167E-1,3.697311401E-2,1.730401611E-1,-9.775272217E0
3.931399166E-1,3.487747192E-2,1.718426514E-1,-9.786798248E0
4.031949167E-1,-5.987548828E-4,1.733395386E-1,-9.777218170E0
4.132499167E-1,-2.993774414E-2,1.740879822E-1,-9.781559143E0
4.233049167E-1,-6.721023560E-2,1.841171265E-1,-9.794282684E0
4.333599167E-1,-9.819580078E-2,1.954934692E-1,-9.770781555E0
4.434149167E-1,-1.035845947E-1,1.995350647E-1,-9.792486420E0
4.534699167E-1,-8.547225952E-2,2.011816406E-1,-9.784253540E0
4.635249166E-1,-5.074447632E-2,1.886077881E-1,-9.777068481E0
4.735799167E-1,-2.544708252E-2,1.895059204E-1,-9.799072723E0
4.836349167E-1,-1.541793823E-2,1.752854919E-1,-9.786648560E0
4.936899166E-1,-2.320175171E-2,1.724414062E-1,-9.781409454E0
5.037449167E-1,-2.963836670E-2,1.652563477E-1,-9.794731750E0
5.137999167E-1,-3.308120728E-2,1.719923401E-1,-9.775721283E0
5.238549167E-1,-4.071533203E-2,1.772314453E-1,-9.782457275E0
5.339099166E-1,-2.155517578E-2,1.842668152E-1,-9.781409454E0
5.439649167E-1,-1.826202393E-2,1.971400452E-1,-9.770631866E0
5.540199167E-1,-1.302291870E-2,2.116598511E-1,-9.788145447E0
5.640749166E-1,-1.362167358E-2,2.119592285E-1,-9.777966614E0
5.741299167E-1,-1.930984497E-2,2.195933533E-1,-9.780960388E0
5.841849167E-1,-3.817062378E-2,2.056723022E-1,-9.799671478E0
5.942399167E-1,-5.388793945E-2,1.838177490E-1,-9.779762878E0
6.042949166E-1,-7.738906860E-2,1.691482544E-1,-9.783954163E0
6.143499167E-1,-7.379653931E-2,1.555265808E-1,-9.780810699E0
6.244049167E-1,-6.316864014E-2,1.507365417E-1,-9.786947937E0
6.344599166E-1,-4.071533203E-2,1.526824951E-1,-9.787995758E0
6.445149167E-1,-1.901046753E-2,1.676513672E-1,-9.781559143E0
6.545699167E-1,8.232879639E-3,1.947450256E-1,-9.776320038E0
6.646249167E-1,1.856140137E-2,2.043251038E-1,-9.782157898E0
6.746799167E-1,-5.089416504E-3,2.137554932E-1,-9.774673462E0
6.847349167E-1,-2.694396973E-2,2.157014465E-1,-9.782457275E0
6.947899167E-1,-5.149291992E-2,2.104623413E-1,-9.780960388E0
7.048449166E-1,-7.259902954E-2,1.938468933E-1,-9.792935486E0
7.148999167E-1,-7.409591675E-2,1.824705505E-1,-9.779762878E0
7.249549167E-1,-7.664062500E-2,1.652563477E-1,-9.782008209E0
7.350099167E-1,-6.511459351E-2,1.582209778E-1,-9.776320038E0
7.450649167E-1,-5.583389282E-2,1.676513672E-1,-9.782307587E0
7.551199167E-1,-4.879852295E-2,1.823208618E-1,-9.780661011E0
7.651749167E-1,-4.520599365E-2,1.904040527E-1,-9.782307587E0
7.752299166E-1,-3.622467041E-2,2.098635864E-1,-9.788295135E0
7.852849167E-1,-3.083587646E-2,2.264790344E-1,-9.784253540E0
7.953399167E-1,-2.469863892E-2,2.174977112E-1,-9.779762878E0
8.053949166E-1,-1.646575928E-2,1.954934692E-1,-9.781259766E0
8.154499167E-1,-5.388793945E-3,1.892065430E-1,-9.776320038E0
8.255049167E-1,-2.844085693E-3,1.666035461E-1,-9.785750427E0
8.355599167E-1,-9.280700684E-3,1.532812500E-1,-9.786947937E0
8.456149166E-1,-3.083587646E-2,1.520837402E-1,-9.777218170E0
8.556699167E-1,-4.760101318E-2,1.612147522E-1,-9.789792023E0
8.657249167E-1,-5.703140259E-2,1.689985657E-1,-9.785151672E0
