"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105045833E-2,1.294893911E-3,-1.792357361E-4,3.446474671E-3
2.110545832E-2,1.605915138E-3,2.707624575E-3,2.102129627E-3
3.116045831E-2,-4.351313692E-4,3.450928489E-6,3.294160124E-3
4.121545833E-2,2.138346434E-3,5.259040045E-4,3.911231179E-3
5.127045832E-2,1.078408211E-3,1.266961917E-4,1.967389602E-3
6.132545831E-2,3.103611292E-3,2.795652486E-3,3.177179024E-4
7.138045834E-2,-1.068294514E-4,7.165225688E-4,1.913217362E-3
8.143545833E-2,1.373528736E-3,5.011273897E-4,1.431317069E-3
9.149045832E-2,-7.383580087E-4,1.768792048E-3,2.828678116E-3
1.015454583E-1,-2.515964152E-4,6.166668609E-4,2.893628553E-4
1.116004583E-1,1.294634887E-3,3.535465803E-4,5.428958684E-4
1.216554583E-1,-7.258709520E-4,1.032986329E-3,2.174994443E-3
1.317104583E-1,7.961256197E-4,-5.047228187E-4,4.953383468E-4
1.417644583E-1,3.451472730E-5,2.842012560E-3,2.765753306E-4
1.518194583E-1,-5.175585975E-4,1.012154622E-3,2.089310437E-4
1.618744583E-1,-9.765202412E-5,2.050965326E-3,-1.068237238E-3
1.719294583E-1,1.609409228E-4,-7.083357777E-4,-1.760392915E-3
1.819844583E-1,-8.241338655E-4,1.656196255E-4,-1.618804410E-3
1.920394583E-1,3.505865461E-4,1.561914920E-3,-1.199771650E-4
2.020944583E-1,1.583830686E-3,1.627972350E-3,2.167131752E-4
2.121494583E-1,-1.628740691E-3,-3.265216365E-4,2.854574472E-3
2.222044583E-1,5.621177843E-4,-1.077632187E-4,4.291126970E-3
2.322594583E-1,-6.070099771E-4,3.465720802E-4,4.166224506E-3
2.423144583E-1,-2.563926391E-4,-7.042760262E-4,1.244903076E-3
2.523694583E-1,-2.358863130E-4,1.107472461E-3,1.230256166E-3
2.624244583E-1,-1.379112247E-3,4.861857742E-4,-2.266595140E-3
2.724794583E-1,-2.936078236E-4,-1.173229888E-3,-1.504398417E-3
2.825344583E-1,4.181572702E-3,-2.662955376E-4,-1.762683038E-3
2.925894583E-1,-7.356879069E-4,-1.456728554E-3,9.755794890E-4
3.026444583E-1,7.849645335E-4,1.760662766E-3,5.981363356E-4
3.126994583E-1,-3.214038210E-3,3.498641541E-3,1.891101245E-3
3.227544583E-1,6.512282998E-4,-3.057314316E-4,1.776564401E-3
3.328094583E-1,1.506901928E-3,-3.069027327E-3,-6.794030778E-4
3.428644583E-1,6.957922596E-4,6.950141396E-4,1.388109755E-3
3.529194583E-1,-2.781257499E-4,3.227042616E-4,-3.408243181E-3
3.629744583E-1,-8.687634254E-4,1.974512823E-3,1.562833786E-4
3.730294583E-1,-2.000436943E-4,5.569121568E-4,5.281995982E-6
3.830849167E-1,2.970286296E-4,1.728476374E-3,1.446745824E-3
3.931399166E-1,7.146123098E-4,-1.035884721E-3,8.225003257E-4
4.031949167E-1,-1.669926103E-3,-1.235512551E-3,6.599593908E-4
4.132499167E-1,-1.264107414E-5,2.766302787E-4,7.441150956E-4
4.233049167E-1,9.623339865E-4,1.504559186E-3,-1.822589897E-3
4.333599167E-1,-2.320937056E-4,-1.260600984E-3,-2.704362385E-3
4.434149167E-1,-1.917159301E-3,-9.777396917E-5,-7.328321226E-4
4.534699167E-1,-2.654667478E-4,1.424222603E-3,-1.027377788E-3
4.635249166E-1,-1.053804881E-3,-2.076961100E-3,-1.398957334E-3
4.735799167E-1,-3.446050687E-4,1.360913622E-3,2.632270101E-3
4.836349167E-1,-2.513620420E-4,-1.969511155E-3,7.510236464E-4
4.936899166E-1,1.466110582E-3,-6.637631450E-4,1.787259243E-3
5.037449167E-1,-1.248140354E-3,6.304692943E-4,7.173679769E-4
5.137999167E-1,-1.971987542E-3,-1.250694622E-4,8.838153444E-4
5.238549167E-1,-5.086221499E-4,-1.474571647E-3,-8.385283872E-4
5.339099166E-1,-2.950366179E-4,-9.430047357E-4,-2.471578773E-3
5.439649167E-1,-2.214785898E-3,-1.645119046E-4,-3.741382854E-3
5.540199167E-1,2.405532170E-3,1.892780070E-3,-8.574458770E-4
5.640749166E-1,2.349388087E-3,1.777056023E-4,-5.582449958E-4
5.741299167E-1,-1.609933330E-3,1.217137324E-3,1.278537326E-3
5.841849167E-1,2.311377320E-3,-6.734986673E-4,-2.112844959E-5
5.942399167E-1,8.828577120E-4,-2.262211638E-5,2.084366046E-3
6.042949166E-1,1.079129870E-4,4.851271224E-4,2.277562395E-3
6.143499167E-1,-6.865079049E-4,4.848607932E-4,2.129756846E-3
6.244049167E-1,1.748502837E-3,-1.454446581E-3,-1.391908154E-5
6.344599166E-1,2.159428550E-3,-4.499022034E-4,-3.420368535E-3
6.445149167E-1,-6.744668935E-4,-1.266383799E-3,4.134178162E-3
6.545699167E-1,-9.778009262E-4,-7.539915969E-4,9.700763039E-4
6.646249167E-1,-1.083540614E-3,-1.668999612E-4,2.186848782E-3
6.746799167E-1,-1.559616067E-4,3.161974601E-4,5.466076545E-4
6.847349167E-1,-9.036830743E-4,1.814287098E-4,4.276400432E-5
6.947899167E-1,1.286766957E-3,-2.418615390E-3,2.336544916E-3
7.048449166E-1,-2.640649618E-4,-1.010166947E-3,-8.595813997E-4
7.148999167E-1,5.471338518E-4,-1.445327420E-3,-1.509143040E-4
7.249549167E-1,-6.750336615E-5,-4.057486658E-4,1.492032316E-3
7.350099167E-1,-4.791152198E-3,1.040347852E-3,-3.681853414E-4
7.450649167E-1,3.033063840E-3,-2.369798021E-3,-9.041116573E-4
7.551199167E-1,-3.334380453E-4,9.692733292E-4,-1.230082475E-3
7.651749167E-1,1.908528851E-3,-5.400049267E-4,-1.290046144E-3
7.752299166E-1,-3.186727990E-4,-8.308221004E-4,-2.371333539E-5
7.852849167E-1,-1.214382937E-3,3.842858132E-4,2.857974730E-3
7.953399167E-1,4.937685444E-4,-1.719877589E-3,-4.049306735E-4
8.053949166E-1,-3.588778782E-4,1.072589075E-4,-4.608072340E-4
8.154499167E-1,9.532615659E-4,-8.293748251E-4,4.095137119E-4
8.255049167E-1,3.176065511E-4,1.117730979E-3,2.161111683E-3
8.355599167E-1,9.373241337E-4,1.854095026E-3,-7.153688930E-4
8.456149166E-1,-8.559882408E-4,1.132077654E-3,9.304936975E-5
8.556699167E-1,1.773616998E-3,-5.004400155E-4,1.532488037E-3
8.657249167E-1,2.756625181E-3,-6.536865840E-5,-1.879660413E-4
8.757799166E-1,2.234379295E-3,-3.748279705E-4,-9.235879406E-5
8.858349167E-1,3.822016530E-3,4.502582306E-5,1.254909672E-3
8.958899167E-1,2.435042057E-3,2.617639257E-3,-1.090004109E-3
9.059449167E-1,-2.174256602E-3,-1.214080141E-3,-1.415392384E-3
9.159999166E-1,1.654037391E-3,1.824852894E-3,-8.497368544E-4
9.260549167E-1,2.172239125E-3,-1.815091528E-4,2.018925268E-3
9.361099167E-1,2.072903328E-3,1.754608937E-3,1.168311108E-3
9.461649166E-1,4.173909547E-4,-3.382895084E-4,-3.876998089E-4
9.562199167E-1,-5.269660032E-4,3.618555202E-4,3.153746948E-4
9.662739167E-1,9.327823645E-4,3.227121197E-3,-7.709492929E-4
9.763289166E-1,3.878996067E-4,-7.484453963E-4,5.494458601E-4
9.863839167E-1,-5.004294799E-4,-1.181922969E-3,3.330996260E-3
9.964389167E-1,5.597749259E-4,1.216519857E-3,-7.510972209E-4
1.006493917E0,-4.268236924E-3,4.281863803E-4,-2.563283779E-4
1.016548917E0,-1.227705856E-3,-8.549245540E-4,-1.763944048E-3
1.026603917E0,1.108465251E-3,-7.375900168E-4,1.042437740E-3
