"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.817821250E-1,-2.038915409E-5,1.427434385E-3,1.077096211E-3
2.917561250E-1,1.207583700E-4,-1.051435247E-3,3.830764908E-4
3.017301250E-1,-8.796616457E-4,-4.756636918E-5,1.688529737E-4
3.117041250E-1,-1.360095805E-3,-3.192089498E-4,-5.222372711E-4
3.216771250E-1,-5.216303398E-4,-3.271282651E-3,-4.024486989E-4
3.316511250E-1,-1.004461432E-3,-1.157531515E-3,1.483335393E-3
3.416251250E-1,1.499802107E-3,1.042163000E-3,-2.557667904E-3
3.515991250E-1,-1.164956950E-3,2.660034224E-3,-2.393857576E-4
3.615721250E-1,-2.866639290E-3,4.313252866E-4,-2.005253918E-4
3.715461250E-1,-1.965540578E-4,7.804669440E-4,-7.424782962E-4
3.815201250E-1,4.639379913E-4,1.487497240E-3,-4.129032604E-4
3.914941250E-1,1.000032295E-3,4.477985203E-4,1.417753752E-3
4.014671250E-1,7.668012986E-4,1.549115404E-3,-2.084829379E-3
4.114411250E-1,3.243807238E-3,1.238858327E-3,8.888561279E-4
4.214151250E-1,-7.764194161E-4,2.525746822E-5,-9.417687543E-4
4.313891250E-1,-4.770800879E-4,-1.484489068E-3,2.376529854E-3
4.413631250E-1,-2.873500343E-3,1.490114257E-3,8.754266892E-4
4.513361250E-1,-6.431029178E-4,-3.498625010E-4,-1.327007543E-3
4.613101250E-1,1.037542475E-3,-2.558411099E-3,1.046732068E-4
4.712841250E-1,-6.490374799E-4,3.657396883E-4,4.500851501E-4
4.812581250E-1,2.778444905E-4,1.599334180E-3,2.893062308E-3
4.912311250E-1,-2.313519071E-4,2.241687849E-3,2.331934404E-3
5.012051250E-1,1.428129384E-3,1.341009513E-3,-5.838661455E-4
5.111791250E-1,-1.630244777E-3,4.342030734E-4,-7.548411377E-4
5.211531250E-1,1.861340832E-3,2.202317119E-4,1.034082146E-3
5.311271250E-1,1.433637226E-3,-9.908154607E-5,-2.487948164E-3
5.411001250E-1,-1.634020475E-3,-8.798195049E-4,1.064498210E-3
5.510741250E-1,-1.689680619E-3,-1.289679669E-3,2.511926461E-3
5.610481250E-1,-1.917256508E-3,1.855606213E-3,5.416194908E-4
5.710221250E-1,-1.113514416E-3,-1.488258131E-3,6.287049036E-4
5.809951250E-1,-1.280430006E-3,-3.115508705E-3,1.313605113E-3
5.909691250E-1,5.142742884E-4,8.885543793E-4,-1.527721528E-3
6.009431250E-1,-8.236815920E-4,-8.628517389E-5,2.633985132E-4
6.109171250E-1,7.110981387E-4,4.836320877E-4,-8.836248890E-4
6.208911250E-1,-1.560621895E-3,-1.322296448E-3,1.195367891E-3
6.308641250E-1,9.195801103E-4,1.054238528E-4,1.476802863E-4
6.408381250E-1,1.110662241E-3,-1.866017468E-3,-6.863884628E-4
6.508121250E-1,-9.535539430E-4,-7.014172152E-4,-1.297317445E-3
6.607861250E-1,2.289472846E-3,-8.362159133E-4,1.077896683E-3
6.707591250E-1,2.778429305E-3,6.940364838E-4,5.564496387E-4
6.807331250E-1,3.630321007E-3,-7.963180542E-5,1.296246657E-3
6.907071250E-1,1.486476511E-3,-1.434382983E-3,3.790541086E-4
7.006811250E-1,-3.549228131E-4,-1.077960245E-3,-4.869611003E-4
7.106551250E-1,-1.874788897E-3,2.632066607E-4,-5.526281893E-5
7.206281250E-1,-2.276300220E-4,-3.545470536E-4,3.656707704E-4
7.306021250E-1,-3.134470433E-3,-1.418746077E-3,5.060194526E-4
7.405761250E-1,-1.732990379E-3,1.255057752E-3,2.365658060E-3
7.505501250E-1,4.119194928E-4,-9.590936825E-4,-4.343898036E-4
7.605231250E-1,-1.867132261E-3,1.491386443E-3,5.628585350E-4
7.704971250E-1,1.535322284E-3,1.776497811E-4,1.941577066E-3
7.804711250E-1,-1.219625410E-4,-9.834384546E-4,1.328338403E-3
7.904451250E-1,6.804479053E-4,-3.789011389E-4,-2.216595225E-3
8.004191250E-1,-9.404676384E-4,1.498991624E-3,1.779804006E-5
8.103921250E-1,8.443829720E-4,3.555750474E-3,1.168674789E-4
8.203661250E-1,-4.231312196E-4,-2.830028534E-4,4.272980150E-4
8.303401250E-1,1.951875864E-3,-2.478245646E-3,-8.084084839E-4
8.403141250E-1,-1.691794954E-3,-9.251013398E-4,1.508761896E-3
8.502871250E-1,1.260319143E-3,-1.532834955E-3,7.574842311E-4
8.602611250E-1,-5.999593413E-4,-2.146835439E-3,7.874036673E-4
8.702351250E-1,1.535096904E-3,-6.139194593E-4,-1.376414672E-3
8.802091250E-1,1.326522324E-3,5.730725825E-4,5.221460015E-4
8.901834583E-1,4.147342872E-3,-9.262878448E-4,-6.371280178E-4
9.001564583E-1,3.876131494E-3,-4.517119378E-4,3.122292459E-3
9.101304583E-1,1.130847377E-4,-5.691573024E-4,-5.989428610E-4
9.201044583E-1,-2.743583173E-4,7.870234549E-5,-2.454672940E-4
9.300784583E-1,-1.837101299E-3,1.909624785E-3,-1.400746871E-3
9.400514583E-1,-1.861515222E-3,-4.194173962E-4,1.136572799E-3
9.500254584E-1,1.330815954E-3,1.401653513E-3,-8.440199308E-4
9.599994583E-1,4.489808925E-4,-1.498132944E-3,1.400572481E-3
9.699734584E-1,-6.272025057E-4,-3.673555329E-4,1.707244664E-4
9.799474583E-1,1.433054684E-3,2.866741270E-4,1.739186933E-3
9.899204583E-1,-1.177040394E-4,-2.326425165E-4,1.451832009E-3
9.998944583E-1,9.623272927E-4,1.183172688E-3,1.225088490E-3
1.009868458E0,-2.048908966E-3,2.445245162E-3,8.618333377E-4
1.019842458E0,-2.799794311E-3,-7.273880765E-4,3.605034668E-3
1.029815458E0,1.488693990E-3,-6.922343746E-4,1.365582459E-3
1.039789458E0,1.609858591E-4,7.051210850E-4,1.564787701E-3
1.049763458E0,2.081238199E-4,8.547902107E-4,-2.401191741E-3
1.059737458E0,-1.806220156E-3,-6.929039955E-7,-4.429956898E-4
1.069711458E0,-7.782399189E-4,-1.546237618E-4,1.905113226E-3
1.079684458E0,-4.036559840E-4,-5.575716496E-4,5.865243729E-4
1.089658458E0,1.646711724E-3,-2.153553069E-4,1.710713841E-4
1.099632458E0,1.697531552E-4,-1.073600724E-3,7.481402718E-4
1.109606458E0,-2.875837730E-3,-4.615262151E-5,6.695769262E-4
1.119579458E0,3.223373322E-3,1.306863502E-3,4.871301353E-4
1.129553458E0,-9.167769458E-4,-2.401588485E-3,1.367304940E-3
1.139527458E0,1.610289910E-4,1.905528829E-3,7.684412412E-4
1.149501458E0,-1.257934782E-4,-6.979778409E-4,5.300883204E-4
1.159475458E0,1.037456910E-3,-1.594477333E-3,-2.684160136E-4
1.169448458E0,-4.925291287E-4,1.613566652E-3,7.872611750E-4
1.179422458E0,4.056026228E-4,-1.512506045E-3,-3.043701872E-4
1.189396458E0,2.290634438E-5,1.032942906E-3,4.865888041E-4
1.199370458E0,-1.340541523E-3,1.357646659E-3,1.265040832E-3
1.209343458E0,-2.479042858E-3,1.756854355E-3,-1.213829499E-3
1.219317458E0,-6.994853611E-4,1.092173159E-3,-5.692169070E-4
1.229291458E0,7.628563908E-4,-6.380816922E-4,4.292021040E-4
1.239265458E0,1.842497848E-3,3.388890997E-3,-8.697821759E-4
1.249239458E0,6.965395878E-4,1.877713948E-4,5.832384340E-4
1.259212458E0,1.241703285E-3,1.344896853E-3,-3.076191060E-4
1.269186458E0,1.566875144E-3,2.531334758E-3,7.003871724E-4
1.279160458E0,1.711612102E-3,5.400422961E-4,1.370494952E-3
1.289134458E0,-1.110552694E-4,2.702642232E-4,-5.666883662E-4
1.299107458E0,-3.834677162E-3,5.150344223E-4,2.377657220E-4
1.309081458E0,1.059946371E-3,-2.405920066E-3,-1.922324300E-3
1.319055458E0,-3.955169232E-4,-7.355986163E-4,-2.856352367E-4
1.329029458E0,4.649504554E-4,4.939828068E-4,1.655039378E-4
1.339003458E0,-7.797471480E-4,1.600906253E-4,8.095938247E-4
1.348976458E0,-7.874703151E-4,-2.718253061E-3,-3.862287849E-5
1.358950458E0,4.241527058E-3,1.727528870E-4,2.139261924E-4
1.368924458E0,-3.862480517E-4,6.555840373E-4,-2.199024893E-4
1.378898458E0,1.273115166E-3,3.344813362E-3,-1.046590973E-3
1.388871458E0,7.732399390E-4,5.290526897E-4,1.247189939E-3
1.398845458E0,-1.665239455E-3,-3.221249208E-4,-1.211164054E-3
1.408819458E0,-8.385442197E-5,-1.061685383E-3,-1.096914522E-3
1.418793458E0,-3.272886970E-4,-1.576287672E-3,-2.053071745E-3
1.428767458E0,-1.670054509E-3,1.271696761E-3,7.159821689E-5
1.438740458E0,-2.560246503E-3,-1.281943172E-3,-3.541673534E-3
1.448714458E0,1.168445218E-3,4.064999521E-4,3.404160962E-4
1.458688458E0,2.075138036E-4,-3.771036863E-4,-1.217591576E-3
1.468662458E0,-1.629002043E-3,-1.589907333E-3,-2.460707910E-4
1.478635458E0,1.029383391E-3,2.094963565E-3,6.517861038E-5
1.488609458E0,1.668275800E-3,-2.968505025E-3,1.354947453E-3
1.498583458E0,5.965449382E-4,6.059519947E-4,-1.360401511E-3
1.508557458E0,1.440739143E-4,-8.223010227E-4,1.292639645E-3
1.518531458E0,-9.262442472E-4,-1.212562434E-3,-1.710313372E-4
1.528504458E0,1.888184459E-3,1.700136811E-3,-9.950133972E-4
1.538478458E0,9.173516301E-4,1.294098794E-3,-1.710383222E-4
1.548452458E0,8.395873592E-4,1.875553280E-4,1.005013706E-3
1.558426458E0,-1.808960456E-3,-1.596454531E-4,2.360739745E-3
1.568399458E0,-2.106701955E-3,-3.420934081E-5,1.124500297E-3
1.578373458E0,-1.615436282E-3,-8.780509233E-5,-2.453817520E-3
1.588347458E0,-2.392813098E-3,7.308516651E-4,-1.031689346E-3
1.598321458E0,5.590040819E-4,7.711835206E-4,1.680050045E-4
1.608295458E0,4.448142136E-5,7.730480283E-4,5.402183160E-5
1.618268458E0,1.001734287E-3,2.025365829E-4,-1.238866709E-3
1.628242458E0,5.953358486E-4,7.390603423E-5,1.897005131E-3
1.638216458E0,-6.853601080E-4,-4.949662834E-4,-1.739006024E-3
1.648190458E0,-2.280593617E-3,1.873355359E-4,9.433296509E-4
1.658163458E0,1.425485360E-3,-1.698583364E-4,-2.075289376E-4
1.668137458E0,-4.850664409E-4,-8.756667376E-5,-4.815678112E-4
1.678111458E0,-1.828575740E-3,-6.502494216E-4,-9.301360697E-4
1.688085458E0,5.344470846E-4,-1.417771913E-3,-2.454370260E-4
1.698059458E0,1.976361265E-3,-4.433123395E-4,-3.550528083E-3
1.708032458E0,9.023084422E-4,-1.093656756E-3,1.097205095E-4
1.718006458E0,3.597191535E-3,-2.297258005E-3,5.582266022E-4
1.727980458E0,7.950660773E-3,-2.203514799E-3,-1.481221989E-3
1.737954458E0,2.754252963E-2,-2.195197158E-2,1.117749372E-3
1.747927458E0,7.955304980E-1,-8.753318191E-1,-2.850166336E-2
1.757901458E0,1.774699688E-1,-3.231019676E-1,1.397655625E-2
1.767875458E0,-3.736264408E-1,2.095526159E-1,2.091188878E-1
1.777849458E0,-9.458217770E-2,9.814410657E-2,-1.497801095E-1
1.787823458E0,8.882691152E-3,-9.383012354E-2,-1.429151557E-2
1.797796458E0,1.995252073E-2,5.942517892E-2,-2.603850327E-2
1.807770458E0,6.459668279E-2,4.313328862E-2,-1.575151272E-2
1.817744458E0,-2.029598691E-2,-3.150432184E-2,3.426895291E-2
1.827718458E0,-4.325962439E-2,1.474360004E-2,-2.983652800E-2
1.837691458E0,-3.844769299E-2,-4.865284078E-3,1.624383032E-2
1.847665458E0,-1.381214825E-4,-6.633484736E-4,-6.031647325E-3
1.857639458E0,4.607461020E-2,5.611142144E-3,-2.418882679E-3
1.867613458E0,3.596338630E-2,-4.474515095E-3,6.736798212E-3
1.877587458E0,-1.109422185E-3,5.822474137E-3,-7.433547173E-3
1.887559875E0,-3.554835543E-2,-4.848012701E-3,4.158926662E-3
1.897533875E0,-3.797063231E-2,-3.738738596E-4,-8.091032505E-3
1.907507875E0,1.255335519E-3,-7.903920487E-4,3.439122811E-3
1.917481875E0,3.234306723E-2,2.646930516E-4,-2.306638751E-3
1.927454875E0,3.041999601E-2,5.083682016E-3,-2.075349912E-4
1.937428875E0,1.802881365E-3,-6.828010082E-4,4.212288186E-4
1.947402875E0,-3.117903695E-2,-1.115165651E-5,-1.952180173E-3
1.957376875E0,-3.129297495E-2,-1.798890531E-3,2.198103350E-3
1.967350875E0,-3.011804307E-3,9.287185967E-4,-1.402756665E-3
1.977323875E0,3.045543469E-2,1.777192578E-3,1.252716640E-3
1.987297875E0,3.275001422E-2,2.213152125E-3,-1.436543651E-3
1.997271875E0,3.832385410E-3,1.451734453E-3,-8.310261182E-4
2.007245875E0,-2.715935186E-2,-1.115819439E-3,2.497658599E-3
2.017218875E0,-2.888842858E-2,-3.379895352E-3,-2.043387387E-3
2.027192875E0,-2.624601359E-3,1.040952280E-3,1.913004555E-3
2.037166875E0,2.448995598E-2,2.503765747E-3,-1.294496469E-3
2.047140875E0,2.898670360E-2,3.002043813E-3,-1.018326730E-3
2.057114875E0,2.075441182E-3,-1.978985965E-4,4.787615035E-4
2.067087875E0,-2.116942778E-2,-2.118304372E-3,-5.952911451E-4
2.077061875E0,-2.870919928E-2,-1.903172582E-3,-1.514777541E-4
2.087035875E0,-4.429159686E-3,1.965867355E-3,-1.736591570E-3
2.097009875E0,2.148273028E-2,1.222813502E-3,-3.984021023E-4
2.106982875E0,2.621356957E-2,1.027870923E-3,4.388960078E-4
2.116956875E0,5.901814438E-3,2.573845908E-3,-1.078077126E-3
2.126930875E0,-1.971459948E-2,-2.957098186E-4,-2.202197444E-3
2.136904875E0,-2.683665603E-2,-1.120571978E-3,-8.281911723E-4
2.146878875E0,-5.761198699E-3,7.047578692E-4,2.774875611E-5
2.156851875E0,1.814744808E-2,7.566921413E-4,-4.364643246E-6
2.166825875E0,2.217760868E-2,3.057129681E-3,-4.547052085E-4
2.176799875E0,4.558492918E-3,-3.297571093E-4,2.417223528E-3
2.186773875E0,-1.566635072E-2,2.125410363E-3,-3.535207827E-3
2.196746875E0,-1.978015155E-2,1.495908946E-4,-1.020733733E-3
2.206720875E0,-6.816949695E-3,-1.138579100E-3,-1.855664887E-4
2.216694875E0,1.431420166E-2,2.320785075E-3,-8.062673733E-4
2.226668875E0,1.948313229E-2,3.633610904E-4,1.554000191E-4
2.236642875E0,5.642592907E-3,1.089615747E-3,-1.266654581E-4
2.246615875E0,-1.230631396E-2,-1.092044637E-3,6.336672232E-4
2.256589875E0,-2.017985843E-2,-1.825490966E-3,3.396021202E-5
2.266563875E0,-4.514612723E-3,-8.917860687E-4,-1.153277233E-3
2.276537875E0,1.347491331E-2,-5.622599274E-4,6.074085832E-5
2.286511875E0,1.672050729E-2,1.521397382E-3,3.117974848E-5
2.296484875E0,7.266360801E-3,7.207486778E-4,6.064171903E-4
2.306458875E0,-1.238537021E-2,2.289351076E-3,1.324405428E-3
2.316432875E0,-1.627431065E-2,-5.235830322E-4,1.607494894E-3
2.326406875E0,-4.218979273E-3,4.785638303E-4,-4.990654998E-4
2.336379875E0,1.226059813E-2,2.412686124E-3,2.202014439E-4
2.346353875E0,1.827321760E-2,7.825661451E-4,1.242588973E-3
2.356327875E0,6.476753391E-3,-4.564803094E-4,-3.519132733E-4
2.366301875E0,-1.216058061E-2,-5.832472816E-4,2.202590927E-3
2.376275875E0,-1.456397120E-2,3.353580832E-4,3.656176850E-4
2.386248875E0,-2.866302850E-3,-1.459080726E-3,8.918158710E-5
2.396222875E0,8.327342570E-3,-1.060515642E-4,6.496866699E-4
2.406196875E0,1.372210868E-2,-2.428327687E-3,-2.019922249E-4
2.416170875E0,3.316570073E-3,3.291908652E-4,2.251497470E-3
2.426143875E0,-7.991477847E-3,-3.493828699E-4,1.266926760E-3
2.436117875E0,-1.377710048E-2,1.448834315E-3,3.655822948E-4
2.446091875E0,-5.615044385E-3,8.352417499E-4,-2.163621597E-3
2.456065875E0,9.592611343E-3,1.886997372E-3,-6.260001101E-4
2.466039875E0,1.208133437E-2,1.952510327E-3,-1.578346360E-3
2.476012875E0,3.439949127E-3,2.337845042E-3,-4.505836405E-4
2.485986875E0,-5.361798219E-3,-7.122727111E-4,1.373149222E-3
2.495960875E0,-1.004104968E-2,-4.862062633E-4,1.297462033E-3
2.505934875E0,-4.732305184E-3,2.490933985E-4,1.225556713E-3
2.515907875E0,4.536202177E-3,7.746107876E-4,2.374493051E-4
2.525881875E0,8.967435919E-3,4.536859691E-3,1.010955311E-4
2.535855875E0,4.282816779E-3,-1.516187564E-3,1.706176437E-3
2.545829875E0,-8.274519816E-3,-2.195560373E-3,-1.657595858E-4
2.555803875E0,-9.018430486E-3,-2.123055048E-3,-6.999229081E-4
2.565776875E0,-7.252222393E-3,-9.605856612E-4,-1.842418686E-3
2.575750875E0,5.206882022E-3,4.860162735E-4,1.957296627E-3
2.585724875E0,9.799236432E-3,2.715364099E-5,1.601498108E-3
2.595698875E0,4.296651576E-3,-1.423135400E-4,-5.910019390E-4
2.605671875E0,-3.666998819E-3,-3.881230950E-4,8.939767722E-4
2.615645875E0,-1.012210175E-2,-3.473369405E-3,-8.447482251E-4
2.625619875E0,-4.061279818E-3,-2.579879016E-3,-8.735107258E-4
2.635593875E0,7.154196966E-3,-1.919135451E-3,5.459340755E-4
2.645567875E0,6.413838360E-3,8.087400347E-4,-1.918850467E-5
2.655540875E0,5.642360542E-3,-1.068016514E-3,7.565068081E-4
2.665514875E0,-1.462420332E-3,-3.841174766E-4,9.461238515E-4
2.675488875E0,-1.013602689E-2,3.946255893E-4,-2.842401154E-4
2.685462875E0,-6.680042483E-3,-2.464276738E-3,-7.572174072E-4
2.695435875E0,4.766794853E-3,2.131784335E-3,-1.152125187E-4
2.705409875E0,7.173493505E-3,-8.991593495E-4,-2.142824233E-4
2.715383875E0,4.400647245E-3,2.430507913E-3,1.280366443E-3
2.725357875E0,-5.277812481E-3,6.763264537E-6,1.206330489E-3
2.735331875E0,-8.274991065E-3,-2.771518193E-3,-4.082988016E-4
2.745304875E0,-2.216033638E-3,-8.332356811E-5,6.007729098E-4
2.755278875E0,3.373823594E-3,3.614835441E-4,1.797854900E-3
2.765252875E0,7.466569543E-3,1.223329455E-4,6.087534130E-4
2.775226875E0,2.231674967E-3,1.147938892E-3,-1.214254182E-3
2.785199875E0,-2.847239608E-3,-1.892335713E-4,5.013542250E-4
2.795173875E0,-7.219179999E-3,-2.361517400E-4,-1.849827357E-3
2.805147875E0,-1.346643548E-3,-1.934182830E-3,-1.674591098E-3
2.815121875E0,4.515883513E-3,7.259659469E-5,6.472221576E-4
2.825095875E0,7.466133218E-3,-4.983851686E-4,1.121797599E-3
2.835068875E0,2.965084743E-3,-1.381726004E-3,-1.340217423E-3
2.845042875E0,-2.305044560E-3,-1.264546998E-3,-1.092277467E-3
2.855016875E0,-6.433284376E-3,-9.698858485E-4,-1.695487183E-3
2.864990875E0,-3.307532053E-3,1.784693450E-4,7.421043701E-4
2.874963875E0,5.383418174E-4,-1.041986980E-3,-2.588881180E-4
2.884938000E0,4.487277009E-3,2.419056371E-3,1.278821146E-3
2.894912000E0,2.851690631E-3,-3.661587834E-4,-5.272310227E-4
2.904886000E0,-3.768395167E-3,1.504445449E-3,9.408453479E-5
2.914860000E0,-6.387341768E-3,-1.271367073E-4,1.245023916E-3
2.924833000E0,1.014115522E-3,-2.025049180E-4,4.074596800E-4
2.934807000E0,1.295287628E-3,-1.151775941E-3,-2.665100619E-3
2.944781000E0,2.770678839E-3,-2.063908614E-3,1.223913627E-3
2.954755000E0,3.192580305E-3,-6.254445761E-4,-4.454185255E-4
2.964728000E0,-1.447711489E-3,-4.201149568E-4,-6.675263867E-4
2.974702000E0,-4.667285364E-3,-4.163207486E-4,-3.727340605E-3
2.984676000E0,-3.995902371E-3,4.558637738E-4,-5.259541795E-4
2.994650000E0,1.902203541E-3,-1.157128252E-3,-2.917916048E-3
3.004624000E0,3.886791412E-3,-9.536631405E-4,2.714856528E-4
3.014597000E0,2.863985021E-3,-3.524255008E-4,-1.045816578E-3
3.024571000E0,-8.231615066E-4,-9.516440332E-5,-1.229308546E-3
3.034545000E0,-4.679705948E-3,-1.192784868E-3,1.418524887E-3
3.044519000E0,-1.472727396E-3,-2.244999632E-3,-1.168469898E-3
3.054492000E0,1.966197742E-4,5.393195897E-4,-1.474114135E-3
3.064466000E0,3.439551219E-3,6.780698895E-4,-2.136442345E-3
3.074440000E0,3.927454818E-3,7.706694305E-5,-1.074705273E-3
3.084414000E0,-2.086495515E-3,5.372595042E-4,1.268610358E-3
3.094388000E0,-2.932480536E-3,-4.892395809E-4,-1.365141943E-4
3.104361000E0,-2.095449250E-3,6.029233336E-4,8.493878413E-4
3.114335000E0,1.842890400E-3,-1.155188307E-3,8.397488855E-4
3.124309000E0,3.756637918E-3,1.411566511E-3,-1.710494049E-3
3.134283000E0,2.258007298E-4,1.010457054E-3,1.259688288E-3
3.144256000E0,-1.692740479E-3,-2.793110907E-4,2.511374187E-3
3.154230000E0,-3.311963286E-3,7.578916848E-4,-4.307692870E-4
3.164204000E0,-4.328758456E-3,-2.181567252E-4,-2.603270113E-4
3.174178000E0,8.392761229E-4,5.109049380E-5,-1.072478015E-3
3.184152000E0,2.011865843E-3,1.512899995E-3,1.232487615E-3
3.194125000E0,1.451785793E-3,-1.350840554E-3,1.246272353E-3
3.204099000E0,-2.240420785E-3,1.347208396E-3,-1.237391494E-3
3.214073000E0,-3.828766756E-3,9.574480355E-4,-9.914091788E-4
3.224047000E0,2.019534819E-3,2.940539271E-4,-2.342430875E-3
3.234020000E0,9.221571963E-4,-1.254201867E-3,-2.640271559E-4
3.243994000E0,4.729944747E-3,5.719289184E-4,-3.552809358E-5
3.253968000E0,8.805376710E-4,1.337712631E-3,-4.962501116E-4
3.263942000E0,-3.101686947E-3,-9.352946654E-4,-1.843809616E-3
3.273916000E0,-3.032484092E-3,-1.152828336E-3,1.225201413E-5
3.283889000E0,-4.478048068E-3,-1.411687583E-3,1.102017472E-3
3.293863000E0,7.722427254E-4,1.043001190E-3,3.734396305E-4
3.303837000E0,1.353610773E-3,2.239027992E-3,4.280342255E-4
3.313811000E0,1.239190344E-3,1.837145537E-4,1.060781069E-3
3.323785000E0,-2.836777829E-3,1.516893506E-3,1.899274066E-4
3.333758000E0,-2.044696594E-3,5.392320454E-4,-5.540275015E-4
3.343732000E0,-1.678245608E-3,-7.931469008E-4,-1.549517270E-3
3.353706000E0,-9.750373429E-4,-2.475456335E-3,2.227463759E-3
3.363680000E0,4.728388041E-3,-1.418181695E-3,-2.080997918E-3
3.373653000E0,2.932352712E-3,-4.211030900E-4,-7.064612582E-4
3.383627000E0,1.724342816E-3,1.644177362E-3,4.125991836E-4
3.393601000E0,-1.686845673E-3,3.672158346E-3,-3.752154298E-4
3.403575000E0,-3.014964052E-3,1.174112782E-3,-1.763255335E-3
3.413548000E0,1.861584024E-3,2.138968557E-4,1.084111864E-3
3.423522000E0,1.764378860E-3,6.573125720E-4,3.534220159E-3
3.433496000E0,1.785213477E-3,-2.560024150E-3,-5.983356386E-4
3.443470000E0,-1.445467235E-3,1.829931512E-3,-1.681176946E-3
3.453444000E0,-1.444537425E-3,2.890747041E-3,-1.532270107E-3
