"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.236720834E-2,3.467979431E0,3.377770233E1,-4.113972473E1
2.242220833E-2,3.677795410E0,3.356613159E1,-4.102293396E1
3.247720833E-2,3.593231201E0,3.368781281E1,-4.094975281E1
4.253120834E-2,3.613388062E0,3.367330170E1,-4.104698181E1
5.258620833E-2,3.610366821E0,3.354992676E1,-4.090309143E1
6.264120832E-2,3.650367737E0,3.359423065E1,-4.141416931E1
7.269620834E-2,3.563194275E0,3.353686523E1,-4.125386047E1
8.275120833E-2,3.600791931E0,3.372373199E1,-4.118748474E1
9.280520832E-2,3.592910767E0,3.352521515E1,-4.138722229E1
1.028602083E-1,3.458641052E0,3.358152771E1,-4.124049377E1
1.129152083E-1,3.696083069E0,3.352130127E1,-4.135887146E1
1.229702083E-1,3.623336792E0,3.353854370E1,-4.125489807E1
1.330242083E-1,3.836692810E0,3.356481171E1,-4.121629333E1
1.430792083E-1,3.551261902E0,3.394690704E1,-4.118824768E1
1.531342083E-1,3.805572510E0,3.374843597E1,-4.127275085E1
1.631892083E-1,3.448066711E0,3.377816772E1,-4.109596252E1
1.732442083E-1,3.657905579E0,3.383132172E1,-4.132566833E1
1.832982083E-1,3.654350281E0,3.376868439E1,-4.119966125E1
1.933532083E-1,3.764587402E0,3.376240540E1,-4.107246399E1
2.034082083E-1,3.604164124E0,3.377252960E1,-4.092225647E1
2.134632083E-1,3.550064087E0,3.353664398E1,-4.079756165E1
2.235182083E-1,3.598297119E0,3.368504333E1,-4.084785461E1
2.335722083E-1,3.501861572E0,3.368246460E1,-4.119807434E1
2.436272083E-1,3.897155762E0,3.347982788E1,-4.107850647E1
2.536822083E-1,3.931297302E0,3.373592377E1,-4.109080505E1
2.637372083E-1,4.055084229E0,3.375559235E1,-4.117088318E1
2.737912083E-1,3.797523499E0,3.370668030E1,-4.101228333E1
2.838462083E-1,3.794250488E0,3.366437531E1,-4.113536072E1
2.939012083E-1,3.697319031E0,3.376551056E1,-4.109223938E1
