X,Y,Z
-100.29736328125,-47.51420593261719,-183.9661865234375
-100.18418884277344,-47.02134704589844,-183.80697631835938
-100.49995422363281,-47.34356689453125,-183.98052978515625
-100.19046020507812,-47.1279296875,-183.75148010253906
-100.34526062011719,-47.520233154296875,-184.4873046875
-100.52348327636719,-47.0482177734375,-184.06602478027344
-100.96549987792969,-46.84327697753906,-184.5062713623047
-100.73579406738281,-46.86683654785156,-184.550537109375
-100.7164306640625,-46.782958984375,-184.28067016601562
-100.86845397949219,-46.941162109375,-184.29591369628906
-101.03886413574219,-46.93304443359375,-184.75332641601562
-101.20205688476562,-46.320037841796875,-184.8982696533203
-100.98126220703125,-46.46360778808594,-185.3441162109375
-101.27638244628906,-46.4383544921875,-185.07354736328125
-101.25315856933594,-46.20390319824219,-185.31259155273438
-101.51564025878906,-46.11540222167969,-185.86351013183594
-101.71463012695312,-45.84236145019531,-185.38172912597656
-101.56353759765625,-45.912506103515625,-185.54466247558594
-101.39080810546875,-45.365325927734375,-186.08045959472656
-101.72932434082031,-45.359344482421875,-186.0154571533203
-102.3577880859375,-45.85746765136719,-186.15560913085938
-102.18095397949219,-45.15521240234375,-186.22634887695312
-102.19657897949219,-45.05592346191406,-186.36068725585938
-102.14968872070312,-44.935028076171875,-186.1743621826172
-102.17875671386719,-44.971771240234375,-186.46176147460938
-102.69264221191406,-44.800811767578125,-185.88011169433594
-102.56512451171875,-44.51829528808594,-186.5262451171875
-101.85884094238281,-44.66839599609375,-186.60009765625
-102.24224853515625,-44.57106018066406,-186.53585815429688
-102.81156921386719,-44.387908935546875,-186.6142578125
-102.71839904785156,-44.21095275878906,-186.91165161132812
-102.30049133300781,-44.314117431640625,-186.4252166748047
-103.07839965820312,-43.97453308105469,-187.32456970214844
-102.84053039550781,-44.35752868652344,-186.09686279296875
-103.1357421875,-44.16981506347656,-186.86521911621094
-103.17819213867188,-43.923065185546875,-186.66407775878906
-102.8135986328125,-43.96492004394531,-186.52488708496094
-102.72494506835938,-43.69114685058594,-186.59146118164062
-102.83511352539062,-43.88719177246094,-186.8040771484375
-102.85455322265625,-43.68971252441406,-186.7404327392578
-103.17529296875,-43.89424133300781,-186.96913146972656
-102.73863220214844,-43.55018615722656,-186.82806396484375
-102.95697021484375,-43.91813659667969,-187.45899963378906
-103.10969543457031,-44.30657958984375,-187.0581512451172
-103.24986267089844,-43.78694152832031,-187.3866424560547
-103.03105163574219,-43.509918212890625,-187.0829620361328
-103.15306091308594,-43.91050720214844,-187.55963134765625
-103.29824829101562,-43.70819091796875,-187.12448120117188
-103.08689880371094,-43.74188232421875,-187.37457275390625
-103.25518798828125,-43.609588623046875,-187.0591278076172
-103.49693298339844,-43.70750427246094,-187.00973510742188
-103.56285095214844,-43.63671875,-187.36465454101562
-103.48579406738281,-43.78514099121094,-187.09939575195312
-103.57383728027344,-43.66230773925781,-187.71502685546875
-103.65200805664062,-43.87117004394531,-187.51397705078125
-103.81829833984375,-43.85218811035156,-187.5928497314453
-103.16242980957031,-43.50596618652344,-188.2613983154297
-103.44491577148438,-43.818878173828125,-187.7716522216797
-103.57405090332031,-43.86578369140625,-188.24844360351562
-103.34771728515625,-43.48797607421875,-187.87554931640625
-103.60447692871094,-43.72239685058594,-187.96295166015625
-103.45173645019531,-43.493316650390625,-188.22616577148438
-103.55552673339844,-43.3326416015625,-187.66407775878906
-103.57513427734375,-43.48960876464844,-188.5721435546875
-103.53639221191406,-43.383087158203125,-187.5640869140625
-103.49092102050781,-43.24920654296875,-188.1455841064453
-103.37199401855469,-43.19883728027344,-188.5078125
-103.49813842773438,-43.4644775390625,-188.18214416503906
-103.62178039550781,-43.38471984863281,-188.15032958984375
-103.89730834960938,-43.557373046875,-189.01332092285156
-103.46296691894531,-43.543212890625,-188.3867950439453
-104.00614929199219,-43.92253112792969,-188.379638671875
-103.63772583007812,-43.661376953125,-188.61622619628906
-103.7088623046875,-43.54216003417969,-188.8708953857422
-103.59889221191406,-43.54191589355469,-189.0191650390625
-103.60124206542969,-43.86177062988281,-187.98153686523438
-103.62005615234375,-43.74932861328125,-188.33717346191406
-103.85069274902344,-43.915985107421875,-188.54354858398438
-103.63262939453125,-43.83778381347656,-188.39187622070312
-103.69821166992188,-44.001220703125,-188.38070678710938
-103.59193420410156,-43.91456604003906,-188.343505859375
-103.47035217285156,-43.64433288574219,-188.17860412597656
-103.44755554199219,-44.02777099609375,-188.15316772460938
-103.53004455566406,-43.85176086425781,-188.9566650390625
-103.2120361328125,-43.9954833984375,-188.48756408691406
-103.50065612792969,-43.862396240234375,-188.01040649414062
-103.25038146972656,-43.83155822753906,-188.16452026367188
-103.51576232910156,-43.963165283203125,-187.89944458007812
-102.97674560546875,-43.77203369140625,-187.63485717773438
-103.27420043945312,-43.678741455078125,-188.0641326904297
-103.05723571777344,-44.31678771972656,-187.44610595703125
-103.19805908203125,-43.506683349609375,-187.82362365722656
-102.62919616699219,-43.85585021972656,-187.8907928466797
-102.89451599121094,-43.59922790527344,-187.58773803710938
-102.73820495605469,-43.53509521484375,-187.0880126953125
-103.12881469726562,-43.45329284667969,-186.91497802734375
-102.62417602539062,-43.44415283203125,-186.9520263671875
-102.91651916503906,-43.36705017089844,-187.06716918945312
-102.59413146972656,-43.24772644042969,-187.0433349609375
-102.6884765625,-43.5538330078125,-186.46749877929688
-102.73777770996094,-43.65045166015625,-186.53097534179688
-102.47702026367188,-43.398895263671875,-186.26516723632812
-102.20689392089844,-43.17547607421875,-186.32911682128906
-102.29148864746094,-43.24513244628906,-186.12574768066406
-102.4410400390625,-43.16783142089844,-185.92591857910156
-102.447509765625,-43.21192932128906,-185.8915557861328
-102.27166748046875,-43.350250244140625,-185.66384887695312
-102.48106384277344,-43.38371276855469,-185.30490112304688
-102.30329895019531,-43.185516357421875,-185.49232482910156
-102.09217834472656,-43.17533874511719,-185.2217254638672
-102.08418273925781,-43.04472351074219,-185.31565856933594
-102.19285583496094,-43.385894775390625,-185.38809204101562
-102.173095703125,-43.29582214355469,-184.6947021484375
-102.00483703613281,-43.33015441894531,-185.0812225341797
-101.84866333007812,-43.24748229980469,-184.4510955810547
-101.3807373046875,-43.33990478515625,-184.29937744140625
-101.30264282226562,-43.6024169921875,-183.8631134033203
-100.65983581542969,-43.18922424316406,-182.73280334472656
-100.578125,-43.558563232421875,-182.35797119140625
-100.27775573730469,-43.78910827636719,-181.54470825195312
-99.97799682617188,-43.783721923828125,-180.3736572265625
-99.71369934082031,-44.421630859375,-179.39776611328125
-99.11349487304688,-44.14833068847656,-178.0579376220703
-98.97299194335938,-44.814056396484375,-176.55885314941406
-98.64839172363281,-44.7425537109375,-175.79132080078125
-97.8587646484375,-44.63710021972656,-174.39759826660156
-97.76377868652344,-44.62300109863281,-172.7062530517578
-97.66651916503906,-44.43011474609375,-171.30702209472656
-97.50923156738281,-44.06202697753906,-169.9939422607422
-97.19171142578125,-43.90565490722656,-168.32608032226562
-97.26644897460938,-43.36408996582031,-166.6708526611328
-97.68852233886719,-43.21757507324219,-164.72654724121094
-97.37371826171875,-42.947906494140625,-162.58363342285156
-97.53927612304688,-42.75749206542969,-160.84527587890625
-98.32621765136719,-42.47711181640625,-158.44090270996094
-98.44216918945312,-41.99446105957031,-156.59722900390625
-98.80094909667969,-41.655242919921875,-154.21401977539062
-99.46781921386719,-40.78953552246094,-152.24429321289062
-100.48805236816406,-39.91911315917969,-150.0082550048828
-101.27903747558594,-38.9854736328125,-147.4576873779297
-102.70454406738281,-37.87199401855469,-146.12110900878906
-104.458251953125,-36.810272216796875,-144.4152069091797
-105.43067932128906,-35.907958984375,-142.45115661621094
-106.72312927246094,-34.95060729980469,-140.7989959716797
-108.08174133300781,-34.276336669921875,-139.8040313720703
-109.17959594726562,-33.52107238769531,-138.64053344726562
-110.44914245605469,-32.95587158203125,-136.9891815185547
-112.28962707519531,-32.38037109375,-135.2169189453125
-113.37278747558594,-31.664871215820312,-134.65618896484375
