"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.268791666E-3,-8.083190918E-3,1.615141296E-1,-9.795629883E0
1.132379167E-2,-4.490661621E-4,1.508862305E-1,-9.791737976E0
2.137879167E-2,-3.143463135E-3,1.520837402E-1,-9.778265991E0
3.143479167E-2,-1.826202393E-2,1.564247131E-1,-9.766440582E0
4.148979167E-2,-2.155517578E-2,1.630110168E-1,-9.787696381E0
5.154479167E-2,4.041595459E-3,1.514849854E-1,-9.780661011E0
6.159979167E-2,8.143066406E-2,1.408570862E-1,-9.787097626E0
7.165479167E-2,1.095721436E-1,1.474433899E-1,-9.791288910E0
8.170920833E-2,-1.619631958E-1,2.582130432E-1,-9.798473969E0
9.176420833E-2,-4.680766296E-1,3.785627747E-1,-9.771829376E0
1.018192083E-1,-3.906875610E-1,3.664379883E-1,-9.799072723E0
1.118742083E-1,-2.291734314E-1,2.787203979E-1,-9.786049805E0
1.219292083E-1,-1.152603149E-2,1.752854919E-1,-9.768685913E0
1.319842083E-1,1.592687988E-1,1.074765015E-1,-9.808952179E0
1.420392083E-1,2.170486450E-1,3.128494263E-2,-9.778116302E0
1.520942083E-1,1.758842468E-1,1.571731567E-2,-9.746831360E0
1.621492083E-1,5.463638306E-2,7.170089722E-2,-9.798473969E0
1.722042083E-1,-7.469467163E-2,1.330732727E-1,-9.800270233E0
1.822592083E-1,-1.520837402E-1,2.020797729E-1,-9.774523773E0
1.923142083E-1,-1.366658020E-1,2.887495422E-1,-9.786349182E0
2.023692083E-1,-4.924758911E-2,3.174897766E-1,-9.801467743E0
2.124242083E-1,5.209167480E-2,3.047662354E-1,-9.784253540E0
2.224792083E-1,1.106199646E-1,2.606080627E-1,-9.761949921E0
2.325342083E-1,1.104702759E-1,2.154020691E-1,-9.762249298E0
2.425892083E-1,1.422042847E-2,1.510359192E-1,-9.798923035E0
2.526452083E-1,-1.293310547E-1,1.023870850E-1,-9.773625641E0
2.627002083E-1,-2.573149109E-1,8.696914673E-2,-9.797126770E0
2.727552083E-1,-3.002755737E-1,9.624984741E-2,-9.816885681E0
2.828102083E-1,-2.327659607E-1,1.299298096E-1,-9.775721283E0
