"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.093497542E0,1.121155173E-2,-5.166601017E-2,-4.842423201E-1
1.103552542E0,3.682983294E-2,-1.886296459E-2,-3.446490169E-1
1.113607542E0,1.031265631E-1,6.861814857E-2,-2.603005767E-1
1.123662542E0,2.932032645E-1,2.671092451E-1,-2.950250208E-1
1.133717542E0,4.659715891E-1,2.657566071E-1,-4.999491274E-1
1.143772542E0,3.496100605E-1,2.376373559E-1,-8.039310575E-1
1.153827542E0,2.704814076E-1,2.342106551E-1,-9.390643835E-1
1.163882542E0,3.224056363E-1,6.435482502E-1,-7.850048542E-1
1.173937542E0,3.999179900E-1,1.634236217E0,-4.049352705E-1
1.183992542E0,4.290271401E-1,2.930299520E0,-2.104271203E-2
1.194047542E0,3.810484409E-1,4.196565151E0,3.874515593E-1
1.204102542E0,3.011488318E-1,5.272968292E0,5.915732980E-1
1.214157542E0,2.712873518E-1,6.055609226E0,6.109714508E-1
1.224212542E0,1.344072670E-1,6.510403633E0,5.054756999E-1
1.234267542E0,-6.353671104E-2,6.602951527E0,4.002070129E-1
1.244322542E0,-2.455385476E-1,6.563474655E0,1.856146604E-1
1.254377542E0,-3.741210103E-1,6.425216198E0,-9.052159637E-2
1.264432542E0,-3.737310469E-1,6.191809177E0,-3.686401248E-1
1.274488542E0,-2.726188302E-1,5.737990856E0,-6.204838157E-1
1.284543542E0,-2.017406821E-1,5.307840347E0,-9.041874409E-1
1.294598542E0,-3.688702881E-1,5.064460754E0,-1.161159515E0
1.304653542E0,-7.329728007E-1,4.954763889E0,-1.411232352E0
1.314708542E0,-1.062281728E0,4.881721973E0,-1.704929709E0
1.324763542E0,-1.270298839E0,4.838183403E0,-2.062900782E0
1.334818542E0,-1.411847234E0,5.081371784E0,-2.381942987E0
1.344873542E0,-1.524803281E0,5.580391407E0,-2.523420811E0
1.354928542E0,-1.652507782E0,6.126123428E0,-2.592085123E0
1.364983542E0,-1.792967796E0,6.529919624E0,-2.626592398E0
1.375038542E0,-1.928675771E0,6.798752785E0,-2.701763630E0
1.385093542E0,-2.031345844E0,6.958003998E0,-2.811611176E0
1.395148542E0,-2.165046692E0,7.021485806E0,-2.843141556E0
1.405203542E0,-2.335249186E0,7.010431290E0,-2.746108055E0
1.415258542E0,-2.519898653E0,6.951234341E0,-2.593171358E0
1.425313542E0,-2.702991724E0,6.873286724E0,-2.439132929E0
1.435368542E0,-2.860815048E0,6.877346516E0,-2.302147627E0
1.445423542E0,-2.973760366E0,7.023887157E0,-2.193356276E0
1.455478542E0,-2.995163679E0,7.414950848E0,-2.144535542E0
1.465533542E0,-2.964023113E0,8.096283913E0,-2.126898766E0
1.475588542E0,-2.928361416E0,8.639318466E0,-2.111466408E0
1.485643542E0,-3.066806555E0,8.849083900E0,-2.090031385E0
1.495698542E0,-3.283365250E0,8.279360771E0,-2.096695423E0
1.505754542E0,-3.520316124E0,7.144003391E0,-2.153791666E0
1.515809542E0,-3.775883675E0,6.108562946E0,-2.205651760E0
1.525864542E0,-4.059617519E0,5.362159252E0,-2.223821878E0
1.535919542E0,-4.196318150E0,4.774841309E0,-2.151790380E0
1.545974542E0,-3.950134516E0,4.294386387E0,-1.940789580E0
1.556029542E0,-3.331730127E0,4.110369682E0,-1.665051222E0
1.566084542E0,-2.577796698E0,4.566489220E0,-1.569226980E0
1.576139542E0,-1.798905969E0,5.124705791E0,-1.648931623E0
1.586194542E0,-1.086992383E0,5.302237511E0,-1.743562579E0
1.596249542E0,-5.313076377E-1,4.922946453E0,-1.755329967E0
1.606304542E0,-1.531485915E-1,5.714971066E0,-1.637555957E0
1.616359542E0,1.068398505E-1,5.501379013E0,-1.644940615E0
1.626414542E0,3.004170060E-1,5.725686073E0,-1.792908788E0
1.636469542E0,4.754077196E-1,5.767924786E0,-2.076663494E0
1.646524542E0,6.701135039E-1,5.120269775E0,-2.372542381E0
1.656579542E0,8.989405632E-1,3.923412323E0,-2.569662809E0
1.666634542E0,1.149095654E0,2.557000637E0,-2.620304823E0
1.676689542E0,1.383989096E0,1.320203185E0,-2.549042463E0
1.686744542E0,1.534908533E0,2.947659791E-1,-2.343577623E0
1.696799542E0,1.544728398E0,-2.349396944E-1,-1.964659929E0
1.706854542E0,1.459314704E0,-3.965100050E-1,-1.535685062E0
1.716909542E0,1.285601854E0,-2.844963968E-1,-1.153461695E0
1.726964542E0,1.065282464E0,-6.022432074E-2,-7.617169023E-1
1.737020542E0,8.045179844E-1,2.880412638E-1,-3.265102804E-1
1.747075542E0,5.158603191E-1,9.883623719E-1,1.000791863E-1
1.757130542E0,1.826056689E-1,1.795306563E0,4.697046280E-1
1.767185542E0,-1.719910204E-1,2.518786669E0,7.654460073E-1
1.777240542E0,-5.570665002E-1,3.165571451E0,9.474496245E-1
1.787295542E0,-9.950779676E-1,3.708307266E0,9.226963520E-1
1.797350542E0,-1.462068796E0,4.087538719E0,6.636152267E-1
1.807405542E0,-1.857859254E0,4.351690292E0,4.665268119E-3
1.817460542E0,-1.967162848E0,4.806320190E0,-8.274860382E-1
1.827515542E0,-1.750305891E0,5.630839348E0,-1.397590041E0
1.837570542E0,-1.411337495E0,6.662733555E0,-1.520557165E0
1.847625542E0,-1.034961224E0,7.609820366E0,-1.369112849E0
1.857680542E0,-6.761402488E-1,8.252900124E0,-1.095363498E0
1.867735542E0,-3.072297871E-1,8.303979874E0,-6.889219880E-1
1.877790542E0,1.014852673E-1,7.860828876E0,-3.816254437E-1
1.887845542E0,6.480838656E-1,7.639461040E0,-6.849945337E-2
1.897900542E0,1.152541518E0,7.212998390E0,1.182328835E-1
1.907955542E0,1.554073691E0,6.403551579E0,2.012832612E-1
1.918010542E0,1.853585124E0,5.544019222E0,3.023851216E-1
1.928065542E0,2.030272245E0,4.733789444E0,4.041346610E-1
1.938120542E0,2.093983889E0,4.124834061E0,4.651026726E-1
1.948175542E0,1.989693642E0,3.974061251E0,5.302119255E-1
1.958230542E0,1.663740277E0,4.280766487E0,6.281656623E-1
1.968286542E0,1.261403561E0,4.887772560E0,7.017136216E-1
1.978341542E0,1.047808170E0,5.802955627E0,6.741304398E-1
1.988396542E0,8.876043558E-1,6.443275928E0,7.900562286E-1
1.998451542E0,1.286880970E0,4.430762291E0,1.143812895E0
2.008506542E0,2.255697727E0,6.088117957E-1,1.715137124E0
2.018561542E0,2.614300728E0,7.045233846E-1,2.662515879E0
2.028616542E0,2.674662828E0,1.385084033E0,3.560324669E0
2.038671542E0,2.660241127E0,1.010811329E0,4.187941074E0
2.048726542E0,2.234484196E0,-8.257305622E-2,4.245688915E0
2.058781542E0,8.417540193E-1,-8.459577560E-1,3.855692625E0
2.068836542E0,-2.600950301E-1,-8.357998729E-2,3.924222946E0
2.078891542E0,-1.060382962E0,-2.320376486E-1,3.853474855E0
2.088946167E0,-1.638789535E0,-5.395679474E-1,3.692832708E0
2.099001167E0,-2.014584303E0,-5.396115780E-1,3.548304796E0
2.109056167E0,-2.129454613E0,-5.080617666E-1,3.329154968E0
2.119111167E0,-2.001482487E0,-2.114015818E-1,3.076029539E0
2.129166167E0,-1.914909482E0,1.412838250E-1,2.667329311E0
2.139221167E0,-1.953982592E0,-5.017385483E-1,2.289057732E0
2.149276167E0,-1.845860839E0,-4.183977544E-1,1.976454139E0
2.159331167E0,-1.756210804E0,-7.622683048E-1,1.765331745E0
2.169386167E0,-1.571133733E0,-9.326308966E-1,1.695621490E0
2.179441167E0,-1.215582132E0,-7.141451836E-1,1.721605659E0
2.189496167E0,-7.596883178E-1,-5.674704313E-1,1.674335122E0
2.199552167E0,-3.801881671E-1,-5.757158399E-1,1.541614413E0
2.209606167E0,-6.851068884E-2,-5.915704370E-1,1.353985310E0
2.219662167E0,1.934149414E-1,-5.154138803E-1,1.156240582E0
2.229717167E0,3.426861763E-1,-4.104027450E-1,9.545956850E-1
2.239772167E0,3.572233021E-1,-2.241170555E-1,7.782643437E-1
2.249827167E0,2.183860391E-1,6.828369573E-3,6.145342588E-1
2.259882167E0,-3.408376873E-2,1.508499831E-1,4.839845002E-1
2.269937167E0,-3.049343824E-1,3.254617751E-1,3.926638365E-1
2.279992167E0,-5.177047253E-1,5.121059418E-1,3.396392465E-1
2.290047167E0,-6.242372990E-1,6.464110613E-1,3.285754323E-1
2.300102167E0,-6.490486264E-1,6.838849783E-1,3.472633660E-1
2.310157167E0,-6.284799576E-1,6.577086449E-1,3.954988122E-1
2.320212167E0,-6.228961349E-1,6.301054955E-1,4.794288576E-1
2.330267167E0,-6.309977174E-1,5.327606797E-1,5.795141459E-1
2.340322167E0,-6.116495728E-1,4.068991840E-1,6.606878638E-1
2.350377167E0,-5.706414580E-1,2.712763846E-1,7.239229679E-1
2.360432167E0,-5.178626180E-1,1.631211340E-1,7.660315633E-1
2.370487167E0,-4.678104222E-1,8.990959078E-2,7.862748504E-1
2.380542167E0,-4.368841946E-1,6.189713255E-2,7.926952243E-1
2.390597167E0,-4.462209940E-1,1.085452363E-1,7.738102078E-1
2.400652167E0,-4.814373255E-1,1.732656360E-1,7.194638848E-1
2.410707167E0,-4.886936247E-1,2.356519550E-1,6.562539935E-1
2.420762167E0,-4.735439718E-1,2.904204130E-1,6.013910174E-1
2.430817167E0,-4.290116429E-1,3.458546400E-1,5.466146469E-1
2.440873167E0,-3.767471313E-1,3.781390786E-1,4.768440425E-1
2.450928167E0,-3.271795511E-1,3.924954832E-1,4.108354449E-1
2.460983167E0,-2.826397717E-1,3.971546888E-1,3.412334621E-1
2.471038167E0,-2.439647913E-1,4.202077985E-1,2.926403284E-1
2.481093167E0,-2.230352759E-1,4.182314575E-1,2.450927794E-1
2.491148167E0,-2.234520316E-1,4.076078534E-1,1.943443418E-1
2.501203167E0,-2.340596765E-1,4.129253924E-1,1.554696560E-1
2.511258167E0,-2.281443030E-1,4.165701866E-1,1.179995686E-1
2.521313167E0,-2.258345485E-1,4.360187054E-1,6.507989764E-2
2.531368167E0,-2.228842974E-1,4.346568584E-1,1.877471432E-2
2.541423167E0,-2.121312469E-1,4.162520170E-1,-8.234266192E-3
2.551478167E0,-1.885156780E-1,3.809529841E-1,-2.860450372E-2
2.561533167E0,-1.606648713E-1,3.336472511E-1,-3.304372728E-2
2.571588167E0,-1.312825084E-1,2.800262570E-1,-3.107161634E-2
2.581643167E0,-1.079566851E-1,2.479452938E-1,-4.371044412E-2
2.591698167E0,-8.475438505E-2,2.253541350E-1,-5.039316788E-2
2.601753167E0,-6.281233579E-2,2.239503860E-1,-4.740430042E-2
2.611808167E0,-4.295260087E-2,2.343168408E-1,-5.253249779E-2
2.621863167E0,-3.304937109E-2,2.753867805E-1,-6.883264333E-2
2.631918167E0,-3.457961231E-2,3.117938936E-1,-9.771356732E-2
2.641973167E0,-2.365186252E-2,3.509719074E-1,-1.387110651E-1
2.652028167E0,1.348032057E-2,3.710780740E-1,-1.713504940E-1
2.662083167E0,5.297180638E-2,3.658976853E-1,-1.830825210E-1
2.672138167E0,8.346527815E-2,3.403903842E-1,-1.821216643E-1
2.682193167E0,8.854898810E-2,2.799299657E-1,-1.724509299E-1
2.692249167E0,6.654435396E-2,2.109359950E-1,-1.405364126E-1
2.702304167E0,3.398134932E-2,1.378119737E-1,-7.878622413E-2
2.712359167E0,-7.793082623E-4,8.345080912E-2,-1.157521643E-2
2.722414167E0,-3.361847997E-2,4.434548318E-2,5.720251799E-2
2.732469167E0,-6.097632274E-2,2.928629145E-2,1.122154221E-1
2.742524167E0,-6.353348494E-2,2.614429407E-2,1.452913433E-1
2.752579167E0,-6.018540263E-2,2.601538226E-2,1.463276297E-1
2.762634167E0,-6.503661722E-2,3.218991682E-2,1.312517375E-1
2.772689167E0,-7.436671108E-2,2.095698565E-2,1.066845730E-1
2.782744167E0,-6.342165172E-2,1.053816546E-2,6.486096233E-2
2.792799167E0,-5.110029504E-2,6.905958056E-3,3.511242196E-2
2.802854167E0,-4.117069766E-2,2.267506719E-2,1.440687571E-2
2.812909167E0,-4.225269705E-2,4.510387406E-2,-8.399688639E-3
2.822964167E0,-5.568062142E-2,6.538677216E-2,-2.327397466E-2
2.833019167E0,-5.586729944E-2,7.536795735E-2,-3.166346997E-2
2.843074167E0,-5.701379478E-2,7.542041689E-2,-3.357029334E-2
2.853129167E0,-6.244850904E-2,5.963150784E-2,-2.881947905E-2
2.863184167E0,-7.027047873E-2,3.846497089E-2,-2.447612956E-2
2.873239167E0,-6.540618092E-2,3.595114872E-2,-2.376589924E-2
2.883294167E0,-5.034308136E-2,3.113934770E-2,-2.237146907E-2
2.893349167E0,-3.831202164E-2,1.536710374E-2,-1.329004485E-2
2.903404167E0,-2.637866326E-2,1.872600289E-3,-8.072912693E-3
2.913459167E0,-3.032949194E-2,-1.629363373E-2,6.522046402E-3
2.923514167E0,-3.146693110E-2,-1.932324655E-2,2.811469138E-2
2.933569167E0,-2.018068358E-2,-3.177572414E-2,5.836335942E-2
2.943625167E0,-8.288603276E-3,-5.415932834E-2,6.642927974E-2
2.953680167E0,-1.120879967E-2,-5.294983089E-2,5.430635065E-2
2.963735167E0,-1.281521842E-2,-3.591385484E-2,2.333512157E-2
2.973790167E0,-1.686502993E-2,-5.143837538E-3,-1.553378254E-2
2.983845167E0,-2.531763725E-2,2.226408571E-2,-4.341441765E-2
2.993900167E0,-3.257827088E-2,2.795647271E-2,-4.202444479E-2
3.003955167E0,-4.695428163E-2,1.356528141E-2,-2.829744667E-2
3.014010167E0,-7.603704184E-2,-1.105918549E-2,1.416747924E-3
3.024065167E0,-1.215246320E-1,-3.812649101E-2,3.883895651E-2
3.034120167E0,-4.372476637E-1,-9.080102295E-2,1.046650484E-1
3.044175167E0,-2.229971439E-1,5.972420573E-1,1.209691912E-1
3.054230167E0,3.602119088E-1,1.270315647E-1,-8.279583603E-2
3.064285167E0,5.524233580E-1,-9.361961856E-3,-2.044719309E-1
3.074340167E0,3.321789503E-1,3.208563477E-2,-2.757363319E-1
3.084395292E0,1.527809650E-1,2.901627123E-1,-2.259543836E-1
3.094450292E0,1.074190438E-1,-8.131666481E-2,-3.239764869E-1
3.104505292E0,3.647643328E-2,1.577534378E-1,-2.686488032E-1
3.114560292E0,5.423489213E-2,1.102473512E-1,-1.690159142E-1
3.124615292E0,5.691296607E-2,2.446399815E-2,-1.188099980E-1
3.134670292E0,3.626898676E-2,1.658407040E-2,-1.155546084E-1
3.144725292E0,5.155979469E-2,1.231209375E-2,-9.637292475E-2
3.154780292E0,6.112242490E-2,5.584338214E-3,-5.073196068E-2
3.164835292E0,8.079253137E-2,-1.246496942E-2,-1.505560707E-3
3.174890292E0,6.800448895E-2,-7.196808606E-2,4.338157922E-2
3.184945292E0,3.916378319E-2,-5.926454440E-2,6.414092332E-2
3.195001292E0,-2.025552467E-2,-6.813267618E-2,7.360198349E-2
3.205056292E0,-5.337113515E-2,-8.641181141E-2,7.900872827E-2
3.215111292E0,-3.684625402E-2,-6.077579409E-2,6.945574284E-2
3.225166292E0,1.980397664E-2,-4.559257999E-2,1.996835321E-2
3.235221292E0,6.915587187E-2,1.523911394E-2,-4.551938176E-2
3.245276292E0,5.696392432E-2,1.205524877E-1,-1.198487431E-1
3.255331292E0,1.750302501E-2,1.869881153E-1,-2.210576087E-1
3.265386292E0,-3.133162484E-2,2.662943900E-1,-3.081581593E-1
3.275441292E0,-2.884259075E-2,3.507828414E-1,-3.807935417E-1
3.285496292E0,3.878012672E-2,4.338220656E-1,-4.530160725E-1
3.295551292E0,1.036121026E-1,4.947711825E-1,-5.196152925E-1
3.305606292E0,1.263802648E-1,5.351316333E-1,-5.766255856E-1
3.315661292E0,1.184664071E-1,5.696738958E-1,-6.232900023E-1
3.325716292E0,8.925233036E-2,6.208244562E-1,-6.690748334E-1
3.335771292E0,5.170602724E-2,6.977358460E-1,-7.422739267E-1
3.345826292E0,3.162819147E-2,7.924103737E-1,-8.276828527E-1
3.355881292E0,3.333043680E-2,8.917474151E-1,-9.130213857E-1
3.365936292E0,4.079687595E-2,9.892558455E-1,-1.005938292E0
3.375991292E0,3.555609658E-2,1.086026669E0,-1.090409279E0
3.386046292E0,-2.029093914E-3,1.185472131E0,-1.176204324E0
3.396101292E0,-6.394792348E-2,1.327513099E0,-1.266749024E0
3.406156292E0,-1.481411010E-1,1.500460982E0,-1.368608832E0
3.416211292E0,-2.251391411E-1,1.637524724E0,-1.478710413E0
3.426266292E0,-2.708850503E-1,1.760389447E0,-1.576228738E0
3.436321292E0,-3.188060224E-1,1.878865838E0,-1.649197102E0
3.446377292E0,-3.637157083E-1,1.974735975E0,-1.707712054E0
3.456432292E0,-4.255005121E-1,2.036309481E0,-1.751603842E0
3.466487292E0,-5.302913785E-1,2.065119743E0,-1.768331409E0
3.476542292E0,-6.695696115E-1,2.069657087E0,-1.748094201E0
3.486597292E0,-8.068856597E-1,2.024123669E0,-1.694841623E0
3.496652292E0,-8.984680772E-1,2.008841276E0,-1.601634264E0
3.506707292E0,-1.033741474E0,2.097093821E0,-1.419496894E0
3.516762292E0,-1.412849069E0,2.210922003E0,-1.157378554E0
3.526817292E0,-1.697780967E0,2.149010420E0,-1.072555542E0
3.536872292E0,-1.819092751E0,1.976129174E0,-1.086420178E0
3.546927292E0,-1.990103602E0,1.795328498E0,-1.220446587E0
3.556982292E0,-2.032780170E0,1.603654146E0,-1.339557528E0
3.567037292E0,-1.544566035E0,2.050498962E0,-1.443475723E0
3.577092292E0,-7.422344685E-1,2.374274015E0,-1.541859269E0
3.587147292E0,-6.898206472E-2,2.558897018E0,-1.742340207E0
3.597202292E0,5.619380474E-1,2.678020477E0,-1.884571195E0
3.607257292E0,7.454916239E-1,2.674131155E0,-1.986653090E0
3.617312292E0,7.002595067E-1,2.464175224E0,-2.116911173E0
3.627367292E0,6.459086537E-1,2.263812304E0,-2.249674559E0
3.637422292E0,6.269592047E-1,2.110015392E0,-2.334694147E0
3.647477292E0,6.700217128E-1,1.955226421E0,-2.318813086E0
3.657532292E0,6.730787754E-1,1.771631598E0,-2.238306999E0
3.667587292E0,6.976898313E-1,1.536426306E0,-2.128574371E0
3.677642292E0,6.597989798E-1,1.171467066E0,-1.960045576E0
3.687697292E0,4.948486388E-1,5.731312633E-1,-1.714828372E0
3.697753292E0,3.605125546E-1,-1.964744367E-2,-1.473429680E0
3.707807292E0,1.984046102E-1,-5.138534307E-1,-1.165886760E0
3.717863292E0,1.133251749E-2,-8.965693116E-1,-1.031334996E0
3.727918292E0,-4.517035850E-4,-1.254842043E0,-1.292544484E0
3.737973292E0,1.378105581E-1,-1.386723876E0,-1.733857751E0
3.748028292E0,3.131065071E-1,-7.955995798E-1,-2.089173317E0
3.758083292E0,4.240577221E-1,5.042945147E-1,-2.312560797E0
3.768138292E0,4.079858065E-1,2.370153189E0,-2.341908455E0
3.778193292E0,3.707310855E-1,3.236366510E0,-2.240366220E0
3.788248292E0,2.885970771E-1,3.362277746E0,-2.043060780E0
3.798303292E0,2.832052708E-1,2.651037693E0,-1.851263165E0
3.808358292E0,2.923958302E-1,1.904852152E0,-1.762187719E0
3.818413292E0,2.780038714E-1,2.009255409E0,-1.787528396E0
3.828468292E0,2.899814248E-1,2.803567886E0,-1.910201311E0
3.838523292E0,6.563114375E-2,3.754079342E0,-2.155267954E0
3.848578292E0,-2.237290293E-1,4.088921547E0,-2.279579639E0
3.858633292E0,-4.082674682E-1,4.020612717E0,-2.271646500E0
3.868688292E0,-1.482494622E-1,3.475957394E0,-1.995884538E0
3.878743292E0,3.047915101E-1,3.185965061E0,-1.715882778E0
3.888798292E0,7.037388682E-1,3.175143003E0,-1.505757213E0
3.898853292E0,9.085308909E-1,3.058351040E0,-1.395840764E0
