"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.513749885E-4,-3.891906738E-2,2.192939758E-1,-9.772428131E0
1.020537499E-2,-5.373825073E-2,2.371069336E-1,-9.797426147E0
2.026037499E-2,-6.631210327E-2,2.466870117E-1,-9.776918793E0
3.031437499E-2,-3.487747192E-2,2.092648315E-1,-9.801168365E0
4.036937500E-2,-2.095642090E-3,1.748364258E-1,-9.798923035E0
5.042337500E-2,-6.735992432E-3,1.517843628E-1,-9.763746185E0
6.047837499E-2,8.232879639E-3,1.471440125E-1,-9.794582062E0
7.053237500E-2,7.409591675E-2,1.074765015E-1,-9.769733734E0
8.058737499E-2,5.343887329E-2,1.285826111E-1,-9.757459259E0
9.064137499E-2,2.020797729E-2,1.646575928E-1,-9.821825409E0
1.006963750E-1,-1.601669312E-2,2.167492676E-1,-9.804012451E0
1.107503750E-1,-7.005432129E-2,2.357597351E-1,-9.743837585E0
1.208053750E-1,-7.409591675E-2,2.627037048E-1,-9.816885681E0
1.308593750E-1,-5.463638306E-2,2.616558838E-1,-9.806108093E0
1.409143750E-1,-6.212081909E-2,2.336640930E-1,-9.742191010E0
1.509683750E-1,-3.173400879E-2,2.186952209E-1,-9.792187042E0
1.610233750E-1,-2.544708252E-2,2.020797729E-1,-9.799671478E0
1.710773750E-1,-4.640350342E-2,1.742376709E-1,-9.757758636E0
1.811323750E-1,-5.044509888E-2,1.683998108E-1,-9.792785797E0
1.911863750E-1,-6.526428223E-2,1.718426514E-1,-9.803563385E0
2.012413750E-1,-5.822891235E-2,1.588197327E-1,-9.760303345E0
2.112953750E-1,-2.933898926E-2,1.571731567E-1,-9.785451050E0
2.213503750E-1,-2.395019531E-3,1.597178650E-1,-9.801018677E0
2.314043750E-1,3.143463135E-2,1.610650635E-1,-9.763895874E0
2.414593750E-1,4.131408691E-2,1.848655701E-1,-9.780062256E0
2.515133750E-1,1.871109009E-2,2.085163879E-1,-9.786648560E0
2.615683750E-1,-2.844085693E-2,2.249821472E-1,-9.781858521E0
2.716223750E-1,-6.002517700E-2,2.633024597E-1,-9.781110077E0
2.816773750E-1,-9.160949707E-2,2.653981018E-1,-9.787247314E0
2.917313750E-1,-1.154100037E-1,2.439926147E-1,-9.781858521E0
3.017863750E-1,-1.017883301E-1,2.134561157E-1,-9.792486420E0
3.118403750E-1,-5.792953491E-2,1.676513672E-1,-9.793384552E0
3.218953750E-1,-3.397933960E-2,1.411564636E-1,-9.780062256E0
3.319493750E-1,3.891906738E-3,1.299298096E-1,-9.781858521E0
3.420043750E-1,1.945953369E-2,1.365161133E-1,-9.793983307E0
3.520566250E-1,2.395019531E-2,1.651066589E-1,-9.776619415E0
3.621116250E-1,1.661544800E-2,2.101629639E-1,-9.788295135E0
3.721656250E-1,4.939727783E-3,2.406994629E-1,-9.778116302E0
3.822206250E-1,-2.395019531E-3,2.459385681E-1,-9.778715057E0
3.922746250E-1,-6.586303711E-3,2.543211365E-1,-9.785750427E0
4.023296250E-1,-7.185058594E-3,2.353106689E-1,-9.776170349E0
4.123836250E-1,-2.694396973E-2,2.122586060E-1,-9.774673462E0
4.224386250E-1,-3.891906738E-2,1.984872437E-1,-9.807754669E0
4.324926250E-1,-5.433700562E-2,1.758842468E-1,-9.791438599E0
4.425476250E-1,-7.050338745E-2,1.538800049E-1,-9.775870972E0
4.526016250E-1,-6.945556641E-2,1.514849854E-1,-9.787247314E0
4.626566250E-1,-4.984634399E-2,1.456471252E-1,-9.798324280E0
4.727106250E-1,-3.038681030E-2,1.534309387E-1,-9.789792023E0
4.827656250E-1,-4.490661621E-3,1.561253357E-1,-9.781858521E0
4.928196250E-1,2.350112915E-2,1.703457642E-1,-9.790839844E0
5.028746250E-1,3.353027344E-2,1.983375549E-1,-9.782307587E0
5.129286250E-1,2.754272461E-2,2.186952209E-1,-9.773176575E0
5.229836250E-1,1.945953369E-2,2.335144043E-1,-9.791288910E0
5.330376250E-1,-1.422042847E-2,2.345622253E-1,-9.807155914E0
5.430926250E-1,-3.382965088E-2,2.335144043E-1,-9.781409454E0
5.531466250E-1,-6.391708374E-2,2.146536255E-1,-9.778864746E0
5.632016250E-1,-6.795867920E-2,1.993853760E-1,-9.795180817E0
5.732556250E-1,-7.843688965E-2,1.842668152E-1,-9.798623657E0
5.833106250E-1,-6.646179199E-2,1.821711731E-1,-9.764195251E0
