"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.387766250E-1,1.505160122E-3,-4.078658530E-4,-4.157358781E-4
4.488306250E-1,1.310216729E-3,-2.559167566E-3,2.357147634E-3
4.588856250E-1,-9.093905101E-5,-1.897056354E-3,2.120210789E-3
4.689396250E-1,4.041425709E-4,-8.126172470E-4,1.315936446E-3
4.789946250E-1,-2.122183796E-3,9.309533052E-4,9.611463174E-4
4.890486250E-1,2.263776259E-3,2.206873847E-3,-3.672386520E-4
4.991036250E-1,3.574807197E-4,1.957404660E-3,1.153288409E-3
5.091576250E-1,8.451752365E-8,-9.164122748E-4,2.170616295E-3
5.192126250E-1,1.095459913E-3,8.396877674E-4,4.089104943E-3
5.292666250E-1,-7.554370677E-4,7.020023186E-4,5.316543393E-4
5.393216250E-1,2.184822224E-3,4.408321111E-4,3.302683122E-3
5.493756250E-1,-1.047989004E-3,5.532175419E-4,2.486491576E-5
5.594306250E-1,1.115397317E-3,-3.038949799E-4,3.037219867E-4
5.694846250E-1,-1.560280565E-3,-2.474359935E-4,3.122445196E-4
5.795396250E-1,3.327584127E-4,1.114108949E-3,9.611835703E-4
5.895936250E-1,-4.249109188E-4,1.143670059E-3,2.663742285E-3
5.996486250E-1,-3.149723401E-3,9.466517367E-4,6.886539049E-4
6.097026250E-1,1.135302708E-3,2.120839432E-3,5.067600869E-4
6.197576250E-1,1.761634776E-4,3.477545106E-4,-1.639726572E-3
6.298116250E-1,-5.996727850E-6,1.171470154E-3,1.824083738E-4
6.398666250E-1,-1.243236708E-3,-4.963930696E-4,-1.148413401E-3
6.499206250E-1,1.983449329E-3,2.682004706E-4,1.108082943E-3
6.599756250E-1,2.001231769E-4,-1.612796681E-3,-5.751210265E-4
6.700296250E-1,-5.562145961E-4,-3.653721069E-4,2.599633764E-3
6.800846250E-1,-2.271348611E-3,-7.621905534E-4,1.628473867E-3
6.901386250E-1,-1.108878991E-3,-9.171865531E-4,2.997871023E-3
7.001936250E-1,1.451230608E-3,-1.255374984E-3,2.206174657E-3
7.102476250E-1,4.868999822E-4,2.190755447E-3,-1.660734881E-3
7.203026250E-1,2.414848888E-3,-9.182363283E-4,-9.771166369E-4
7.303566250E-1,-5.415261840E-4,1.250109402E-3,-1.206414774E-3
7.404116250E-1,-1.062683878E-3,-1.809026464E-3,-8.924612775E-4
7.504656250E-1,1.677975175E-3,-1.800504397E-3,-4.490446299E-4
7.605206250E-1,2.343795262E-3,-2.194061672E-4,-4.008305259E-4
7.705746250E-1,2.874030732E-3,-2.568314318E-3,1.803734340E-3
7.806296250E-1,5.473344936E-4,-2.383801853E-3,-2.866485156E-4
7.906836250E-1,-1.410355209E-3,-8.365050890E-4,5.999179557E-4
8.007386250E-1,-7.749535725E-4,-3.398679662E-3,-1.044587698E-3
8.107926250E-1,1.136397012E-3,-1.238589641E-3,-5.411106627E-3
8.208476250E-1,4.957653000E-4,1.215285389E-3,-2.937461482E-3
8.309016250E-1,5.546211032E-4,-1.191146905E-3,-5.649624858E-3
8.409566250E-1,7.312884554E-4,-1.794844400E-3,-2.261389513E-3
8.510106250E-1,5.691020051E-4,1.569864544E-4,2.204198390E-3
8.610656250E-1,8.224591147E-5,-1.294913818E-3,2.841257490E-3
8.711196250E-1,-1.294342102E-3,1.652974315E-4,2.482796088E-3
8.811746250E-1,1.656916575E-3,-3.570235567E-4,3.130439203E-3
8.912286250E-1,1.309640356E-3,6.810766063E-4,2.504969016E-4
9.012836250E-1,-1.079293201E-3,2.649454109E-4,-2.122769598E-3
9.113376250E-1,1.805709209E-3,7.198133389E-4,-4.008553922E-3
9.213926250E-1,9.606484091E-4,-1.427635871E-4,-7.810434327E-4
9.314466250E-1,-1.566158840E-3,1.385890879E-3,9.124609642E-4
9.415016250E-1,-3.028441570E-4,-8.743703947E-4,9.567183442E-4
9.515556250E-1,1.841799356E-3,3.492148360E-3,1.493877731E-3
9.616106250E-1,8.434233023E-4,2.758212388E-3,2.052857541E-3
9.716646250E-1,-2.929242328E-6,1.951863233E-4,7.790676318E-4
9.817196250E-1,5.732655991E-4,9.200490313E-4,2.411930356E-3
9.917736250E-1,9.450428188E-4,1.079306006E-3,-1.721349545E-4
1.001828625E0,9.324800340E-4,-1.374605694E-3,-1.429151744E-3
1.011882625E0,1.254189876E-3,2.187635837E-4,-1.175885089E-3
1.021937625E0,1.762067899E-3,1.107937540E-3,-2.472926863E-4
1.031991625E0,8.624519687E-4,-1.695838408E-3,6.342134438E-4
1.042045625E0,-2.768075559E-3,2.295048762E-4,3.252892289E-3
1.052100625E0,-1.760208397E-4,-1.164659974E-3,2.640631516E-3
1.062154625E0,-1.640483155E-3,4.654540971E-4,1.942061353E-3
1.072209625E0,1.776567951E-4,1.121390727E-3,3.090416547E-3
1.082263625E0,-1.562004560E-3,1.895072346E-4,-1.111794263E-4
1.092318625E0,-1.927123987E-3,-9.852130897E-4,-1.468060073E-3
1.102372625E0,2.927895868E-3,2.014795784E-3,-1.895601861E-3
1.112427625E0,1.626675483E-3,1.368712867E-3,-2.479040995E-4
1.122481625E0,9.359092801E-4,-4.319327127E-4,2.265477553E-3
1.132536625E0,1.914354623E-3,-3.027183004E-3,1.762938686E-3
1.142590625E0,7.850123220E-4,3.450858349E-4,2.906842157E-3
1.152645625E0,-4.048880655E-4,3.030078951E-4,9.022806771E-4
1.162699625E0,9.906458436E-4,-3.915659327E-4,-4.483775236E-3
1.172754625E0,-8.378805942E-4,7.503975648E-4,-5.694980733E-3
1.182808625E0,3.749307944E-4,2.566382755E-4,-4.164248705E-3
1.192863625E0,-3.024860751E-3,1.495791948E-4,-2.108287998E-3
1.202917625E0,1.643991563E-3,-2.748993575E-4,-5.658599548E-4
1.212972625E0,5.875155330E-4,1.424463699E-3,4.183088895E-3
1.223026625E0,-6.420711870E-4,-1.592900953E-3,3.680524416E-3
1.233081625E0,1.665824093E-3,-6.280377274E-4,3.151620738E-3
1.243135625E0,-3.249253496E-4,1.757018472E-4,-7.429858670E-4
1.253190625E0,6.838800618E-4,-5.601295270E-4,-6.927911192E-3
1.263244625E0,1.148171257E-3,-4.512058149E-5,-8.801344782E-3
1.273299625E0,-4.161694669E-4,-2.542366739E-3,-4.114447162E-3
1.283353625E0,2.520523500E-3,6.441463483E-4,4.408680834E-4
1.293408625E0,-2.297229366E-4,-1.248828485E-3,5.576507654E-3
1.303462625E0,1.793848467E-3,1.307309140E-3,7.770053111E-3
1.313517625E0,-2.160391887E-4,6.561663467E-4,6.756188348E-3
1.323571625E0,3.431462101E-4,2.798629925E-3,5.744760856E-4
1.333626625E0,6.107939407E-4,-1.575611997E-3,-3.899634583E-3
1.343680625E0,-1.970228041E-3,-2.465058118E-3,-7.563446648E-3
1.353735958E0,8.905394934E-4,-5.020421813E-4,-5.901367404E-3
1.363789958E0,-9.666312253E-4,1.240431098E-3,-5.585948005E-3
1.373844958E0,4.475073365E-4,1.234305906E-3,2.295677084E-3
1.383898958E0,9.190195124E-4,-2.445265709E-4,5.092929117E-3
1.393953958E0,-2.799818758E-3,-1.060785493E-3,8.280467242E-3
1.404007958E0,9.482094320E-4,1.753929886E-3,6.034465972E-3
1.414062958E0,-9.492928511E-4,1.488412730E-3,4.560140427E-3
1.424116958E0,2.025157679E-3,2.738232259E-3,-2.082555555E-3
1.434171958E0,1.385999145E-3,-1.864513179E-4,-5.584346130E-3
1.444225958E0,-1.017390750E-3,-2.067148453E-3,-8.712861687E-3
1.454280958E0,-7.220692001E-3,-2.365156077E-3,-4.259789363E-3
1.464334958E0,9.229604155E-3,4.305818002E-4,1.007318497E-5
1.474389958E0,-1.155263931E-2,-4.762582015E-3,6.242935080E-3
1.484443958E0,6.764633115E-3,2.527609002E-3,6.894594058E-3
1.494498958E0,-2.569480101E-3,-1.633047475E-3,8.674385026E-3
1.504552958E0,1.151285484E-3,4.292457364E-3,6.501690019E-3
1.514607958E0,-2.023992711E-4,1.449799514E-3,1.861132216E-3
1.524661958E0,-9.445281466E-4,-1.580622746E-3,1.104418188E-3
1.534716958E0,2.965619205E-5,1.337935450E-3,-1.725723501E-3
1.544770958E0,-1.850612927E-3,-2.057261299E-3,-1.126924530E-3
1.554825958E0,-1.022369834E-3,1.008569845E-3,2.133849543E-3
1.564879958E0,-1.221100334E-3,4.429043620E-4,1.880895812E-3
1.574934958E0,-8.985916502E-4,-9.201014764E-4,3.991984297E-3
1.584988958E0,-2.057489473E-3,6.202879595E-4,2.038716804E-3
1.595043958E0,-9.197870386E-4,-1.136865700E-3,-1.484621316E-5
1.605097958E0,9.066061466E-4,-1.735586906E-3,1.875962596E-3
1.615152958E0,-9.474239778E-5,-1.669850608E-4,-2.580042928E-5
1.625206958E0,6.947912043E-4,9.278697544E-4,-1.200678758E-3
1.635261958E0,-7.555662305E-4,-3.613664885E-4,6.491527893E-4
1.645315958E0,-1.449226169E-3,-2.337177517E-3,2.122837584E-3
1.655370958E0,-1.518468373E-3,9.414400556E-4,-4.953159951E-4
1.665424958E0,7.666142192E-4,-3.944181371E-4,2.590912394E-3
1.675479958E0,3.359810216E-4,2.292941790E-4,-2.589202486E-3
1.685533958E0,5.116299144E-5,2.998136333E-4,3.010435961E-3
1.695588958E0,1.137466403E-3,1.237778924E-3,-1.337706577E-3
1.705642958E0,2.841888461E-3,1.324446639E-3,1.465892419E-3
1.715697958E0,4.434456350E-4,1.543624792E-3,1.010757871E-3
1.725751958E0,7.298589917E-4,7.981954841E-4,1.399443951E-3
1.735806958E0,1.976751024E-3,-1.345382771E-3,-1.097694039E-4
1.745860958E0,-2.011894016E-3,-4.801210016E-4,-7.219286636E-5
1.755915958E0,-8.576801629E-4,-8.208859072E-6,-7.451735437E-4
1.765969958E0,-1.948605524E-3,-2.374843170E-4,-8.957991377E-4
1.776024958E0,1.764906105E-3,-5.389541620E-4,-2.647892572E-3
1.786078958E0,1.514044357E-3,1.384927309E-4,-1.769908238E-3
1.796133958E0,-4.561622045E-4,3.747151350E-4,-4.433877766E-4
1.806187958E0,1.721972367E-3,7.875698502E-4,2.516294830E-3
1.816242958E0,-8.003074327E-4,7.159308298E-4,3.885692917E-3
1.826296958E0,-2.369525027E-4,1.090674661E-3,3.219296690E-3
1.836351958E0,1.993444981E-3,1.327429665E-3,7.066042162E-4
1.846405958E0,-6.892769597E-4,-1.693189261E-3,1.151850447E-4
1.856460958E0,-1.475900062E-4,-9.882505983E-4,-2.424671780E-3
1.866514958E0,-7.836825098E-4,1.398259425E-3,-1.079609152E-3
1.876569958E0,-1.079027075E-3,1.391335158E-3,-2.308657859E-3
1.886623958E0,-1.152978977E-3,-6.760658580E-4,-2.163061872E-3
1.896678958E0,-1.508777263E-3,-2.994948882E-4,-7.300148718E-4
1.906732958E0,8.367241826E-4,-4.941648804E-4,-9.601642378E-4
1.916787958E0,1.966437092E-3,-4.608753952E-4,1.236796379E-6
1.926841958E0,5.386683624E-4,1.335710404E-3,1.766438130E-3
1.936896958E0,4.486535327E-4,-1.580566168E-4,6.508398801E-4
1.946950958E0,-1.406998839E-3,1.795567456E-3,1.445699949E-3
1.957005958E0,-1.362790354E-3,-6.518776063E-4,1.215869561E-3
1.967059958E0,9.521752363E-4,1.743922709E-3,1.300959382E-3
1.977114958E0,-2.443830599E-4,-1.405300281E-4,-1.728918869E-3
1.987168958E0,-2.119779354E-3,-1.472045435E-3,-1.281998586E-3
1.997223958E0,9.154251311E-4,1.416152809E-3,-2.791592851E-5
2.007277958E0,1.698473934E-4,-4.065193352E-4,-3.525822423E-3
2.017332958E0,-1.711942255E-3,-8.371524746E-4,-2.348705195E-3
2.027386958E0,-2.387293149E-3,-2.571119985E-4,2.232971601E-3
2.037440958E0,1.529417932E-3,-1.079749854E-4,1.553866081E-3
2.047495958E0,9.331207257E-4,7.878395845E-4,3.435880411E-3
2.057549958E0,2.768837847E-3,7.617406081E-4,1.418269705E-3
2.067604958E0,1.314127701E-3,-1.084872056E-3,1.372039784E-3
2.077658958E0,-5.974893575E-4,6.472479436E-4,-4.687374458E-4
2.087713958E0,1.139757223E-3,8.544611628E-4,-4.606652074E-4
2.097767958E0,2.948576119E-3,1.548214583E-3,8.727796376E-4
2.107822958E0,1.696790685E-3,2.412419999E-3,-4.489032552E-3
2.117876958E0,2.968183719E-3,2.371501178E-4,-5.313092843E-4
2.127931958E0,-1.259111683E-3,8.195732371E-4,-3.347871825E-5
2.137985958E0,-1.856353320E-2,5.035091192E-3,7.071462460E-4
2.148040958E0,5.444898270E-3,-7.468857802E-4,1.357187480E-1
2.158094958E0,-2.566156909E-3,-6.007427815E-3,1.337722391E-1
2.168149958E0,4.767355509E-3,-1.394591294E-3,-4.111618549E-2
2.178203958E0,-5.394201726E-3,-9.237444028E-4,-1.752646714E-1
2.188258958E0,3.332892898E-3,6.794887595E-3,-3.397952020E-1
2.198312958E0,-8.685101056E-4,1.189199742E-3,-4.828447700E-1
2.208367958E0,-2.486702986E-3,3.301879857E-3,-5.171302557E-1
2.218421958E0,1.280071912E-3,8.132854477E-3,-4.959093928E-1
2.228476958E0,2.512032166E-3,4.057195038E-3,-3.274138272E-1
2.238530958E0,9.452945669E-4,3.248126945E-3,-1.715592444E-1
2.248585958E0,2.919217572E-3,1.150995726E-3,6.277379394E-2
2.258639958E0,-2.110618516E-4,-4.743314348E-4,4.238480926E-1
2.268694958E0,-2.983404323E-3,-6.425613537E-4,7.593814135E-1
2.278748958E0,-5.304349121E-3,-5.703898612E-3,1.048410892E0
2.288803958E0,-6.847589742E-3,-8.296427317E-3,1.256928325E0
2.298857958E0,-2.935139928E-3,-3.289951012E-3,1.417080164E0
2.308912958E0,-3.834668314E-3,-4.580200184E-4,1.513907790E0
2.318966958E0,-2.089764923E-3,-8.529667975E-4,1.605511546E0
2.329021958E0,-5.795266479E-3,-4.542104725E-4,1.667808175E0
2.339075958E0,-7.010733243E-3,8.319839835E-3,1.683475852E0
2.349130958E0,-5.051916931E-3,2.129552141E-2,1.624300838E0
2.359183958E0,-7.164336275E-3,2.558933571E-2,1.547588706E0
2.369238958E0,-3.754062112E-3,3.100277483E-2,1.462186456E0
2.379292958E0,-4.803880118E-3,3.242170811E-2,1.396932840E0
2.389347958E0,-1.313694753E-3,4.603388533E-2,1.371169209E0
2.399401958E0,-3.081500996E-3,4.145857692E-2,1.404530644E0
2.409456958E0,-3.776009660E-3,4.346529767E-2,1.490528107E0
2.419510958E0,-1.129331440E-2,1.874849759E-2,1.546357870E0
2.429565958E0,-1.815734431E-2,6.892637350E-3,1.511676550E0
2.439619958E0,-2.127031423E-2,6.726189982E-3,1.426036835E0
2.449674958E0,-2.500393055E-2,-1.591125131E-2,1.309579015E0
2.459728958E0,-1.869170554E-2,-1.287498232E-2,1.156590223E0
2.469783958E0,-1.609046198E-2,-1.415350847E-2,1.007139444E0
2.479837958E0,-2.520856448E-3,2.902706852E-3,9.178187847E-1
2.489892958E0,-2.773945685E-3,-4.879074171E-3,8.486999869E-1
2.499946958E0,-7.723430637E-3,-3.311017901E-2,7.305381894E-1
2.510001958E0,-8.019592613E-3,-3.096822836E-2,6.138299704E-1
2.520055958E0,7.307564374E-4,-2.269698121E-2,4.860728085E-1
2.530110958E0,-3.991001751E-3,-3.688971698E-2,4.370285571E-1
2.540164958E0,-1.071175560E-2,-3.140706941E-2,4.786665440E-1
2.550219958E0,-6.677734666E-3,2.119328268E-2,6.170021892E-1
2.560273958E0,-7.902848301E-4,1.811014116E-2,9.753499627E-1
2.570328958E0,-3.436547145E-2,1.825184328E-3,1.258178115E0
2.580382958E0,-1.835557520E-1,6.423903257E-2,1.322184086E0
2.590437958E0,-6.076086760E-1,2.378201485E-1,1.580366045E-1
2.600491958E0,-1.351769686E0,5.555458665E-1,-1.114911795E0
2.610546958E0,-1.734795094E0,7.123906016E-1,-1.972915649E0
2.620600958E0,-1.496588945E0,4.136377573E-1,-2.240975618E0
2.630655958E0,-1.143161774E0,2.511263788E-1,-1.510458708E0
2.640709958E0,-8.784506917E-1,1.995334774E-1,-6.184134483E-1
2.650763958E0,-7.850865722E-1,2.017704993E-1,-2.398443818E-1
2.660818958E0,-6.894511580E-1,1.001754403E-1,-2.889562845E-1
2.670872958E0,-6.031465530E-1,-8.929967880E-2,-3.332875967E-1
2.680927958E0,-6.411607862E-1,-5.807051063E-1,-2.329972088E-1
2.690981958E0,-7.366044521E-1,-1.243587732E0,-6.896624714E-2
2.701036958E0,-8.389100432E-1,-1.842621088E0,3.275558725E-2
2.711090958E0,-9.320885539E-1,-2.271407127E0,7.953039557E-2
2.721145958E0,-9.758086205E-1,-2.601290226E0,1.325747073E-1
2.731199958E0,-9.953138232E-1,-2.859329224E0,2.275240868E-1
2.741254958E0,-1.084435344E0,-2.902586937E0,3.960683644E-1
2.751308958E0,-1.455225348E0,-2.518013000E0,5.310254693E-1
2.761363958E0,-1.856871009E0,-2.212211609E0,6.311739087E-1
2.771417958E0,-2.121422052E0,-2.111657858E0,7.405175567E-1
2.781472958E0,-2.273223400E0,-2.116067171E0,8.379362226E-1
2.791526958E0,-2.377732515E0,-2.139157295E0,9.294726253E-1
2.801581958E0,-2.469070196E0,-2.200310946E0,1.016124845E0
2.811635958E0,-2.587076187E0,-2.323443174E0,1.127995372E0
2.821690958E0,-2.773805141E0,-2.500511885E0,1.288652658E0
2.831744958E0,-3.015162706E0,-2.720475435E0,1.445726395E0
2.841799958E0,-3.256759405E0,-2.900295019E0,1.576937675E0
2.851853958E0,-3.438134670E0,-3.027801514E0,1.695521832E0
2.861908958E0,-3.494972944E0,-3.135149002E0,1.813119531E0
2.871962958E0,-3.420386553E0,-3.193320513E0,1.910369515E0
2.882017958E0,-3.267208815E0,-3.168274641E0,1.997814178E0
2.892071958E0,-3.078143120E0,-3.086930037E0,2.059732199E0
2.902126958E0,-2.865136623E0,-2.958790779E0,2.125854254E0
2.912180958E0,-2.637530088E0,-2.729979038E0,2.238681078E0
2.922235958E0,-2.381917477E0,-2.427708387E0,2.401232004E0
2.932289958E0,-2.087297440E0,-2.121454477E0,2.524930477E0
2.942344958E0,-1.785708070E0,-1.824524641E0,2.564140081E0
2.952398958E0,-1.484429240E0,-1.495239139E0,2.522532940E0
2.962453958E0,-1.191035151E0,-1.163737059E0,2.403463602E0
2.972507958E0,-8.948136568E-1,-8.544632196E-1,2.254603863E0
2.982562958E0,-6.101289392E-1,-5.393564105E-1,2.074689150E0
2.992616958E0,-3.439167738E-1,-1.987281591E-1,1.860810041E0
3.002671958E0,-1.237785518E-1,-5.503310356E-3,1.685401559E0
3.012725958E0,-5.964396149E-2,2.496139407E-1,1.490416408E0
3.022780958E0,-4.326525331E-2,5.903821588E-1,1.242451668E0
3.032834958E0,5.665977672E-2,7.150276899E-1,1.100075126E0
3.042889958E0,1.950285733E-1,7.660014033E-1,9.969403744E-1
3.052943958E0,3.436743915E-1,8.744490147E-1,9.144690633E-1
3.062998958E0,5.189180970E-1,9.636343122E-1,8.490977883E-1
3.073052958E0,7.276299000E-1,1.053690553E0,7.876547575E-1
3.083106958E0,9.534103274E-1,1.113159776E0,7.366198301E-1
3.093161958E0,1.159388423E0,1.133040428E0,6.879082918E-1
3.103215958E0,1.288721919E0,1.162286162E0,5.671994686E-1
3.113270958E0,1.319232583E0,1.154855609E0,3.844270408E-1
3.123324958E0,1.238538265E0,1.127887726E0,2.266629785E-1
3.133379958E0,1.068905592E0,1.098775625E0,8.436918259E-2
3.143433958E0,8.698931932E-1,1.069618225E0,-5.933604762E-2
3.153488958E0,6.849792600E-1,1.018222451E0,-1.634344310E-1
3.163542958E0,5.323992968E-1,8.750106692E-1,-2.322023064E-1
3.173597958E0,4.402787387E-1,6.740387082E-1,-3.053663075E-1
3.183651958E0,3.792220354E-1,4.930186272E-1,-4.041597247E-1
3.193706958E0,3.229295611E-1,3.791695237E-1,-4.926881194E-1
3.203760958E0,2.449775040E-1,3.354678452E-1,-5.450295806E-1
3.213815958E0,1.465094835E-1,3.381603062E-1,-5.698513389E-1
3.223869958E0,8.426582813E-2,3.566610217E-1,-5.745142698E-1
3.233924958E0,8.475471288E-2,3.835307360E-1,-5.349033475E-1
3.243978958E0,1.462737471E-1,4.046096504E-1,-4.690971971E-1
3.254033958E0,2.288880646E-1,4.053271115E-1,-3.872914314E-1
3.264087958E0,2.765367925E-1,3.654524088E-1,-2.989352047E-1
3.274142958E0,2.687849998E-1,2.816398144E-1,-2.348839045E-1
3.284196958E0,2.229703963E-1,1.685944647E-1,-1.972728819E-1
3.294251958E0,1.517845988E-1,4.354673624E-2,-1.736988723E-1
3.304305958E0,7.044154406E-2,-6.488093734E-2,-1.655711681E-1
3.314360958E0,5.089808255E-3,-1.215897128E-1,-1.777648032E-1
3.324414958E0,-3.438569605E-2,-1.087527424E-1,-2.075330764E-1
3.334469958E0,-3.402956203E-2,-5.751841143E-2,-2.408360541E-1
3.344523958E0,1.377417985E-2,-1.202409156E-3,-2.718504369E-1
3.354579750E0,9.405867755E-2,6.247788295E-2,-2.949375808E-1
3.364633750E0,1.874381602E-1,1.376338899E-1,-3.071127534E-1
3.374688750E0,2.806165516E-1,2.505236566E-1,-2.978769243E-1
3.384742750E0,3.499447405E-1,3.569760621E-1,-2.721965909E-1
3.394797750E0,3.914130628E-1,4.281842411E-1,-2.369040549E-1
3.404851750E0,4.013469219E-1,4.582377374E-1,-2.042273283E-1
3.414906750E0,3.760349751E-1,4.393375218E-1,-1.880069077E-1
3.424960750E0,3.177559376E-1,3.684273958E-1,-1.861773282E-1
3.435015750E0,2.370231748E-1,2.661351264E-1,-1.991201490E-1
3.445069750E0,1.483510882E-1,1.693401337E-1,-2.155020535E-1
3.455124750E0,5.953604728E-2,7.869941741E-2,-2.284429520E-1
3.465178750E0,7.614116184E-4,2.104810439E-2,-2.462283373E-1
3.475233750E0,-2.686747909E-2,2.635041717E-3,-2.655858099E-1
3.485287750E0,-2.976286784E-2,1.371831913E-2,-2.841176987E-1
3.495342750E0,-2.215943299E-2,4.604697227E-2,-3.103012145E-1
3.505396750E0,3.427418182E-3,9.322459996E-2,-3.341479599E-1
3.515451750E0,3.072929196E-2,1.425655186E-1,-3.530222476E-1
3.525505750E0,6.089012325E-2,1.750797927E-1,-3.795918226E-1
3.535559750E0,9.145248681E-2,1.848844886E-1,-4.098739922E-1
3.545614750E0,1.233006939E-1,1.623592079E-1,-4.501015842E-1
3.555668750E0,1.646614224E-1,1.072080806E-1,-4.880478680E-1
3.565723750E0,1.914858371E-1,5.547910556E-2,-5.249180198E-1
3.575777750E0,2.089675218E-1,2.854975127E-2,-5.560957789E-1
3.585832750E0,2.012864351E-1,2.973885275E-2,-5.777328610E-1
3.595886750E0,1.858009249E-1,4.137898237E-2,-5.807524323E-1
3.605941750E0,1.660096496E-1,6.487019360E-2,-5.668746829E-1
3.615995750E0,1.521543413E-1,8.733849227E-2,-5.463118553E-1
3.626050750E0,1.503814757E-1,1.051901951E-1,-5.247277617E-1
3.636104750E0,1.518972069E-1,1.120305285E-1,-4.965093136E-1
3.646159750E0,1.649504304E-1,1.348072141E-1,-4.644539058E-1
3.656213750E0,1.709679812E-1,1.686631590E-1,-4.455344379E-1
3.666268750E0,1.601893604E-1,1.875263304E-1,-4.304739833E-1
3.676322750E0,1.359505355E-1,1.809917539E-1,-4.186518490E-1
3.686377750E0,9.507419914E-2,1.574131846E-1,-4.055672288E-1
3.696431750E0,4.536842182E-2,1.255769432E-1,-3.927598000E-1
3.706486750E0,-1.174786128E-2,9.832348675E-2,-3.778096139E-1
3.716540750E0,-4.249426723E-2,9.444672614E-2,-3.482579291E-1
3.726595750E0,-5.579302832E-2,1.021403298E-1,-3.066601455E-1
3.736649750E0,-6.090186909E-2,9.516632557E-2,-2.650524080E-1
3.746704750E0,-6.931612641E-2,7.704085112E-2,-2.317951173E-1
3.756758750E0,-8.176087588E-2,6.096575037E-2,-2.050893903E-1
3.766813750E0,-9.345321357E-2,3.028054163E-2,-1.862906814E-1
3.776867750E0,-9.366582334E-2,9.035404772E-3,-1.811680198E-1
3.786922750E0,-8.153672516E-2,1.235716511E-2,-1.768872589E-1
3.796976750E0,-6.270921230E-2,1.304692682E-2,-1.713353992E-1
3.807031750E0,-3.053556383E-2,1.888404228E-2,-1.558107585E-1
3.817085750E0,1.586019248E-2,4.045671597E-2,-1.350764930E-1
3.827140750E0,7.278206199E-2,8.046298474E-2,-1.077700257E-1
3.837194750E0,1.333833784E-1,1.272667348E-1,-8.191498369E-2
3.847249750E0,1.826129705E-1,1.701460332E-1,-7.130681723E-2
