"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.373337499E-2,-9.746093750E0,1.196103973E2,-2.282689972E2
2.380037500E-2,-9.423385620E0,1.196063843E2,-2.285342865E2
3.386637500E-2,-9.453125000E0,1.199363251E2,-2.284662476E2
4.393437499E-2,-9.525985718E0,1.199562836E2,-2.284183197E2
5.400137500E-2,-9.727325439E0,1.199234314E2,-2.286225281E2
6.406837500E-2,-9.816207886E0,1.198544922E2,-2.285662994E2
7.413537499E-2,-9.928054810E0,1.196333771E2,-2.292580109E2
8.420337499E-2,-1.000318909E1,1.198866119E2,-2.285506287E2
9.427237499E-2,-9.949264526E0,1.196126251E2,-2.285189514E2
1.043403750E-1,-9.881774902E0,1.196192322E2,-2.285400696E2
1.144073750E-1,-9.960601807E0,1.200491943E2,-2.287699432E2
1.244753750E-1,-9.943359375E0,1.200079651E2,-2.290396881E2
1.345433750E-1,-9.484527588E0,1.199329681E2,-2.290655060E2
1.446103750E-1,-9.962646484E0,1.196122437E2,-2.287266693E2
1.546773750E-1,-1.006494141E1,1.198937988E2,-2.281698151E2
1.647443750E-1,-9.889724731E0,1.199857178E2,-2.282797699E2
1.748113750E-1,-9.594146729E0,1.196781464E2,-2.286320953E2
1.848773750E-1,-9.962234497E0,1.199681396E2,-2.284358368E2
1.949433750E-1,-9.727203369E0,1.196550598E2,-2.280765991E2
2.050123750E-1,-9.827865601E0,1.198020630E2,-2.282464142E2
2.150783750E-1,-1.028350830E1,1.195686798E2,-2.282617798E2
2.251443750E-1,-9.785064697E0,1.196845245E2,-2.287509918E2
2.352103750E-1,-9.795715332E0,1.198793488E2,-2.283525238E2
2.452773750E-1,-9.861755371E0,1.200032959E2,-2.290549927E2
2.553453750E-1,-9.908294678E0,1.197579498E2,-2.289937286E2
2.654143750E-1,-1.024197388E1,1.197263794E2,-2.286291351E2
2.754833750E-1,-9.766448975E0,1.201302338E2,-2.282160492E2
2.855503750E-1,-9.929428101E0,1.199563141E2,-2.288111115E2
2.956183750E-1,-9.679397583E0,1.196990967E2,-2.287350922E2
3.056853750E-1,-9.494277954E0,1.198859863E2,-2.283560486E2
3.157533750E-1,-9.486251831E0,1.198817902E2,-2.281450958E2
3.258203750E-1,-9.702148438E0,1.197906036E2,-2.282545471E2
3.358863750E-1,-9.479949951E0,1.195529327E2,-2.286102448E2
3.459533750E-1,-9.587814331E0,1.197205505E2,-2.282575073E2
3.560186250E-1,-9.958007812E0,1.198721008E2,-2.285444641E2
3.660846250E-1,-9.958816528E0,1.196714020E2,-2.282086945E2
3.761516250E-1,-1.001992798E1,1.198131104E2,-2.282900391E2
3.862186250E-1,-1.003105164E1,1.197136688E2,-2.286182861E2
3.962846250E-1,-9.783386230E0,1.199949799E2,-2.285448608E2
4.063516250E-1,-9.553009033E0,1.198783875E2,-2.279970093E2
4.164186250E-1,-9.618408203E0,1.199457245E2,-2.283801270E2
4.264846250E-1,-9.833053589E0,1.201422272E2,-2.286484985E2
4.365516250E-1,-9.905181885E0,1.201255188E2,-2.281579285E2
4.466176250E-1,-1.008699036E1,1.200900116E2,-2.281650085E2
4.566856250E-1,-1.014895630E1,1.198344879E2,-2.286132965E2
4.667526250E-1,-9.957809448E0,1.198630524E2,-2.280041809E2
4.768196250E-1,-9.864471436E0,1.198936157E2,-2.279987640E2
4.868856250E-1,-1.001899719E1,1.198574982E2,-2.280035553E2
4.969516250E-1,-9.894515991E0,1.196713562E2,-2.284761810E2
5.070176250E-1,-9.788146973E0,1.201271362E2,-2.278676910E2
5.170846250E-1,-1.006246948E1,1.199725952E2,-2.283107910E2
5.271516250E-1,-1.010966492E1,1.199190979E2,-2.277429810E2
5.372186250E-1,-9.589492798E0,1.196918335E2,-2.282685852E2
5.472856250E-1,-9.777404785E0,1.196400909E2,-2.280128937E2
5.573526250E-1,-9.901840210E0,1.197432404E2,-2.280753174E2
5.674196250E-1,-1.013673401E1,1.197252655E2,-2.282759094E2
5.774866250E-1,-9.757202148E0,1.199039307E2,-2.282558441E2
5.875536250E-1,-9.917266846E0,1.195319824E2,-2.280322113E2
5.976206250E-1,-9.846496582E0,1.198704529E2,-2.284075165E2
6.076896250E-1,-9.741668701E0,1.195929413E2,-2.286123810E2
6.177566250E-1,-9.874053955E0,1.198728333E2,-2.282646790E2
6.278246250E-1,-9.732238770E0,1.198663483E2,-2.285110168E2
6.378926250E-1,-9.765991211E0,1.195977325E2,-2.279810791E2
6.479586250E-1,-9.723587036E0,1.195677490E2,-2.284154663E2
6.580256250E-1,-9.808654785E0,1.198160095E2,-2.283999786E2
6.680916250E-1,-9.597274780E0,1.197761536E2,-2.282959747E2
6.781576250E-1,-9.798065186E0,1.198333130E2,-2.286065369E2
6.882236250E-1,-9.731246948E0,1.197989502E2,-2.283085022E2
6.982906250E-1,-9.625762939E0,1.198652954E2,-2.285261230E2
7.083566250E-1,-9.955245972E0,1.198262787E2,-2.284431915E2
7.184236250E-1,-1.001643372E1,1.196719666E2,-2.282383118E2
7.284896250E-1,-1.007574463E1,1.195947723E2,-2.281970978E2
7.385556250E-1,-9.792556763E0,1.199043121E2,-2.285275879E2
7.486226250E-1,-9.980834961E0,1.196045227E2,-2.283586273E2
7.586886250E-1,-1.006689453E1,1.197352905E2,-2.284454956E2
7.687546250E-1,-1.054867554E1,1.198818970E2,-2.281197510E2
