"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.648672917E-1,-3.472778320E-2,2.089654541E-1,-9.796827393E0
4.749242917E-1,-3.427871704E-2,2.094145203E-1,-9.790690155E0
4.849802917E-1,-2.694396973E-2,2.025288391E-1,-9.792037354E0
4.950362917E-1,-4.415817261E-2,1.905537415E-1,-9.791139221E0
5.050922917E-1,-4.266128540E-2,1.809736633E-1,-9.786648560E0
5.151482917E-1,-4.086502075E-2,1.776805115E-1,-9.784103851E0
5.252052917E-1,-4.206253052E-2,1.624122620E-1,-9.779613190E0
5.352612917E-1,-3.592529297E-2,1.676513672E-1,-9.788145447E0
5.453172917E-1,-3.053649902E-2,1.678010559E-1,-9.791438599E0
5.553732917E-1,-2.499801636E-2,1.707948303E-1,-9.782307587E0
5.654292917E-1,-2.454895020E-2,1.869612122E-1,-9.796677704E0
5.754862917E-1,-2.709365845E-2,1.945953369E-1,-9.794881439E0
5.855422917E-1,-3.053649902E-2,1.993853760E-1,-9.785151672E0
5.955982917E-1,-2.903961182E-2,2.014810181E-1,-9.800120544E0
6.056541250E-1,-3.412902832E-2,2.065704346E-1,-9.787097626E0
6.157111250E-1,-3.996688843E-2,1.944456482E-1,-9.782906342E0
6.257671250E-1,-4.954696655E-2,1.814227295E-1,-9.798324280E0
6.358231250E-1,-5.463638306E-2,1.779798889E-1,-9.779014435E0
6.458791250E-1,-6.855743408E-2,1.700463867E-1,-9.792636108E0
6.559351250E-1,-5.628295898E-2,1.869612122E-1,-9.821825409E0
6.659921250E-1,-4.281097412E-2,1.950444031E-1,-9.772128754E0
6.760481250E-1,-4.041595459E-2,1.920506287E-1,-9.776320038E0
6.861041250E-1,-2.993774414E-2,1.947450256E-1,-9.802665253E0
6.961601250E-1,-1.556762695E-2,1.983375549E-1,-9.786199493E0
7.062161250E-1,-1.841171265E-2,1.923500061E-1,-9.769733734E0
7.162731250E-1,-2.125579834E-2,1.860630798E-1,-9.807604980E0
7.263291250E-1,-2.814147949E-2,1.856140137E-1,-9.793534241E0
7.363851250E-1,-4.236190796E-2,1.797761536E-1,-9.775571594E0
7.464411250E-1,-5.269042969E-2,1.823208618E-1,-9.794132996E0
7.564971250E-1,-6.107299805E-2,1.902543640E-1,-9.802665253E0
7.665541250E-1,-6.706054688E-2,1.896556091E-1,-9.783505096E0
7.766101250E-1,-5.658233643E-2,1.881587219E-1,-9.791737976E0
7.866661250E-1,-4.101470947E-2,1.779798889E-1,-9.796078949E0
7.967221250E-1,-3.472778320E-2,1.790277100E-1,-9.791139221E0
8.067791250E-1,-3.592529297E-2,1.871109009E-1,-9.789342957E0
8.168351250E-1,-2.514770508E-2,1.908531189E-1,-9.792486420E0
8.268911250E-1,-3.323089600E-2,1.860630798E-1,-9.778715057E0
8.369471250E-1,-2.694396973E-2,1.836680603E-1,-9.790989532E0
8.470031250E-1,-2.110610962E-2,1.860630798E-1,-9.790390778E0
8.570601250E-1,-2.215393066E-2,1.872605896E-1,-9.787546692E0
8.671161250E-1,-1.496887207E-2,1.799258423E-1,-9.786498871E0
8.771721250E-1,-1.167572021E-2,1.848655701E-1,-9.799372101E0
8.872281250E-1,-1.945953369E-2,1.799258423E-1,-9.782157898E0
8.972841250E-1,-2.634521484E-2,1.878593445E-1,-9.783804474E0
9.073411250E-1,-3.353027344E-2,2.040257263E-1,-9.801467743E0
9.173971250E-1,-5.119354248E-2,1.986369324E-1,-9.792336731E0
9.274531250E-1,-6.242019653E-2,1.923500061E-1,-9.793384552E0
9.375091250E-1,-5.852828979E-2,1.966909790E-1,-9.798174591E0
9.475661250E-1,-5.224136353E-2,1.972897339E-1,-9.786349182E0
9.576221250E-1,-4.041595459E-2,1.871109009E-1,-9.788744202E0
9.676781250E-1,-3.158432007E-2,1.857637024E-1,-9.795779572E0
9.777341250E-1,-2.739303589E-2,1.809736633E-1,-9.779613190E0
9.877901250E-1,-2.679428101E-2,1.817221069E-1,-9.784552917E0
9.978471250E-1,-2.245330811E-2,1.730401611E-1,-9.780062256E0
1.007903125E0,-1.002914429E-2,1.582209778E-1,-9.799970856E0
1.017959125E0,-1.766326904E-2,1.631607056E-1,-9.783505096E0
1.028015125E0,-2.245330811E-2,1.719923401E-1,-9.793384552E0
1.038071125E0,-4.640350342E-2,1.859133911E-1,-9.796378326E0
1.048128125E0,-8.098159790E-2,2.034269714E-1,-9.785750427E0
1.058184125E0,-9.654922485E-2,2.219883728E-1,-9.789792023E0
1.068240125E0,-9.131011963E-2,2.357597351E-1,-9.797126770E0
1.078296125E0,-8.607101440E-2,2.359094238E-1,-9.787846069E0
1.088352125E0,-4.834945679E-2,2.116598511E-1,-9.775272217E0
1.098409125E0,-9.280700684E-3,1.914518738E-1,-9.794282684E0
1.108465125E0,1.242416382E-2,1.654060364E-1,-9.787995758E0
1.118521125E0,1.751358032E-2,1.419049072E-1,-9.785301361E0
1.128577125E0,4.340972900E-3,1.269360352E-1,-9.798623657E0
1.138633125E0,-2.948867798E-2,1.369651794E-1,-9.802216187E0
1.148690125E0,-6.646179199E-2,1.633103943E-1,-9.783505096E0
1.158746125E0,-6.825805664E-2,1.853146362E-1,-9.787247314E0
1.168802125E0,-6.167175293E-2,2.089654541E-1,-9.784852295E0
1.178858125E0,-3.098556519E-2,2.041754150E-1,-9.771380310E0
1.188915125E0,-1.107696533E-2,2.097138977E-1,-9.793085175E0
1.198971125E0,2.993774414E-3,1.990859985E-1,-9.786199493E0
1.209027125E0,-8.532257080E-3,1.950444031E-1,-9.779463501E0
1.219083125E0,-4.221221924E-2,1.863624573E-1,-9.787546692E0
1.229139125E0,-6.511459351E-2,1.803749084E-1,-9.791737976E0
1.239196125E0,-7.828720093E-2,1.704954529E-1,-9.778864746E0
1.249252125E0,-9.714797974E-2,1.700463867E-1,-9.804012451E0
1.259308125E0,-7.469467163E-2,1.612147522E-1,-9.795480194E0
1.269364125E0,-3.128494263E-2,1.580712891E-1,-9.788444824E0
1.279420125E0,2.395019531E-3,1.731898499E-1,-9.795180817E0
1.289477125E0,2.709365845E-2,1.839674377E-1,-9.799072723E0
1.299533125E0,1.960922241E-2,1.986369324E-1,-9.788594513E0
1.309589125E0,-7.035369873E-3,2.246827698E-1,-9.795180817E0
1.319645125E0,-4.580474854E-2,2.281256104E-1,-9.791588287E0
1.329701125E0,-7.753875732E-2,2.145039368E-1,-9.792336731E0
1.339758125E0,-9.041198730E-2,2.002835083E-1,-9.798773346E0
1.349814125E0,-9.175918579E-2,1.817221069E-1,-9.800719299E0
1.359870125E0,-8.352630615E-2,1.583706665E-1,-9.783056030E0
1.369926125E0,-5.313949585E-2,1.469943237E-1,-9.780361633E0
1.379982125E0,-3.323089600E-2,1.552272034E-1,-9.784852295E0
1.390039125E0,-1.481918335E-2,1.562750244E-1,-9.788444824E0
1.400095125E0,-1.122665405E-2,1.725910950E-1,-9.778265991E0
1.410151125E0,-5.987548828E-4,2.001338196E-1,-9.782906342E0
1.420207125E0,-1.766326904E-2,2.177970886E-1,-9.776020660E0
1.430263125E0,-2.814147949E-2,2.149530029E-1,-9.782157898E0
1.440320125E0,-3.712280273E-2,2.131567383E-1,-9.796827393E0
1.450376125E0,-4.730163574E-2,2.032772827E-1,-9.791588287E0
1.460432125E0,-4.745132446E-2,1.950444031E-1,-9.786199493E0
1.470488125E0,-3.966751099E-2,1.657054138E-1,-9.785151672E0
1.480544125E0,-4.715194702E-2,1.619631958E-1,-9.783954163E0
1.490601125E0,-3.951782227E-2,1.609153748E-1,-9.790091400E0
1.500657125E0,-4.460723877E-2,1.652563477E-1,-9.790540466E0
1.510713125E0,-4.266128540E-2,1.721420288E-1,-9.785750427E0
1.520769125E0,-5.044509888E-2,2.001338196E-1,-9.788444824E0
1.530826125E0,-4.340972900E-2,2.073188782E-1,-9.787397003E0
1.540882125E0,-3.817062378E-2,2.121089172E-1,-9.793983307E0
1.550938125E0,-2.125579834E-2,2.094145203E-1,-9.789941711E0
1.560994125E0,-9.879455566E-3,1.933978271E-1,-9.803264008E0
1.571050125E0,-1.811233521E-2,1.950444031E-1,-9.795929260E0
1.581107125E0,-3.158432007E-2,1.773811340E-1,-9.794282684E0
1.591163125E0,-4.430786133E-2,1.679507446E-1,-9.791288910E0
1.601219125E0,-5.328918457E-2,1.613644409E-1,-9.793085175E0
1.611274625E0,-6.092330933E-2,1.663041687E-1,-9.787696381E0
1.621330625E0,-6.212081909E-2,1.716929626E-1,-9.792636108E0
1.631387625E0,-5.104385376E-2,1.838177490E-1,-9.787397003E0
1.641443625E0,-3.188369751E-2,1.936972046E-1,-9.788594513E0
1.651499625E0,-2.320175171E-2,1.965412903E-1,-9.795031128E0
1.661555625E0,-2.320175171E-2,2.091151428E-1,-9.788594513E0
1.671611625E0,-3.038681030E-2,2.101629639E-1,-9.770931244E0
1.681668625E0,-2.320175171E-2,1.986369324E-1,-9.808203735E0
1.691724625E0,-2.260299683E-2,1.981878662E-1,-9.779463501E0
1.701780625E0,-3.173400879E-2,1.907034302E-1,-9.783505096E0
1.711836625E0,-3.622467041E-2,1.713935852E-1,-9.805209961E0
1.721892625E0,-4.176315308E-2,1.658551025E-1,-9.789792023E0
1.731949625E0,-4.819976807E-2,1.637594604E-1,-9.773475952E0
1.742005625E0,-3.876937866E-2,1.695973206E-1,-9.801168365E0
1.752061625E0,-4.266128540E-2,1.710942078E-1,-9.785750427E0
1.762117625E0,-4.640350342E-2,1.820214844E-1,-9.786648560E0
1.772173625E0,-4.610412598E-2,2.035766602E-1,-9.802665253E0
1.782230625E0,-4.535568237E-2,2.106120300E-1,-9.792187042E0
1.792286625E0,-4.834945679E-2,2.128573608E-1,-9.784552917E0
1.802342625E0,-4.520599365E-2,2.106120300E-1,-9.799222412E0
1.812398625E0,-4.385879517E-2,2.038760376E-1,-9.787247314E0
1.822454625E0,-4.161346436E-2,1.808239746E-1,-9.780062256E0
1.832511625E0,-2.769241333E-2,1.675016785E-1,-9.800868988E0
1.842567625E0,-2.679428101E-2,1.642085266E-1,-9.791288910E0
1.852623625E0,-2.978805542E-2,1.594184875E-1,-9.783654785E0
1.862679625E0,-3.233276367E-2,1.592687988E-1,-9.787247314E0
1.872735625E0,-3.832031250E-2,1.757345581E-1,-9.802814941E0
1.882792625E0,-3.772155762E-2,1.975891113E-1,-9.778415680E0
1.892848625E0,-3.158432007E-2,2.001338196E-1,-9.771829376E0
1.902904625E0,-3.427871704E-2,2.076182556E-1,-9.799072723E0
1.912960625E0,-3.577560425E-2,2.157014465E-1,-9.795330505E0
1.923016625E0,-4.415817261E-2,2.149530029E-1,-9.774972839E0
1.933073625E0,-4.640350342E-2,2.083666992E-1,-9.801318054E0
1.943129625E0,-3.652404785E-2,1.898052979E-1,-9.786947937E0
1.953185625E0,-4.715194702E-2,1.681004333E-1,-9.767338715E0
1.963241625E0,-3.847000122E-2,1.595681763E-1,-9.790091400E0
1.973297625E0,-3.667373657E-2,1.713935852E-1,-9.794582062E0
1.983354625E0,-2.918930054E-2,1.636097717E-1,-9.777218170E0
1.993410625E0,-3.652404785E-2,1.688488770E-1,-9.793833618E0
2.003466625E0,-3.143463135E-2,1.862127686E-1,-9.797276459E0
2.013522625E0,-3.248245239E-2,1.868115234E-1,-9.776020660E0
2.023578625E0,-3.382965088E-2,1.962419128E-1,-9.795929260E0
2.033635625E0,-3.308120728E-2,2.213896179E-1,-9.800868988E0
2.043691625E0,-4.610412598E-2,2.092648315E-1,-9.774673462E0
2.053747625E0,-5.029541016E-2,2.028282166E-1,-9.785151672E0
2.063803625E0,-4.790039063E-2,2.004331970E-1,-9.801767120E0
2.073859625E0,-5.328918457E-2,1.812730408E-1,-9.787696381E0
2.083916625E0,-5.209167480E-2,1.701960754E-1,-9.787397003E0
2.093972625E0,-3.966751099E-2,1.607656860E-1,-9.799072723E0
2.104028625E0,-3.397933960E-2,1.733395386E-1,-9.785900116E0
2.114084625E0,-2.305206299E-2,1.766326904E-1,-9.786947937E0
2.124141625E0,-2.634521484E-2,1.857637024E-1,-9.794731750E0
2.134197625E0,-2.754272461E-2,1.890568542E-1,-9.781110077E0
2.144253625E0,-3.278182983E-2,2.010319519E-1,-9.784852295E0
2.154309625E0,-3.397933960E-2,2.034269714E-1,-9.786349182E0
2.164365625E0,-4.101470947E-2,2.076182556E-1,-9.796528015E0
2.174421625E0,-4.445755005E-2,1.986369324E-1,-9.783954163E0
2.184478625E0,-4.340972900E-2,1.899549866E-1,-9.792785797E0
2.194534625E0,-5.134323120E-2,1.719923401E-1,-9.797426147E0
2.204590625E0,-4.206253052E-2,1.634600830E-1,-9.795180817E0
2.214646625E0,-3.338058472E-2,1.655557251E-1,-9.797126770E0
2.224702625E0,-3.233276367E-2,1.686991882E-1,-9.802665253E0
2.234759625E0,-2.769241333E-2,1.718426514E-1,-9.774673462E0
2.244815625E0,-3.861968994E-2,1.848655701E-1,-9.788444824E0
2.254871625E0,-2.709365845E-2,1.959425354E-1,-9.802515564E0
2.264927625E0,-2.784210205E-2,1.957928467E-1,-9.781708832E0
2.274983625E0,-2.125579834E-2,2.046244812E-1,-9.791737976E0
2.285040625E0,-1.990859985E-2,2.044747925E-1,-9.795031128E0
2.295096625E0,-3.278182983E-2,1.927990723E-1,-9.794132996E0
2.305152625E0,-3.921844482E-2,1.926493835E-1,-9.798923035E0
2.315208625E0,-2.829116821E-2,1.669029236E-1,-9.606123962E0
2.325265625E0,1.167572021E-1,1.019380188E-1,-3.935316467E0
2.335321625E0,-6.583309937E-1,1.410067749E-1,-6.858886871E0
2.345377625E0,1.290316772E-1,2.953358459E-1,5.527256012E0
2.355433625E0,2.278262329E-1,2.119592285E-1,-1.083132614E1
2.365489625E0,9.909393311E-2,1.835183716E-1,-1.003498215E1
2.375545625E0,-1.242416382E-2,1.898052979E-1,-9.730515289E0
2.385602625E0,-1.511856079E-2,1.817221069E-1,-9.706265717E0
2.395658625E0,-4.685256958E-2,1.874102783E-1,-9.821975098E0
2.405714625E0,-3.472778320E-2,1.978884888E-1,-9.836943970E0
2.415770625E0,-4.879852295E-2,1.803749084E-1,-9.744136963E0
2.425826625E0,-5.733078003E-2,1.827699280E-1,-9.770482178E0
2.435883625E0,-4.026626587E-2,1.850152588E-1,-9.857900391E0
2.445939625E0,-4.715194702E-2,1.733395386E-1,-9.734407196E0
2.455995625E0,-3.367996216E-2,1.809736633E-1,-9.786498871E0
2.466051625E0,-1.975891113E-2,1.984872437E-1,-9.821376343E0
2.476107625E0,-2.948867798E-2,1.996847534E-1,-9.761949921E0
2.486164625E0,-3.787124634E-2,1.905537415E-1,-9.767039337E0
2.496220625E0,-2.005828857E-2,1.983375549E-1,-9.833501129E0
2.506276625E0,-3.203338623E-2,1.924996948E-1,-9.773326263E0
2.516332625E0,-3.323089600E-2,1.800755310E-1,-9.767189026E0
2.526388625E0,-3.188369751E-2,1.824705505E-1,-9.811197510E0
2.536445625E0,-4.026626587E-2,1.877096558E-1,-9.793534241E0
2.546501625E0,-4.281097412E-2,1.725910950E-1,-9.769434357E0
2.556557625E0,-3.906875610E-2,1.901046753E-1,-9.806257782E0
2.566613625E0,-5.194198608E-2,2.011816406E-1,-9.788145447E0
2.576669625E0,-5.553451538E-2,1.984872437E-1,-9.768236847E0
2.586726625E0,-4.520599365E-2,2.040257263E-1,-9.801916809E0
2.596782625E0,-3.652404785E-2,2.014810181E-1,-9.811496887E0
2.606839375E0,-3.667373657E-2,1.848655701E-1,-9.759704590E0
2.616895375E0,-2.454895020E-2,1.872605896E-1,-9.795330505E0
2.626951375E0,-1.856140137E-2,1.848655701E-1,-9.801916809E0
2.637008375E0,-1.451980591E-2,1.751358032E-1,-9.761650543E0
2.647064375E0,-2.888992310E-2,1.779798889E-1,-9.794731750E0
2.657120375E0,-2.574645996E-2,1.760339355E-1,-9.805659027E0
2.667176375E0,-2.993774414E-2,1.715432739E-1,-9.770332489E0
2.677232375E0,-3.966751099E-2,1.907034302E-1,-9.792187042E0
2.687289375E0,-1.809736633E-1,1.884580994E-1,-9.739646301E0
2.697345375E0,-1.299747162E0,9.385482788E-2,-9.883796539E0
2.707401375E0,-7.445516968E-1,1.161584473E-1,-9.777816925E0
2.717457375E0,-1.938468933E-1,1.761836243E-1,-9.733209686E0
2.727513375E0,-2.387535095E-1,1.463955688E-1,-9.805509338E0
2.737570375E0,-4.308041382E-1,1.017883301E-1,-9.878856812E0
2.747626375E0,4.510121155E-1,2.023791504E-1,-9.707612915E0
2.757682375E0,1.721420288E-2,1.824705505E-1,-9.777367859E0
2.767738375E0,-8.313711548E-1,1.085243225E-1,-9.838291168E0
2.777794375E0,-7.566764832E-1,1.070274353E-1,-9.753417664E0
2.787851375E0,-5.242098999E-1,1.118174744E-1,-9.759105835E0
2.797907375E0,-3.625460815E-1,1.585203552E-1,-9.851463776E0
2.807963375E0,3.023712158E-2,2.335144043E-1,-9.748477936E0
2.818019375E0,5.736071777E-1,2.830613708E-1,-9.757459259E0
2.828075375E0,1.024918671E0,2.874023438E-1,-9.809251556E0
2.838132375E0,1.114582214E0,2.686912537E-1,-9.802216187E0
2.848188375E0,8.885522461E-1,2.390528870E-1,-9.755812683E0
2.858244375E0,3.391946411E-1,2.095642090E-1,-9.800120544E0
2.868300375E0,2.284249878E-1,1.965412903E-1,-9.795180817E0
2.878356375E0,1.749861145E-1,1.878593445E-1,-9.771979065E0
2.888412375E0,2.993774414E-2,1.706451416E-1,-9.767937469E0
2.898469375E0,5.987548828E-4,1.727407837E-1,-9.830357666E0
2.908525375E0,-9.430389404E-3,1.754351807E-1,-9.803713074E0
2.918581375E0,-4.655319214E-2,1.884580994E-1,-9.764494629E0
2.928637375E0,-1.279838562E-1,2.095642090E-1,-9.792785797E0
2.938693375E0,-6.227050781E-2,1.959425354E-1,-9.808203735E0
2.948750375E0,9.131011963E-3,1.905537415E-1,-9.777218170E0
2.958806375E0,-5.044509888E-2,2.050735474E-1,-9.784403229E0
2.968862375E0,-4.191284180E-2,2.004331970E-1,-9.807754669E0
2.978918375E0,-4.430786133E-2,2.076182556E-1,-9.775272217E0
2.988974375E0,-6.227050781E-2,1.995350647E-1,-9.777517548E0
2.999031375E0,-6.316864014E-2,1.971400452E-1,-9.792636108E0
3.009087375E0,-5.388793945E-2,1.986369324E-1,-9.786798248E0
3.019143375E0,-4.625381470E-2,1.817221069E-1,-9.787546692E0
3.029199375E0,-2.110610962E-2,1.703457642E-1,-9.798923035E0
3.039255375E0,-1.107696533E-2,1.707948303E-1,-9.788893890E0
3.049312375E0,7.484436035E-4,1.678010559E-1,-9.800719299E0
3.059368375E0,-5.538482666E-3,1.836680603E-1,-9.783954163E0
3.069424375E0,-5.688171387E-3,1.869612122E-1,-9.790390778E0
3.079480375E0,-1.960922241E-2,1.892065430E-1,-9.795779572E0
3.089536375E0,-4.281097412E-2,1.959425354E-1,-9.793983307E0
3.099593375E0,-3.742218018E-2,2.052232361E-1,-9.798024902E0
3.109649375E0,-4.969665527E-2,2.028282166E-1,-9.793085175E0
3.119705375E0,-5.029541016E-2,1.899549866E-1,-9.784103851E0
3.129761375E0,-3.457809448E-2,1.773811340E-1,-9.788444824E0
3.139817375E0,-3.053649902E-2,1.704954529E-1,-9.790091400E0
3.149873375E0,-3.278182983E-2,1.643582153E-1,-9.787546692E0
3.159930375E0,-1.751358032E-2,1.627116394E-1,-9.793534241E0
3.169986375E0,-1.422042847E-2,1.660047913E-1,-9.792935486E0
3.180042375E0,-2.874023438E-2,1.797761536E-1,-9.780211945E0
3.190098375E0,-4.311035156E-2,2.026785278E-1,-9.795180817E0
3.200154375E0,-4.805007935E-2,2.197430420E-1,-9.784253540E0
3.210211375E0,-4.775070190E-2,2.228865051E-1,-9.777667236E0
3.220267375E0,-4.879852295E-2,2.248324585E-1,-9.789043579E0
3.230323375E0,-4.415817261E-2,2.137554932E-1,-9.788295135E0
3.240379375E0,-4.326004028E-2,1.999841309E-1,-9.771829376E0
3.250435375E0,-5.239105225E-2,1.817221069E-1,-9.780361633E0
3.260492375E0,-4.894821167E-2,1.730401611E-1,-9.787696381E0
3.270548375E0,-4.326004028E-2,1.676513672E-1,-9.781858521E0
3.280604375E0,-3.607498169E-2,1.609153748E-1,-9.794132996E0
3.290660375E0,-1.556762695E-2,1.607656860E-1,-9.785600739E0
3.300716375E0,6.735992432E-3,1.737886047E-1,-9.782457275E0
3.310772375E0,1.945953369E-2,1.772314453E-1,-9.792636108E0
3.320829375E0,2.245330811E-2,1.811233521E-1,-9.778565369E0
3.330885375E0,1.197509766E-2,1.907034302E-1,-9.791887665E0
3.340941375E0,7.484436035E-3,2.047741699E-1,-9.788744202E0
3.350997375E0,-1.691482544E-2,1.993853760E-1,-9.780960388E0
3.361053375E0,-4.236190796E-2,1.974394226E-1,-9.794432373E0
3.371110375E0,-6.451583862E-2,1.933978271E-1,-9.789492645E0
3.381166375E0,-8.143066406E-2,1.839674377E-1,-9.804162140E0
3.391222375E0,-8.292755127E-2,1.755848694E-1,-9.785600739E0
3.401278375E0,-8.592132568E-2,1.736389160E-1,-9.802066498E0
3.411334375E0,-5.493576050E-2,1.829196167E-1,-9.780960388E0
3.421391375E0,-3.592529297E-2,1.848655701E-1,-9.798174591E0
3.431447375E0,-2.245330811E-2,1.923500061E-1,-9.787995758E0
3.441503375E0,2.245330811E-3,1.933978271E-1,-9.786049805E0
3.451559375E0,-3.442840576E-3,1.920506287E-1,-9.722432098E0
3.461615375E0,-2.844085693E-3,1.999841309E-1,-9.822723541E0
3.471672375E0,-8.831634521E-3,1.984872437E-1,-9.827962646E0
3.481728375E0,-2.200424194E-2,1.923500061E-1,-9.755363617E0
3.491784375E0,-3.607498169E-2,1.892065430E-1,-9.781259766E0
3.501840375E0,-5.388793945E-2,1.984872437E-1,-9.825717316E0
3.511896375E0,-4.790039063E-2,1.930984497E-1,-9.754914551E0
3.521952375E0,-5.523513794E-2,1.827699280E-1,-9.781559143E0
3.532009375E0,-4.161346436E-2,1.874102783E-1,-9.829160156E0
3.542065375E0,-2.918930054E-2,1.838177490E-1,-9.782457275E0
3.552121375E0,-2.365081787E-2,1.877096558E-1,-9.765392761E0
3.562177375E0,-1.212478638E-2,1.933978271E-1,-9.828561401E0
3.572233375E0,-1.197509766E-2,1.887574768E-1,-9.782606964E0
3.582290375E0,-2.140548706E-2,1.911524963E-1,-9.781259766E0
3.592346375E0,-1.182540894E-2,1.977388000E-1,-9.806706848E0
3.602402375E0,-2.005828857E-2,1.924996948E-1,-9.797875214E0
3.612458250E0,-2.499801636E-2,1.839674377E-1,-9.774823151E0
3.622514250E0,-3.772155762E-2,1.880090332E-1,-9.803862762E0
3.632571250E0,-3.966751099E-2,1.874102783E-1,-9.781708832E0
3.642627250E0,-5.508544922E-2,1.887574768E-1,-9.767787781E0
3.652683250E0,-5.553451538E-2,1.995350647E-1,-9.790839844E0
3.662739250E0,-4.969665527E-2,2.035766602E-1,-9.794731750E0
3.672795250E0,-3.996688843E-2,1.886077881E-1,-9.778415680E0
3.682851250E0,-2.095642090E-2,1.821711731E-1,-9.791438599E0
3.692908250E0,-1.212478638E-2,1.666035461E-1,-9.776469727E0
3.702964250E0,-3.293151855E-3,1.555265808E-1,-9.780661011E0
3.713020250E0,1.347198486E-3,1.651066589E-1,-9.775421906E0
3.723076250E0,-9.430389404E-3,1.697470093E-1,-9.795929260E0
3.733132250E0,-1.781295776E-2,1.869612122E-1,-9.774523773E0
3.743189250E0,-2.439926147E-2,1.990859985E-1,-9.783355408E0
3.753245250E0,-2.784210205E-2,2.079176331E-1,-9.793534241E0
3.763301250E0,-3.787124634E-2,2.215393066E-1,-9.792935486E0
3.773357250E0,-3.218307495E-2,2.122586060E-1,-9.775122528E0
3.783413250E0,-1.975891113E-2,1.963916016E-1,-9.808054047E0
3.793470250E0,-1.841171265E-2,1.962419128E-1,-9.786947937E0
3.803526250E0,-2.320175171E-2,1.881587219E-1,-9.776619415E0
3.813582250E0,-2.903961182E-2,1.874102783E-1,-9.789193268E0
3.823638250E0,-4.490661621E-2,1.866618347E-1,-9.812844086E0
3.833694250E0,-3.906875610E-2,1.820214844E-1,-9.785151672E0
3.843750250E0,-4.565505981E-2,1.845661926E-1,-9.773026886E0
3.853807250E0,-2.350112915E-2,1.832189941E-1,-9.852361908E0
3.863863250E0,-7.334747314E-3,1.845661926E-1,-9.764195251E0
