"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.704582917E-1,9.732085891E-5,2.758407267E-3,-1.293858513E-4
5.805142917E-1,-1.203899621E-3,1.836631855E-4,-6.281961687E-4
5.905702917E-1,-1.392471604E-3,-9.698584909E-4,1.821240410E-3
6.006262917E-1,-9.109720704E-4,4.735748516E-4,8.601052687E-4
6.106821250E-1,8.999775164E-4,-5.221811007E-4,2.256400883E-3
6.207391250E-1,1.388602104E-4,-1.368377125E-4,1.027969643E-3
6.307951250E-1,2.678297227E-3,4.289380740E-4,-4.464848898E-4
6.408511250E-1,1.121413312E-3,4.888591939E-4,-1.444371417E-3
6.509071250E-1,1.077823457E-3,-4.265325842E-4,1.140138600E-3
6.609631250E-1,-3.419903805E-6,1.099991379E-3,3.662239760E-4
6.710201250E-1,-6.432146183E-4,-2.161056909E-5,-5.588843487E-4
6.810761250E-1,-9.508097428E-4,3.445740440E-4,-1.466274261E-4
6.911321250E-1,5.581261212E-5,-1.387441996E-3,-8.156467229E-4
7.011881250E-1,-2.178046852E-3,6.008740747E-4,1.796914265E-3
7.112451250E-1,9.559898172E-4,-4.191248445E-4,1.490770839E-3
7.213011250E-1,5.623745965E-4,2.157217124E-3,2.064947970E-3
7.313571250E-1,-3.079751274E-3,-7.833813434E-4,1.046387479E-4
7.414131250E-1,2.576086990E-5,-4.584756680E-4,1.225030050E-3
7.514691250E-1,-1.549469540E-3,-5.297338939E-4,-4.745004699E-4
7.615261250E-1,-6.469243672E-4,2.144878730E-3,6.275153719E-4
7.715821250E-1,3.999815963E-4,-9.852184448E-4,-6.262650713E-4
7.816381250E-1,-5.505005829E-4,-2.387344721E-4,-7.919138297E-4
7.916941250E-1,-8.208706276E-4,-1.622141222E-3,1.474933699E-3
8.017501250E-1,2.556550317E-3,-1.779001323E-3,6.080744788E-4
8.118071250E-1,-1.265803352E-3,-4.132739268E-4,-8.459752426E-4
8.218631250E-1,1.063131029E-3,3.404006129E-4,-7.636831142E-4
8.319191250E-1,-1.045700046E-3,-3.963693744E-4,4.678345285E-4
8.419751250E-1,7.396831643E-4,-2.743679564E-3,2.324110828E-4
8.520321250E-1,5.706108059E-4,6.611049175E-4,2.435238566E-3
8.620881250E-1,-1.711984514E-3,1.484464301E-4,-2.899871906E-3
8.721441250E-1,1.184244640E-3,-2.795594279E-3,4.505598918E-4
8.822001250E-1,-7.774397964E-4,-9.689320577E-4,6.753304042E-4
8.922561250E-1,-4.179100215E-4,2.632547403E-4,-1.779641025E-3
9.023131250E-1,1.341640484E-3,8.375769539E-5,-8.640298620E-5
9.123691250E-1,2.362173982E-3,2.167666389E-5,-6.202361546E-4
9.224251250E-1,-1.967593329E-3,-5.688657984E-5,1.572677866E-5
9.324811250E-1,9.321196703E-4,1.163232257E-3,-2.636894118E-3
9.425371250E-1,1.789777307E-4,-2.533654333E-5,-4.680156708E-4
9.525941250E-1,-5.993414088E-4,1.803407446E-3,-3.409115598E-4
9.626501250E-1,-8.440858801E-4,-3.066150530E-4,-4.293285310E-4
9.727061250E-1,-6.916769780E-4,-1.056138426E-3,-1.332275569E-3
9.827621250E-1,1.722478541E-3,-7.716046821E-5,9.244871326E-4
9.928181250E-1,-3.057756112E-4,-1.408059034E-3,1.654793508E-3
1.002875125E0,-3.106622258E-3,-5.810271250E-5,3.112074919E-3
1.012931125E0,7.021063939E-4,1.320553944E-3,4.601073451E-4
1.022987125E0,1.709047472E-3,3.138790489E-4,1.288882922E-3
1.033043125E0,-1.272407244E-3,-1.564256148E-3,9.759892710E-4
1.043099125E0,1.630172017E-3,-1.060652314E-3,-1.885044854E-3
1.053156125E0,-1.468976261E-3,-8.852753672E-4,-1.177388709E-3
1.063212125E0,1.333201770E-3,3.512303228E-4,-2.709239256E-3
1.073268125E0,5.324051599E-4,-1.329123741E-3,-3.626903286E-3
1.083324125E0,-2.124896972E-3,-4.609333118E-4,-1.884929370E-3
1.093381125E0,1.339545706E-3,4.774538684E-4,-7.403115742E-4
1.103437125E0,7.856082520E-4,-2.557143453E-4,2.167594153E-3
1.113493125E0,1.066934085E-3,-6.341394328E-5,2.205011901E-3
1.123549125E0,1.369582315E-4,-1.338535454E-3,1.648145262E-3
1.133605125E0,-1.982055837E-3,4.631135380E-4,-1.500397921E-4
1.143662125E0,2.502058342E-4,1.070580678E-3,7.844637148E-4
1.153718125E0,4.220750998E-4,-1.386061194E-4,-1.596421003E-3
1.163774125E0,-1.619504183E-3,2.689404646E-3,-1.008395106E-3
1.173830125E0,-4.434673465E-4,-1.664606621E-3,-2.256819978E-3
1.183886125E0,7.400414324E-4,-1.825461630E-3,-5.595874973E-4
1.193943125E0,1.559455763E-3,4.144688137E-3,1.617228147E-3
1.203999125E0,2.606344176E-3,-1.572319772E-3,1.160230022E-3
1.214055125E0,8.865912678E-4,6.838769186E-4,1.674344763E-3
1.224111125E0,1.012292458E-3,-3.218621714E-6,1.709764823E-3
1.234167125E0,1.225561427E-4,3.697097709E-4,1.513390336E-3
1.244224125E0,2.735573798E-4,3.137533087E-3,-2.199588809E-3
1.254280125E0,-1.923073549E-3,6.526058423E-4,-8.772644214E-4
1.264336125E0,-2.366756089E-3,1.812263508E-4,6.753583439E-4
1.274392125E0,1.440927008E-4,6.799123366E-4,-1.814120449E-3
1.284449125E0,1.351836254E-3,-2.580529836E-4,5.571581423E-4
1.294505125E0,-7.606849540E-4,-5.031991168E-4,-1.659731846E-3
1.304561125E0,1.398605993E-3,-2.823877614E-3,2.059905324E-3
1.314617125E0,-6.400565617E-4,-5.403201794E-4,1.310026739E-3
1.324673125E0,-1.643802039E-3,4.415873263E-4,9.249332361E-4
1.334730125E0,-1.175427344E-3,-8.044458809E-5,-2.203626093E-3
1.344786125E0,-1.125597482E-4,9.488671203E-4,-5.639176816E-4
1.354842125E0,-9.379575495E-4,-1.158909057E-3,3.644870594E-5
1.364898125E0,3.890956286E-4,-2.481079719E-4,-1.254715025E-4
1.374954125E0,3.437125357E-3,-8.745635860E-4,-1.202546991E-3
1.385011125E0,1.120441477E-3,-1.385624171E-3,-3.566102358E-3
1.395067125E0,5.012779729E-4,-8.947779424E-4,3.064925782E-3
1.405123125E0,1.299160998E-3,1.020301133E-3,8.670194075E-4
1.415179125E0,-7.007131353E-5,9.538080776E-4,5.621127784E-4
1.425235125E0,-8.522416465E-4,7.043752703E-5,4.159049131E-4
1.435292125E0,-1.094712061E-3,1.656985376E-3,-2.781245857E-4
1.445348125E0,-3.027368104E-3,-3.491738753E-4,9.365240112E-5
1.455404125E0,1.638543210E-3,-1.346270088E-3,-1.249181107E-3
1.465460125E0,1.024151919E-3,-1.107118209E-3,1.693345606E-3
1.475516125E0,-2.395471791E-3,-3.210547147E-4,-1.681591850E-3
1.485573125E0,-1.047113445E-3,-1.149297808E-3,1.737640705E-3
1.495629125E0,-1.042435644E-3,-2.410966204E-3,-7.582418621E-4
1.505685125E0,3.583871585E-4,-2.197913360E-3,4.953080788E-4
1.515741125E0,-8.307259995E-4,1.152824989E-4,-1.101344824E-3
1.525797125E0,1.564254751E-3,-2.531633247E-3,-1.340848394E-4
1.535854125E0,-8.522062562E-4,-4.761927412E-4,8.087633178E-4
1.545910125E0,2.559351269E-4,-8.692753618E-4,2.702537458E-3
1.555966125E0,-1.962897368E-3,2.587123308E-3,9.331046604E-4
1.566022125E0,-2.119491110E-3,2.797605121E-4,3.956784494E-4
1.576078125E0,-1.436943538E-3,-8.685379871E-4,1.680862159E-3
1.586135125E0,1.897067763E-3,2.468935447E-3,-1.284567174E-3
1.596191125E0,3.661914961E-3,9.524890338E-4,-1.301099546E-4
1.606246625E0,-3.035317350E-4,-8.462099358E-4,-1.846783794E-3
1.616302625E0,7.603467093E-4,-1.333295077E-4,-5.377652124E-4
1.626358625E0,1.134648919E-4,-5.370097642E-5,4.175105132E-4
1.636415625E0,6.201693323E-4,-1.519597718E-3,2.444847487E-4
1.646471625E0,3.996595624E-4,1.054081134E-3,-2.881474793E-4
1.656527625E0,5.386865232E-4,-1.392339123E-3,-5.748299882E-4
1.666583625E0,-1.222994528E-3,-1.768111135E-3,-6.097173318E-4
1.676640625E0,-1.067962730E-3,-2.689676476E-4,2.560228575E-3
1.686696625E0,3.803491592E-3,-1.476178644E-3,-2.107899636E-4
1.696752625E0,-3.191159340E-3,-4.423475475E-4,-8.908864111E-4
1.706808625E0,-1.930419006E-3,2.903197310E-5,-5.268319510E-4
1.716864625E0,3.802110732E-4,7.528279675E-4,1.194344833E-3
1.726920625E0,1.265712082E-3,1.536329975E-3,8.702385239E-4
1.736977625E0,6.754599162E-4,-9.639334166E-7,-1.448713709E-3
1.747033625E0,-4.981951788E-4,-6.257415516E-4,2.137765754E-3
1.757089625E0,-1.561632613E-3,1.337149763E-3,1.433860045E-3
1.767145625E0,-5.522946012E-4,7.427321980E-4,1.932403538E-3
1.777202625E0,-9.082371253E-4,1.198886544E-3,-3.709932789E-4
1.787258625E0,-1.143926755E-3,-2.434815688E-4,6.266268902E-4
1.797314625E0,-1.062291441E-3,-1.242166734E-3,3.158357926E-3
1.807370625E0,1.543345395E-3,-2.081062412E-3,2.668336034E-3
1.817426625E0,7.474295562E-4,-4.211284104E-4,-6.456566043E-4
1.827483625E0,-1.317851827E-3,-1.263164741E-4,-7.889345288E-4
1.837539625E0,4.903820227E-4,-2.375671465E-4,8.923453279E-4
1.847595625E0,1.639802358E-3,1.996824984E-3,-6.408365443E-4
1.857651625E0,-1.323488890E-3,9.556729929E-4,1.176366117E-3
1.867707625E0,9.399317205E-4,6.968138041E-4,-1.363490708E-3
1.877764625E0,-1.688705990E-3,1.304337638E-5,-3.899359144E-4
1.887820625E0,3.201162908E-4,-1.182449632E-3,-1.485294197E-3
1.897876625E0,1.229497575E-4,-1.637229114E-3,4.705432802E-4
1.907932625E0,1.250802889E-4,1.803042251E-3,1.089195255E-3
1.917988625E0,-7.484231610E-4,3.461437009E-4,2.095480449E-4
1.928045625E0,-1.350297593E-3,-4.424183280E-4,-6.967256777E-4
1.938101625E0,1.258878270E-3,-1.770146308E-3,5.277614109E-4
1.948157625E0,1.463675289E-3,-3.722530091E-4,5.810246803E-4
1.958213625E0,4.600247776E-4,1.288377825E-4,1.058854163E-3
1.968269625E0,-1.231615082E-3,1.374664600E-3,1.052462496E-3
1.978326625E0,-1.046891208E-3,9.076383431E-4,3.620004281E-5
1.988382625E0,3.051980166E-3,-6.255130575E-5,-1.004297286E-3
1.998438625E0,9.127732483E-5,-5.266817752E-4,-1.264001708E-3
2.008494625E0,2.168276813E-3,2.110138739E-4,1.109880395E-4
2.018550625E0,-9.520087624E-4,-2.701376216E-4,5.918587558E-4
2.028607625E0,-2.448438900E-3,-7.100918447E-4,-9.708842263E-4
2.038663625E0,1.547480468E-3,2.228830243E-3,-4.927683622E-4
2.048719625E0,6.436603871E-5,1.005374012E-3,2.581584733E-3
2.058775625E0,2.023868030E-3,-4.321524757E-4,-4.732250236E-4
2.068831625E0,-3.063978220E-4,-1.959300862E-4,-4.399353638E-4
2.078888625E0,8.290095720E-4,1.207358000E-4,-3.517465666E-4
2.088944625E0,8.788107079E-4,-7.011156995E-4,-1.597307157E-3
2.099000625E0,-9.784706635E-4,1.222648774E-3,4.496751353E-4
2.109056625E0,1.400797395E-3,-1.378993271E-3,7.032076828E-4
2.119112625E0,8.190908120E-4,9.417206747E-4,9.047328494E-4
2.129169625E0,5.897926167E-4,5.595570547E-4,8.642529137E-4
2.139225625E0,-2.225485165E-3,1.008480671E-3,6.986595690E-5
2.149281625E0,7.364826160E-4,-2.021930413E-3,2.763386816E-3
2.159337625E0,-1.145481132E-3,1.408962999E-5,4.909103736E-4
2.169393625E0,4.833081039E-4,1.667646342E-3,-9.959321469E-4
2.179450625E0,-4.783217446E-4,6.711699534E-4,-3.277994692E-4
2.189506625E0,-4.719301360E-4,4.778244765E-4,-3.967755474E-4
2.199562625E0,6.834189116E-5,9.209343116E-4,-4.666992463E-4
2.209618625E0,6.297362270E-4,-2.545849129E-4,1.827880740E-3
2.219674625E0,-2.029092517E-3,-9.235396283E-4,2.517974935E-4
2.229731625E0,-2.181957942E-3,-2.827831195E-4,-3.502471372E-5
2.239787625E0,-5.944984732E-4,2.159798518E-3,-2.591605298E-4
2.249843625E0,3.240961814E-5,1.966719516E-3,5.776043981E-4
2.259899625E0,-2.577850828E-3,1.711620134E-4,-7.433444262E-4
2.269955625E0,1.104235533E-3,8.081902051E-4,-8.213748224E-4
2.280012625E0,-1.012838911E-3,1.672218088E-3,-1.784360502E-3
2.290068625E0,8.859949303E-4,2.873744234E-4,9.115571156E-4
2.300124625E0,4.333868274E-4,1.624690951E-3,1.192104537E-3
2.310180625E0,3.126109019E-3,1.643825881E-2,-5.984725431E-5
2.320236625E0,-3.478541598E-2,1.661800295E-1,-2.261672541E-2
2.330293625E0,-1.681866683E-2,-3.646287024E-1,5.239673890E-3
2.340349625E0,-7.188792340E-3,1.098459819E-3,2.586944401E-2
2.350405625E0,-1.416124287E-3,3.261745675E-3,6.460857578E-3
2.360461625E0,-5.140703288E-4,-2.806225093E-3,1.497738063E-3
2.370517625E0,-7.811089745E-5,3.308925312E-3,-1.701783389E-3
2.380574625E0,-6.291066529E-5,2.971123904E-3,5.975635722E-4
2.390630625E0,-1.106869779E-3,-1.635611989E-3,4.046090879E-3
2.400686625E0,-2.614502155E-4,2.893788042E-4,-8.436893113E-4
2.410742625E0,2.400230005E-4,-5.830727750E-4,-1.723597758E-3
2.420798625E0,1.564620179E-3,3.428634664E-4,4.718904383E-4
2.430855625E0,1.301499782E-3,3.031823726E-4,-5.172076635E-4
2.440911625E0,-2.041207161E-3,1.163816196E-3,-2.149958163E-6
2.450967625E0,7.733754319E-5,-5.374110187E-4,-1.207496505E-3
2.461023625E0,-1.501505612E-4,-4.199749674E-4,1.633075997E-3
2.471079625E0,-1.832735725E-3,-2.144637983E-3,3.859177232E-4
2.481136625E0,-3.548152745E-3,6.588830729E-5,-2.821977250E-4
2.491192625E0,5.134341191E-4,6.491205422E-4,1.253647730E-3
2.501248625E0,1.681646681E-3,-6.070316304E-4,7.650810294E-4
2.511304625E0,-6.060086889E-4,2.239088528E-3,-7.647788152E-5
2.521360625E0,5.452395417E-4,-1.132879333E-4,1.804898027E-3
2.531416625E0,-5.120353890E-4,2.294475911E-3,-7.267030887E-4
2.541473625E0,1.690150704E-3,-2.065914450E-3,-1.409729943E-3
2.551529625E0,1.963124610E-3,-1.702126465E-3,-7.647126913E-4
2.561585625E0,-1.854002243E-3,-9.234215249E-4,-1.025243197E-3
2.571641625E0,3.771941119E-4,-1.844342565E-3,-1.155072823E-4
2.581698625E0,-2.257204847E-3,-1.739414060E-3,-8.292347193E-4
2.591754625E0,3.248348134E-3,-1.259246143E-3,7.207249291E-4
2.601810625E0,-5.638907896E-5,-8.801659569E-4,1.001714729E-3
2.611867375E0,1.864282647E-3,2.251178725E-3,-7.969839498E-4
2.621923375E0,-3.231272276E-4,5.402672105E-4,-1.425696537E-4
2.631980375E0,-2.417437267E-3,-6.091530668E-4,3.881980665E-4
2.642036375E0,9.410034399E-4,-1.395330415E-3,-4.504593089E-4
2.652092375E0,-7.796649006E-4,-8.091686759E-4,1.385789830E-3
2.662148375E0,-1.253575785E-3,1.050041756E-3,-3.149257042E-3
2.672204375E0,4.383305204E-4,-1.459987601E-3,1.292362809E-3
2.682260375E0,-4.442060366E-3,-2.355188318E-2,9.886426851E-3
2.692317375E0,2.199596958E-3,8.424047846E-4,1.219258755E-1
2.702373375E0,-9.183565271E-4,-4.282950889E-3,1.858326197E-1
2.712429375E0,-1.446461305E-3,-9.166123345E-3,2.050723583E-1
2.722485375E0,1.073778607E-3,-2.792363986E-3,2.173469663E-1
2.732541375E0,-2.215828572E-4,-1.507655252E-3,2.527060509E-1
2.742598375E0,-3.270430025E-3,-2.364173299E-3,2.111037076E-1
2.752654375E0,3.972755512E-4,-2.715177834E-3,2.154603601E-1
2.762710375E0,4.126527638E-4,-2.463636687E-3,2.910678983E-1
2.772766375E0,-2.709370805E-3,-2.479349263E-3,3.620475531E-1
2.782822375E0,-4.019987769E-3,-2.308804542E-3,4.122143984E-1
2.792879375E0,1.039170966E-4,-3.699507099E-3,4.470943511E-1
2.802935375E0,-1.790600829E-3,-8.474544622E-3,4.373721480E-1
2.812991375E0,5.523608706E-5,-8.336593397E-3,3.788510561E-1
2.823047375E0,-3.308835439E-4,-7.896748371E-3,2.774715126E-1
2.833103375E0,-2.235581633E-4,-8.094089106E-3,1.720467955E-1
2.843160375E0,-5.337801995E-4,-4.699617159E-3,8.133354783E-2
2.853216375E0,9.219036438E-4,-4.473514389E-3,4.280266911E-2
2.863272375E0,-9.846895700E-4,-2.186398488E-3,2.035233751E-2
2.873328375E0,-3.082195297E-3,-7.964945980E-4,3.440733068E-3
2.883384375E0,-5.410484737E-4,2.063432010E-3,1.714881510E-4
2.893441375E0,1.370035927E-3,8.018926601E-4,2.129710279E-3
2.903497375E0,3.683073155E-4,3.213596763E-3,2.949189395E-3
2.913553375E0,-2.960111480E-3,2.567514079E-3,4.820367321E-4
2.923609375E0,-5.313535803E-4,3.612791887E-3,6.979854777E-3
2.933665375E0,1.460158266E-3,3.987764940E-3,4.483941011E-3
2.943722375E0,-5.458423402E-7,5.634022411E-3,5.217371508E-4
2.953778375E0,-7.377088186E-4,5.242537707E-3,-4.242178984E-4
2.963834375E0,1.083764364E-4,5.583271384E-3,2.454011701E-4
2.973890375E0,-7.331824745E-4,3.325176891E-3,-6.606061943E-4
2.983946375E0,-6.357643288E-4,5.129192956E-3,-1.367630903E-3
2.994003375E0,-5.521411076E-4,4.515067674E-3,1.162011176E-5
3.004059375E0,2.048413735E-3,1.523766667E-3,6.479760632E-4
3.014115375E0,3.634316963E-4,2.364260377E-3,-1.978433691E-3
3.024171375E0,-2.003243892E-3,-2.116520191E-4,1.940868329E-3
3.034227375E0,4.596473882E-4,7.329711807E-4,-6.791492924E-4
3.044283375E0,6.408208865E-4,1.086420962E-3,1.085024793E-3
3.054340375E0,2.536435204E-5,4.091791925E-4,-9.714686312E-4
3.064396375E0,-2.316008322E-3,-2.914501529E-4,-1.491755247E-3
3.074452375E0,1.942872041E-4,-2.040984691E-4,1.052096020E-3
3.084508375E0,5.701139453E-4,4.012258432E-5,-1.219359227E-3
3.094564375E0,6.145017687E-5,2.106202999E-3,-2.301668283E-3
3.104621375E0,1.301912242E-3,2.695669420E-3,1.930846367E-3
3.114677375E0,-8.267523954E-4,-2.825436241E-4,-5.773594603E-5
3.124733375E0,-5.606807536E-4,-4.637504462E-4,-2.045021392E-4
3.134789375E0,1.252399292E-3,8.747543325E-4,-3.333990462E-4
3.144845375E0,-1.182623790E-3,1.739164931E-3,7.924162783E-4
3.154902375E0,2.102385275E-3,-5.458272644E-4,-8.819131181E-4
3.164958375E0,1.876990078E-3,7.669445476E-4,9.615253657E-4
3.175014375E0,1.333172549E-3,1.501710736E-3,1.376978587E-3
3.185070375E0,-1.255952637E-3,-1.201664098E-3,-2.454193309E-4
3.195126375E0,2.367599402E-3,1.858317060E-3,-4.108478315E-4
3.205183375E0,3.753880155E-4,1.748797600E-3,-5.793566816E-4
3.215239375E0,-2.927991445E-4,1.952795661E-3,-1.020642463E-3
3.225295375E0,-2.447269217E-4,-1.480875653E-3,-1.189270522E-3
3.235351375E0,5.694014253E-4,1.270702342E-3,-3.634239547E-4
3.245407375E0,-1.214080257E-3,-1.914165565E-3,-2.973707160E-3
3.255463375E0,6.618504412E-4,7.434028666E-4,4.300787114E-4
3.265520375E0,6.273767212E-7,-1.211200142E-3,2.628797665E-4
3.275576375E0,2.669913694E-3,-2.002158901E-3,-1.470571849E-3
3.285632375E0,-1.556538045E-3,-1.383892028E-3,-1.910699531E-3
3.295688375E0,-1.882242737E-3,2.302189125E-3,1.863532700E-3
3.305744375E0,-9.393761284E-4,3.595473536E-4,1.921865158E-3
3.315801375E0,-1.662957016E-3,-3.134334111E-4,3.015976399E-4
3.325857375E0,-1.611601765E-4,4.087070702E-4,2.052392811E-4
3.335913375E0,-2.024840331E-3,-1.229669666E-3,2.204208169E-3
3.345969375E0,-8.345588576E-4,-3.591040149E-3,1.977548469E-3
3.356025375E0,5.609375075E-4,-2.453108900E-4,4.504919052E-4
3.366082375E0,-1.294689020E-3,-9.234215249E-4,7.689283229E-4
3.376138375E0,-3.329876577E-3,9.458512068E-4,6.347051822E-4
3.386194375E0,-1.564276638E-3,2.872600220E-3,-4.253285006E-4
3.396250375E0,2.621192252E-4,-1.778610633E-3,8.005248383E-4
3.406306375E0,-4.073983990E-3,-1.090973383E-3,-4.770392552E-4
3.416363375E0,-8.920391556E-4,-2.098447178E-3,-1.783852000E-3
3.426419375E0,-5.162983434E-4,-1.697762869E-3,1.100637484E-3
3.436475375E0,9.151507402E-4,3.464519978E-6,2.717975061E-3
3.446531375E0,8.468358428E-4,2.895991877E-2,1.755052246E-3
3.456587375E0,-1.172514912E-2,-2.910844423E-2,-4.180874676E-4
3.466643375E0,-2.871160395E-3,4.096534569E-3,-1.451401040E-4
3.476700375E0,6.833606167E-4,4.861128051E-3,-9.507266805E-5
3.486756375E0,4.450174165E-4,2.635902725E-3,-4.753456451E-4
3.496812375E0,2.074634394E-4,6.012476515E-4,-4.243984818E-3
3.506868375E0,-1.005914295E-3,1.607078011E-3,-2.284153365E-3
3.516924375E0,9.663438686E-5,3.482209751E-3,-1.268157270E-3
3.526981375E0,4.642968415E-4,1.131019671E-4,-1.293183304E-4
3.537037375E0,-1.041986980E-3,-6.149930414E-7,1.820381731E-3
3.547093375E0,-2.085984452E-4,4.929145216E-4,5.754777230E-4
3.557149375E0,2.765353536E-3,2.566921175E-4,2.244734205E-4
3.567205375E0,-5.609439686E-4,-1.501684310E-3,1.147579402E-3
3.577262375E0,1.610331237E-3,-2.608227776E-3,5.041593686E-4
3.587318375E0,9.918485302E-4,-6.815268425E-4,-2.002723515E-3
3.597374375E0,-2.885992872E-4,-2.054652665E-3,-8.248076774E-4
3.607430250E0,-9.622720536E-4,-3.820295969E-4,-1.397614367E-3
3.617486250E0,-1.736719278E-3,-1.884052530E-3,-3.882762976E-4
3.627542250E0,-1.822705031E-3,-3.955533612E-4,-9.747361764E-5
3.637599250E0,7.642895798E-4,-6.895663100E-4,-1.021057833E-3
3.647655250E0,-1.389372046E-3,9.444921161E-4,-2.427523956E-3
3.657711250E0,-6.921564345E-4,-3.090577666E-4,-6.083184853E-4
3.667767250E0,-2.526605502E-3,-1.334480010E-3,-7.182713598E-4
3.677823250E0,-4.775694106E-4,3.915147390E-4,7.322011515E-5
3.687880250E0,-1.540498924E-3,-9.774738282E-5,1.109172124E-3
3.697936250E0,-1.378046116E-3,8.734231233E-5,9.334031492E-4
3.707992250E0,1.968572615E-3,2.180342562E-3,4.479140043E-4
3.718048250E0,-1.356117660E-3,-7.984032272E-4,8.319420740E-4
3.728104250E0,-2.309647156E-3,3.127301112E-3,5.808644928E-4
3.738160250E0,1.830236753E-3,1.551508904E-3,-3.072996624E-4
3.748217250E0,-8.075140649E-4,2.991977963E-4,-4.898635671E-4
3.758273250E0,5.981023423E-4,-3.213187447E-4,-1.092537306E-3
3.768329250E0,-2.681992191E-4,6.049468648E-4,7.660188712E-4
3.778385250E0,1.011982327E-3,9.620767087E-4,-8.507864550E-4
3.788441250E0,-3.163922229E-4,2.123634797E-3,-8.032498881E-4
3.798498250E0,-2.354321332E-4,6.104267668E-4,2.570709214E-3
3.808554250E0,-3.136533778E-3,-5.938629154E-3,4.772129934E-3
