"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.749709583E-1,-4.176315308E-2,1.408570862E-1,-9.783505096E0
4.850259583E-1,1.526824951E-2,1.085243225E-1,-9.782457275E0
4.950799583E-1,5.194198608E-2,9.026229858E-2,-9.790690155E0
5.051349583E-1,7.080276489E-2,1.098715210E-1,-9.789792023E0
5.151899583E-1,5.748046875E-2,1.462458801E-1,-9.781559143E0
5.252439583E-1,3.577560425E-2,1.895059204E-1,-9.786199493E0
5.352997083E-1,4.490661621E-4,2.395019531E-1,-9.783954163E0
5.453547083E-1,-2.993774414E-2,2.667453003E-1,-9.790241089E0
5.554087083E-1,-7.050338745E-2,2.710862732E-1,-9.785001984E0
5.654637083E-1,-1.178050232E-1,2.606080627E-1,-9.787846069E0
5.755187083E-1,-1.466949463E-1,2.421963501E-1,-9.790690155E0
5.855727083E-1,-1.657054138E-1,2.001338196E-1,-9.785451050E0
5.956277083E-1,-1.727407837E-1,1.660047913E-1,-9.794282684E0
6.056827083E-1,-1.516346741E-1,1.407073975E-1,-9.794881439E0
6.157367083E-1,-1.115180969E-1,1.348695374E-1,-9.786049805E0
6.257917083E-1,-6.286926270E-2,1.398092651E-1,-9.780661011E0
6.358467083E-1,-1.407073975E-2,1.672023010E-1,-9.781110077E0
6.459007083E-1,3.233276367E-2,1.951940918E-1,-9.779463501E0
6.559557083E-1,6.601272583E-2,2.275268555E-1,-9.781409454E0
6.660107083E-1,7.768844604E-2,2.429447937E-1,-9.781559143E0
6.760647083E-1,6.092330933E-2,2.404000854E-1,-9.783355408E0
6.861197083E-1,1.631607056E-2,2.321672058E-1,-9.779014435E0
6.961747083E-1,-2.589614868E-2,2.071691895E-1,-9.788444824E0
7.062287083E-1,-9.415420532E-2,1.823208618E-1,-9.788594513E0
7.162837083E-1,-1.405577087E-1,1.522334290E-1,-9.783056030E0
7.263387083E-1,-1.655557251E-1,1.405577087E-1,-9.790540466E0
7.363927083E-1,-1.639091492E-1,1.399589539E-1,-9.791887665E0
7.464477083E-1,-1.493893433E-1,1.576222229E-1,-9.773925018E0
7.565027083E-1,-1.131646729E-1,1.836680603E-1,-9.779463501E0
7.665567083E-1,-6.421646118E-2,2.100132751E-1,-9.789492645E0
7.766117083E-1,-1.032852173E-2,2.363584900E-1,-9.788295135E0
7.866667083E-1,2.664459229E-2,2.451901245E-1,-9.785750427E0
7.967207083E-1,4.385879517E-2,2.519261169E-1,-9.782457275E0
8.067757083E-1,5.209167480E-2,2.300715637E-1,-9.774972839E0
8.168307083E-1,2.978805542E-2,1.947450256E-1,-9.779463501E0
8.268847083E-1,1.496887207E-4,1.637594604E-1,-9.790540466E0
8.369397083E-1,-2.948867798E-2,1.404080200E-1,-9.788893890E0
8.469947083E-1,-5.882766724E-2,1.258882141E-1,-9.799521790E0
8.570487083E-1,-8.891510010E-2,1.339714050E-1,-9.788295135E0
8.671037083E-1,-1.131646729E-1,1.580712891E-1,-9.786049805E0
8.771587083E-1,-1.233435059E-1,1.899549866E-1,-9.785600739E0
8.872127083E-1,-1.249900818E-1,2.207908630E-1,-9.786049805E0
8.972677083E-1,-1.164578247E-1,2.553689575E-1,-9.786498871E0
9.073227083E-1,-8.996292114E-2,2.664459229E-1,-9.789043579E0
9.173767083E-1,-6.511459351E-2,2.609074402E-1,-9.786798248E0
9.274317083E-1,-2.125579834E-2,2.430944824E-1,-9.797725525E0
9.374867083E-1,4.041595459E-3,2.032772827E-1,-9.786199493E0
9.475407083E-1,1.646575928E-2,1.595681763E-1,-9.788893890E0
9.575957083E-1,2.350112915E-2,1.389111328E-1,-9.787397003E0
9.676507083E-1,6.735992432E-3,1.164578247E-1,-9.786049805E0
9.777047083E-1,-1.017883301E-2,1.254391479E-1,-9.794881439E0
9.877597083E-1,-4.131408691E-2,1.460961914E-1,-9.793833618E0
9.978137083E-1,-7.185058594E-2,1.731898499E-1,-9.795629883E0
1.007868708E0,-1.007405090E-1,2.192939758E-1,-9.785301361E0
1.017923708E0,-1.110690308E-1,2.487826538E-1,-9.801168365E0
1.027977708E0,-1.133143616E-1,2.529739380E-1,-9.799222412E0
1.038032708E0,-1.062789917E-1,2.528242493E-1,-9.781409454E0
1.048087708E0,-8.158035278E-2,2.423460388E-1,-9.781559143E0
1.058141708E0,-6.885681152E-2,2.097138977E-1,-9.796528015E0
1.068196708E0,-3.891906738E-2,1.842668152E-1,-9.792037354E0
1.078251708E0,-1.302291870E-2,1.621128845E-1,-9.771380310E0
1.088305708E0,4.939727783E-3,1.431024170E-1,-9.782606964E0
1.098360708E0,1.347198486E-2,1.371148682E-1,-9.789193268E0
1.108415708E0,5.538482666E-3,1.501377869E-1,-9.779164124E0
1.118469708E0,5.987548828E-4,1.655557251E-1,-9.787247314E0
1.128524708E0,-8.382568359E-3,1.889071655E-1,-9.795330505E0
1.138579708E0,-2.948867798E-2,2.142045593E-1,-9.786498871E0
1.148633708E0,-5.957611084E-2,2.183958435E-1,-9.781110077E0
1.158688708E0,-8.711883545E-2,2.237846375E-1,-9.787097626E0
1.168743708E0,-1.085243225E-1,2.242337036E-1,-9.793983307E0
1.178797708E0,-1.278341675E-1,2.206411743E-1,-9.790241089E0
1.188852708E0,-1.224453735E-1,2.073188782E-1,-9.778265991E0
1.198907708E0,-1.077758789E-1,1.901046753E-1,-9.805060272E0
1.208961708E0,-8.502319336E-2,1.678010559E-1,-9.782307587E0
1.219016708E0,-4.805007935E-2,1.501377869E-1,-9.791588287E0
1.229071708E0,-1.152603149E-2,1.528321838E-1,-9.794582062E0
1.239125708E0,1.781295776E-2,1.558259583E-1,-9.781409454E0
1.249180708E0,3.248245239E-2,1.751358032E-1,-9.765542450E0
1.259235708E0,3.891906738E-3,1.883084106E-1,-9.787097626E0
1.269289708E0,-7.484436035E-4,2.276765442E-1,-9.786798248E0
1.279344708E0,-1.901046753E-2,2.371069336E-1,-9.777667236E0
1.289399708E0,-5.269042969E-2,2.433938599E-1,-9.796977081E0
1.299453708E0,-5.493576050E-2,2.574645996E-1,-9.823172607E0
1.309508708E0,-1.107696533E-2,2.478845215E-1,-9.711804199E0
1.319563708E0,-5.733078003E-2,2.148033142E-1,-9.787995758E0
1.329617708E0,-7.349716187E-2,1.878593445E-1,-9.828561401E0
1.339672708E0,-1.053808594E-1,1.592687988E-1,-9.778265991E0
1.349727708E0,-1.264869690E-1,1.218466187E-1,-9.743238831E0
1.359781708E0,-1.152603149E-1,1.197509766E-1,-9.849218445E0
1.369836708E0,-8.921447754E-2,1.303788757E-1,-9.764344940E0
1.379891708E0,-5.658233643E-2,1.499880981E-1,-9.755513306E0
1.389945708E0,-1.302291870E-2,1.884580994E-1,-9.821975098E0
1.400000708E0,1.691482544E-2,2.267784119E-1,-9.787397003E0
1.410055708E0,1.257385254E-2,2.427951050E-1,-9.757309570E0
1.420109708E0,1.377136230E-2,2.649490356E-1,-9.813592529E0
1.430164708E0,-1.466949463E-2,2.588117981E-1,-9.781259766E0
1.440219708E0,-5.224136353E-2,2.264790344E-1,-9.762997742E0
1.450273708E0,-8.382568359E-2,1.995350647E-1,-9.804910583E0
1.460328708E0,-1.071771240E-1,1.555265808E-1,-9.803713074E0
1.470383708E0,-1.106199646E-1,1.215472412E-1,-9.773775330E0
1.480437708E0,-9.131011963E-2,1.139131165E-1,-9.792636108E0
1.490492708E0,-7.619155884E-2,1.239422607E-1,-9.779912567E0
1.500547708E0,-8.397537231E-2,1.657054138E-1,-9.696386261E0
1.510601708E0,-7.747888184E-1,2.321672058E-1,-9.834249573E0
1.520656708E0,5.709127808E-1,1.899549866E-1,-9.821526031E0
1.530711333E0,1.747615814E0,7.484436035E-3,-9.776918793E0
1.540765333E0,6.167923737E0,-3.118016052E0,-9.718540192E0
1.550820333E0,6.114185486E0,-7.129374390E0,-9.786648560E0
1.560875333E0,2.651585999E0,-3.988306274E0,-9.809700623E0
1.570929333E0,5.370831299E-1,-4.211192780E0,-9.859546967E0
1.580984333E0,-9.708810425E-1,-3.201392670E0,-9.789792023E0
1.591038333E0,-1.156794434E0,-2.216740265E0,-9.769434357E0
1.601093333E0,-1.393152924E0,-2.466570740E0,-9.797426147E0
1.611148333E0,-1.314266968E0,-2.557132416E0,-9.800120544E0
1.621203333E0,-4.373904419E-1,-2.498604126E0,-9.796378326E0
1.631257333E0,1.960922241E-1,-2.771786041E0,-9.798473969E0
1.641312333E0,-9.758207703E-1,-2.405048676E0,-9.769284668E0
1.651366333E0,-1.858385468E0,-2.073039093E0,-9.799671478E0
1.661421333E0,-1.852846985E0,-1.684596863E0,-9.804611206E0
1.671476333E0,-1.314865723E0,-1.480122070E0,-9.785900116E0
1.681530333E0,-1.260079651E0,-1.137933655E0,-9.784552917E0
1.691585333E0,-1.328786774E0,-2.960842896E-1,-9.802964630E0
1.701640333E0,-1.049467621E0,-1.746867371E-1,-9.763596497E0
1.711694333E0,-9.659413147E-1,7.728428650E-1,-9.817035370E0
1.721749333E0,-6.637197876E-1,1.609602814E0,-9.748328247E0
1.731804333E0,-2.170486450E-2,2.228715363E0,-9.805958405E0
1.741858333E0,4.593946838E-1,2.540516968E0,-9.782906342E0
1.751913333E0,3.841012573E-1,2.585124207E0,-9.756860504E0
1.761968333E0,1.847158813E-1,2.927911377E0,-9.773625641E0
1.772022333E0,7.259902954E-2,3.123255157E0,-9.810000000E0
1.782077333E0,1.179547119E-1,3.238216095E0,-9.766290894E0
1.792132333E0,3.327580261E-1,2.900069275E0,-9.792935486E0
1.802186333E0,1.023870850E0,3.733087006E0,-9.864786072E0
1.812241333E0,2.041155396E0,1.093476105E0,-9.968370667E0
1.822296333E0,2.068398743E0,2.712359619E-1,-9.451345825E0
1.832350333E0,2.440524902E0,2.696492615E0,-9.605375519E0
1.842405333E0,3.978726196E-1,4.737198944E0,-1.005968079E1
1.852460333E0,-1.618883514E0,3.549718323E0,-9.844727783E0
1.862514333E0,-4.408332825E-1,9.928852844E-1,-9.662107544E0
1.872569333E0,1.428030396E0,1.197958832E0,-9.616602173E0
1.882624333E0,6.556365967E-2,5.571414185E-1,-9.887987823E0
1.892678333E0,-1.125958557E0,-5.538482666E-3,-9.922715607E0
1.902733333E0,-2.194286957E0,-3.613485718E-1,-9.923164673E0
1.912788333E0,-3.531156921E0,4.451742554E-1,-9.858798523E0
1.922842333E0,-3.768563232E0,1.407223663E0,-1.006372238E1
1.932897333E0,-3.889062653E0,2.421963501E-1,-1.078043198E1
1.942952333E0,-4.249213715E0,1.134640503E-1,-1.326646225E1
1.953006333E0,-4.991220703E0,9.440867615E-1,-1.411340103E1
1.963061333E0,-5.839656372E0,1.695823517E0,-1.307276505E1
1.973116333E0,-6.012846222E0,1.979333954E0,-1.464045502E1
1.983170333E0,-6.178401947E0,1.757195892E0,-1.576776077E1
1.993225333E0,-5.776038666E0,2.088457031E0,-1.586011871E1
2.003280333E0,-5.200036469E0,2.690804443E0,-1.549802170E1
2.013334333E0,-5.089715881E0,3.226839752E0,-1.463282089E1
2.023389333E0,-5.437891846E0,3.957021332E0,-1.367526215E1
2.033444333E0,-6.019133148E0,4.745431824E0,-1.307471100E1
2.043498333E0,-6.687942352E0,5.331313477E0,-1.287981628E1
2.053553333E0,-7.053332520E0,5.768105164E0,-1.294133835E1
2.063607333E0,-6.917265472E0,5.987399139E0,-1.294942154E1
2.073662333E0,-6.339616699E0,5.783373413E0,-1.278940430E1
2.083717333E0,-5.315446472E0,5.298831024E0,-1.244227615E1
2.093771333E0,-4.155508575E0,4.813839569E0,-1.203841599E1
2.103826333E0,-3.005001068E0,4.486620026E0,-1.170910080E1
2.113881333E0,-1.981728973E0,4.226161652E0,-1.145822250E1
2.123935333E0,-1.071471863E0,3.951931915E0,-1.113803833E1
2.133990333E0,-2.692900085E-1,3.725901947E0,-1.059826080E1
2.144045333E0,3.264710999E-1,3.582350464E0,-9.762548676E0
2.154099333E0,8.303233337E-1,3.380570068E0,-8.715476074E0
2.164154333E0,1.402583313E0,3.169958038E0,-7.717501373E0
2.174209333E0,1.988764343E0,3.121159515E0,-6.843917999E0
2.184263333E0,2.453398132E0,3.172951813E0,-6.026916962E0
2.194318333E0,2.794389038E0,3.179388428E0,-5.218148804E0
2.204373333E0,3.032094727E0,3.238964539E0,-4.475992126E0
2.214427333E0,3.173550568E0,3.348386993E0,-3.859723663E0
2.224482333E0,3.110381927E0,3.424428864E0,-3.434008942E0
2.234537333E0,2.873125305E0,3.545676727E0,-3.103945312E0
2.244591333E0,2.708467712E0,3.709286499E0,-2.799328766E0
2.254646333E0,2.611170044E0,3.797153778E0,-2.511327667E0
2.264701333E0,2.445464630E0,3.867208099E0,-2.341131592E0
2.274755333E0,2.255509644E0,3.899989929E0,-2.272125092E0
2.284810333E0,1.899998932E0,3.858226776E0,-2.353406067E0
2.294865333E0,1.609902191E0,3.894601135E0,-2.593057709E0
2.304919333E0,1.336271210E0,3.875291290E0,-2.856210480E0
2.314974333E0,9.668394470E-1,3.878135376E0,-3.154390411E0
2.325029333E0,4.797523499E-1,3.923940125E0,-3.532204742E0
2.335083333E0,-2.484832764E-2,3.933071136E0,-3.973038025E0
2.345138333E0,-5.046006775E-1,4.003574524E0,-4.429588623E0
2.355193333E0,-1.039139099E0,4.137545929E0,-4.872218170E0
2.365247333E0,-1.564845886E0,4.295766907E0,-5.214705963E0
2.375302333E0,-2.011816406E0,4.440066833E0,-5.451363831E0
2.385357333E0,-2.446662140E0,4.549189911E0,-5.691314850E0
2.395411333E0,-2.926713867E0,4.644242249E0,-5.994883575E0
2.405466333E0,-3.337908783E0,4.799170074E0,-6.343508606E0
2.415520333E0,-3.819756775E0,4.961582336E0,-6.651118927E0
2.425575333E0,-4.290976868E0,5.066663818E0,-6.957382050E0
2.435630333E0,-4.625980225E0,5.198240204E0,-7.214397583E0
2.445684333E0,-5.030439148E0,5.369035034E0,-7.430248718E0
2.455739333E0,-5.448070679E0,5.474864960E0,-7.571854248E0
2.465794333E0,-5.754782867E0,5.626649323E0,-7.669301605E0
2.475848333E0,-5.985303497E0,5.769751740E0,-7.683522034E0
2.485903333E0,-5.955216064E0,5.694458313E0,-7.687863007E0
2.495958333E0,-5.835465088E0,5.703439636E0,-7.723189545E0
2.506012333E0,-5.790109406E0,5.671106873E0,-7.883655853E0
2.516067333E0,-5.754333801E0,5.696853333E0,-8.086633759E0
2.526122333E0,-5.503904572E0,5.749244385E0,-8.190218353E0
2.536176500E0,-5.095254364E0,5.700445862E0,-8.159532166E0
2.546231500E0,-4.610861664E0,5.598507843E0,-8.115823059E0
2.556286500E0,-4.350552979E0,5.664221191E0,-8.142168274E0
2.566340500E0,-4.529431000E0,5.784121857E0,-8.121660919E0
2.576395500E0,-4.832700348E0,5.858966217E0,-8.002059631E0
2.586450500E0,-5.153034210E0,5.974226532E0,-7.832761688E0
2.596504500E0,-5.305716705E0,6.067632294E0,-7.599995728E0
2.606559500E0,-5.188510437E0,6.100563812E0,-7.250023499E0
2.616614500E0,-4.980592804E0,6.063740387E0,-6.997947693E0
2.626668500E0,-4.748425598E0,6.083798676E0,-6.946454773E0
2.636723500E0,-4.630021820E0,6.103707275E0,-6.996001740E0
2.646778500E0,-4.621788940E0,6.113437042E0,-7.036567383E0
2.656832500E0,-4.671186218E0,6.121370544E0,-6.952442322E0
2.666887500E0,-4.800966339E0,6.058501282E0,-6.759792938E0
2.676942500E0,-4.874912567E0,5.993087311E0,-6.537804565E0
2.686996500E0,-4.882846069E0,5.945935364E0,-6.406377869E0
2.697051500E0,-4.767136688E0,5.939947815E0,-6.372697906E0
2.707106500E0,-4.604275360E0,5.911506958E0,-6.356381836E0
2.717160500E0,-4.553530884E0,5.906267853E0,-6.434669037E0
2.727215500E0,-4.652325439E0,5.947881317E0,-6.593189392E0
2.737270500E0,-4.626129913E0,5.958060150E0,-6.684649200E0
2.747324500E0,-4.384532318E0,5.880970459E0,-6.634653168E0
2.757379500E0,-4.096082153E0,5.789510651E0,-6.538253632E0
2.767434500E0,-3.901486816E0,5.769751740E0,-6.440806274E0
2.777488500E0,-3.826193390E0,5.728737030E0,-6.397246857E0
2.787543500E0,-3.883224792E0,5.708529053E0,-6.423741760E0
2.797597500E0,-4.076472931E0,5.670358429E0,-6.501729584E0
2.807652500E0,-4.411476288E0,5.714666290E0,-6.614894257E0
2.817707500E0,-4.635410614E0,5.749693451E0,-6.790479126E0
2.827761500E0,-4.522994385E0,5.714666290E0,-7.037615204E0
2.837816500E0,-4.134402466E0,5.669609985E0,-7.302713928E0
2.847871500E0,-3.705095215E0,5.642216949E0,-7.529043274E0
2.857925500E0,-3.524420929E0,5.637576599E0,-7.838749237E0
2.867980500E0,-3.681893463E0,5.686225433E0,-8.158035278E0
2.878035500E0,-3.877536621E0,5.732329559E0,-8.567733307E0
2.888089500E0,-3.674708405E0,5.910459137E0,-9.866282959E0
2.898144500E0,-2.552641754E0,4.784500580E0,-7.453899536E0
2.908199500E0,-7.640112305E0,4.970413971E0,4.460125122E0
2.918253500E0,-3.560495911E0,8.620723114E0,-8.773854675E0
2.928308500E0,-1.974693604E0,4.231700134E0,-1.031370255E1
2.938363500E0,-1.923050995E0,4.535568237E0,-8.166118469E0
2.948417500E0,-3.444187775E0,5.752836914E0,-8.057893524E0
2.958472500E0,-3.656147003E0,5.265001373E0,-7.871680756E0
2.968527500E0,-3.452270966E0,5.018613739E0,-7.460934906E0
2.978581500E0,-3.237916718E0,5.122946777E0,-7.174879761E0
2.988636500E0,-3.123554535E0,5.106331329E0,-6.996450806E0
2.998691500E0,-3.224744110E0,5.040168915E0,-6.808142395E0
3.008745500E0,-3.245550842E0,4.984185333E0,-6.720724182E0
3.018800500E0,-3.248843994E0,5.070705414E0,-6.899302826E0
3.028855500E0,-3.178639984E0,5.323379974E0,-6.901697845E0
3.038909500E0,-2.996618500E0,5.248535614E0,-6.657705231E0
3.048964500E0,-3.090623016E0,5.041665802E0,-6.440506897E0
3.059019500E0,-3.247796173E0,5.035378876E0,-6.625372467E0
3.069073500E0,-3.359014893E0,4.984185333E0,-7.115153961E0
3.079128500E0,-3.519630890E0,4.838538208E0,-7.402705994E0
3.089183500E0,-3.546125793E0,4.663402405E0,-7.848628693E0
3.099237500E0,-3.387755127E0,4.522994385E0,-8.221054230E0
3.109292500E0,-3.153941345E0,4.371210022E0,-8.188422089E0
3.119346500E0,-3.016527100E0,4.187991028E0,-8.171357574E0
3.129401500E0,-3.068319397E0,4.239334259E0,-8.141569519E0
3.139456500E0,-3.209475861E0,5.360053711E0,-8.128247223E0
3.149510500E0,-3.144660645E0,5.002746735E0,-7.028633881E0
3.159565500E0,-3.095862122E0,4.704417114E0,-5.510790253E0
3.169620500E0,-2.821782074E0,4.760700073E0,-4.875810699E0
3.179674500E0,-2.617007904E0,4.478237457E0,-4.904251556E0
3.189729500E0,-2.759810944E0,4.132007446E0,-5.201084290E0
3.199784500E0,-2.946023712E0,3.875590668E0,-5.914949799E0
3.209838500E0,-2.701731720E0,4.428241425E0,-6.671177216E0
3.219893500E0,-2.084565125E0,4.970563660E0,-6.880292358E0
3.229948500E0,-3.508703613E0,3.311114502E0,-7.154971161E0
3.240002500E0,-4.570894775E0,2.762056274E0,-7.161707153E0
3.250057500E0,-5.108876038E-1,8.549321594E0,-6.821315002E0
3.260112500E0,-2.679428101E-1,7.418872375E0,-8.318202209E0
3.270166500E0,-1.132095795E0,5.232668610E0,-9.715845795E0
3.280221500E0,-2.888094177E0,5.873336334E0,-9.889484711E0
3.290276500E0,-2.915936279E0,5.104385376E0,-9.921069031E0
3.300330500E0,-2.387535095E0,4.398004303E0,-9.632768555E0
3.310385500E0,-1.649719391E0,4.152365112E0,-9.043144684E0
3.320440500E0,-1.227746887E0,3.891008606E0,-8.195906525E0
3.330494500E0,-1.270258484E0,3.356769562E0,-7.743996277E0
3.340549500E0,-1.579814758E0,2.615810394E0,-7.938741302E0
3.350604500E0,-1.996548157E0,1.980531464E0,-8.350085907E0
3.360658500E0,-2.428549805E0,1.626218262E0,-8.743018799E0
3.370713500E0,-2.939886475E0,1.339863739E0,-9.615254974E0
3.380768500E0,-3.367247772E0,1.074465637E0,-1.043270508E1
3.390822500E0,-3.587739258E0,8.550219727E-1,-1.066906357E1
3.400877500E0,-3.618575134E0,6.144721985E-1,-1.069750443E1
3.410931500E0,-3.506907349E0,4.152365112E-1,-1.076007431E1
3.420986500E0,-3.234473877E0,3.207829285E-1,-1.081860260E1
3.431041500E0,-2.791994019E0,4.454736328E-1,-1.067535049E1
3.441095500E0,-2.487676849E0,4.510121155E-1,-1.022029678E1
3.451150500E0,-2.443818054E0,6.616241455E-2,-1.014230896E1
3.461205500E0,-2.421514435E0,-1.368154907E-1,-1.017643799E1
3.471259500E0,-2.419119415E0,-1.344204712E-1,-9.896220703E0
3.481314500E0,-2.521356812E0,-2.591111755E-1,-9.971065063E0
3.491369500E0,-2.602188721E0,-3.188369751E-1,-9.822424164E0
3.501423500E0,-2.455044708E0,-3.077600098E-1,-9.577084351E0
3.511478500E0,-2.032623138E0,-1.628613281E-1,-9.374256134E0
3.521533500E0,-1.788031769E0,-5.867797852E-2,-9.132209473E0
3.531587458E0,-1.437760162E0,4.565505981E-2,-9.082662506E0
3.541642458E0,-1.320254517E0,1.187031555E-1,-9.032367096E0
3.551697458E0,-1.543440399E0,6.256988525E-2,-9.042994995E0
3.561751458E0,-1.721869354E0,-7.903564453E-2,-8.957073669E0
3.571806458E0,-1.660796356E0,-2.073188782E-1,-8.620124359E0
3.581861458E0,-1.398092651E0,-3.121009827E-1,-8.166417847E0
3.591915458E0,-9.400451660E-1,-4.035607910E-1,-7.731871490E0
3.601970458E0,-2.561174011E-1,-6.653663635E-1,-1.002974304E1
3.612025458E0,-7.747888184E-1,-1.734892273E-1,-8.826096039E0
3.622079458E0,-2.281705170E0,1.229243774E0,-1.638822052E1
3.632134458E0,4.073030090E-1,2.287243652E-1,-8.247249756E0
3.642188458E0,3.766617279E0,-1.885329437E0,-9.439221039E0
3.652243458E0,5.669160919E0,-8.626560974E-1,-1.038076309E1
3.662298458E0,-1.372346191E0,6.201603699E-1,-9.691745911E0
3.672352458E0,1.167572021E-2,7.858657837E-2,-9.431437225E0
3.682407458E0,-1.362167358E-2,1.633103943E-1,-1.001806732E1
3.692462458E0,1.155596924E-1,3.192860413E-1,-1.007015900E1
3.702516458E0,1.966909790E-1,2.493814087E-1,-9.185348969E0
3.712571458E0,2.242337036E-1,1.172062683E-1,-1.019709503E1
3.722626458E0,-4.131408691E-1,1.451980591E-2,-9.797875214E0
3.732680458E0,-3.362008667E-1,-4.311035156E-2,-9.564211121E0
3.742735458E0,-1.432521057E-1,1.441502380E-1,-9.877958679E0
3.752790458E0,2.694396973E-3,2.342628479E-1,-1.003707779E1
3.762844458E0,-5.688171387E-3,1.911524963E-1,-9.405990143E0
3.772899458E0,-2.365081787E-2,1.725910950E-1,-1.003109024E1
3.782954458E0,-2.245330811E-3,2.231858826E-1,-9.804910583E0
3.793008458E0,-3.382965088E-2,1.968406677E-1,-9.655221863E0
3.803063458E0,-1.059796143E-1,1.939965820E-1,-9.832004242E0
3.813118458E0,-1.005908203E-1,2.386038208E-1,-9.889185333E0
3.823172458E0,-1.124162292E-1,1.948947144E-1,-9.626331940E0
3.833227458E0,-1.296304321E-1,1.770817566E-1,-9.905950470E0
3.843282458E0,-5.523513794E-2,2.010319519E-1,-9.761201477E0
3.853336458E0,-2.888992310E-2,1.672023010E-1,-9.743837585E0
3.863391458E0,-2.305206299E-2,1.522334290E-1,-9.807455292E0
3.873446458E0,2.260299683E-2,1.698966980E-1,-9.828112335E0
3.883500458E0,3.023712158E-2,1.757345581E-1,-9.719887390E0
3.893555458E0,-6.586303711E-3,1.803749084E-1,-9.844428406E0
3.903610458E0,-6.137237549E-3,2.155517578E-1,-9.750124512E0
3.913664458E0,-3.367996216E-2,2.237846375E-1,-9.786349182E0
3.923719458E0,-7.065307617E-2,2.095642090E-1,-9.818382568E0
3.933773458E0,-5.972579956E-2,2.165995789E-1,-9.758507080E0
3.943828458E0,-6.391708374E-2,1.950444031E-1,-9.772128754E0
3.953883458E0,-6.451583862E-2,1.703457642E-1,-9.814790039E0
3.963937458E0,-3.487747192E-2,1.710942078E-1,-9.727521515E0
