"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.744995834E-2,-4.360496521E1,7.077029419E1,-1.635316772E2
2.751995833E-2,-4.359436035E1,7.075556946E1,-1.635083466E2
3.758895834E-2,-4.319712830E1,7.077044678E1,-1.633844910E2
4.765695833E-2,-4.336172485E1,7.099383545E1,-1.633491211E2
5.772595834E-2,-4.333972168E1,7.089402771E1,-1.635216064E2
6.779495833E-2,-4.341670227E1,7.089118958E1,-1.635642090E2
7.786395833E-2,-4.339773560E1,7.104467773E1,-1.638712158E2
8.793195833E-2,-4.336909485E1,7.082633972E1,-1.634289093E2
9.800095833E-2,-4.355841064E1,7.089312744E1,-1.632873688E2
1.080699583E-1,-4.338688660E1,7.078956604E1,-1.634710999E2
1.181389583E-1,-4.305801392E1,7.091804504E1,-1.636554718E2
1.282079583E-1,-4.320918274E1,7.111529541E1,-1.636481171E2
1.382769583E-1,-4.331211853E1,7.087806702E1,-1.636012878E2
1.483469583E-1,-4.350566101E1,7.086065674E1,-1.632083130E2
1.584159583E-1,-4.344993591E1,7.062026978E1,-1.632419128E2
1.684859583E-1,-4.346942139E1,7.076113892E1,-1.629809113E2
1.785559583E-1,-4.323268127E1,7.100939941E1,-1.634929352E2
1.886259583E-1,-4.354585266E1,7.103094482E1,-1.632442017E2
1.986939583E-1,-4.335188293E1,7.100512695E1,-1.632496338E2
2.087619583E-1,-4.328111267E1,7.121566772E1,-1.636513977E2
2.188309583E-1,-4.346102905E1,7.095776367E1,-1.631711884E2
2.288999583E-1,-4.358589172E1,7.107110596E1,-1.636512146E2
2.389679583E-1,-4.351573181E1,7.120297241E1,-1.635955200E2
2.490359583E-1,-4.324531555E1,7.102944946E1,-1.634743195E2
2.591049583E-1,-4.344180298E1,7.067906189E1,-1.632239990E2
2.691739583E-1,-4.336999512E1,7.104502869E1,-1.637538147E2
2.792419583E-1,-4.352877808E1,7.102359009E1,-1.635294342E2
2.893099583E-1,-4.335971069E1,7.127182007E1,-1.635331421E2
2.993789583E-1,-4.357821655E1,7.142498779E1,-1.632362061E2
3.094479583E-1,-4.331011963E1,7.105978394E1,-1.637377472E2
3.195159583E-1,-4.318269348E1,7.118136597E1,-1.631220245E2
3.295829583E-1,-4.320347595E1,7.114259338E1,-1.635605011E2
3.396519583E-1,-4.317839050E1,7.076905823E1,-1.631916656E2
3.497219583E-1,-4.340272522E1,7.116342163E1,-1.629899445E2
3.597909583E-1,-4.310334778E1,7.101269531E1,-1.635462646E2
3.698599583E-1,-4.280369568E1,7.077980042E1,-1.639700623E2
3.799299583E-1,-4.325741577E1,7.091313171E1,-1.637121887E2
3.899989583E-1,-4.310668945E1,7.122071838E1,-1.633492126E2
4.000679583E-1,-4.337788391E1,7.095483398E1,-1.630513916E2
4.101369583E-1,-4.304754639E1,7.106057739E1,-1.633460541E2
4.202059583E-1,-4.319932556E1,7.069403076E1,-1.634221344E2
4.302739583E-1,-4.346459961E1,7.082490540E1,-1.634238739E2
4.403439583E-1,-4.355215454E1,7.086515808E1,-1.633691711E2
4.504139583E-1,-4.340144348E1,7.082846069E1,-1.637196198E2
4.604829583E-1,-4.314823914E1,7.106507874E1,-1.634862976E2
4.705529583E-1,-4.315466309E1,7.090675354E1,-1.627879791E2
4.806229583E-1,-4.302140808E1,7.093008423E1,-1.629412384E2
4.906939583E-1,-4.341050720E1,7.116090393E1,-1.629997864E2
5.007639583E-1,-4.351498413E1,7.072404480E1,-1.632508087E2
5.108339583E-1,-4.343778992E1,7.080570984E1,-1.634983368E2
5.209029583E-1,-4.347033691E1,7.088070679E1,-1.634183350E2
5.309719583E-1,-4.358039856E1,7.115199280E1,-1.635090179E2
5.410427083E-1,-4.346937561E1,7.098162842E1,-1.633107758E2
5.511127083E-1,-4.313993835E1,7.122833252E1,-1.634878235E2
5.611817083E-1,-4.307920837E1,7.099954224E1,-1.632078552E2
5.712507083E-1,-4.325073242E1,7.110342407E1,-1.639535065E2
5.813197083E-1,-4.333168030E1,7.080197144E1,-1.636465454E2
5.913887083E-1,-4.304621887E1,7.136628723E1,-1.635505066E2
6.014587083E-1,-4.288085938E1,7.106338501E1,-1.634853668E2
6.115277083E-1,-4.274716187E1,7.090017700E1,-1.636859589E2
6.215977083E-1,-4.311112976E1,7.103590393E1,-1.631718597E2
6.316667083E-1,-4.313470459E1,7.109266663E1,-1.631676483E2
6.417377083E-1,-4.308680725E1,7.091654968E1,-1.632443085E2
6.518077083E-1,-4.338560486E1,7.089115906E1,-1.634979095E2
6.618787083E-1,-4.318759155E1,7.085575867E1,-1.632501221E2
6.719497083E-1,-4.319139099E1,7.080798340E1,-1.631942291E2
6.820207083E-1,-4.301289368E1,7.110997009E1,-1.632607422E2
6.920907083E-1,-4.307600403E1,7.101866150E1,-1.632119141E2
7.021617083E-1,-4.334706116E1,7.090211487E1,-1.630296936E2
7.122327083E-1,-4.297837830E1,7.102818298E1,-1.635842285E2
7.223027083E-1,-4.330250549E1,7.124507141E1,-1.637516632E2
7.323737083E-1,-4.308833313E1,7.112789917E1,-1.634353180E2
7.424427083E-1,-4.289672852E1,7.124746704E1,-1.635371857E2
7.525127083E-1,-4.322718811E1,7.088987732E1,-1.639428864E2
7.625827083E-1,-4.313946533E1,7.103189087E1,-1.635257568E2
7.726507083E-1,-4.313009644E1,7.101107788E1,-1.634694824E2
7.827197083E-1,-4.300872803E1,7.087690735E1,-1.641329498E2
7.927877083E-1,-4.310668945E1,7.115496826E1,-1.638000946E2
8.028567083E-1,-4.319386292E1,7.111778259E1,-1.633765564E2
8.129247083E-1,-4.308096313E1,7.077330017E1,-1.631649323E2
8.229937083E-1,-4.285151672E1,7.089920044E1,-1.633097076E2
8.330637083E-1,-4.297554016E1,7.094601440E1,-1.639832916E2
8.431337083E-1,-4.287689209E1,7.108906555E1,-1.633193359E2
8.532027083E-1,-4.312022400E1,7.111630249E1,-1.637010193E2
8.632727083E-1,-4.300607300E1,7.109701538E1,-1.632010345E2
8.733427083E-1,-4.299108887E1,7.128085327E1,-1.634796143E2
8.834127083E-1,-4.301194763E1,7.115295410E1,-1.633168793E2
8.934827083E-1,-4.328428650E1,7.104374695E1,-1.630210571E2
9.035517083E-1,-4.330967712E1,7.113996887E1,-1.632682190E2
9.136217083E-1,-4.340473938E1,7.129582214E1,-1.634166565E2
9.236907083E-1,-4.301066589E1,7.138119507E1,-1.632431641E2
9.337597083E-1,-4.301495361E1,7.109613037E1,-1.630737915E2
9.438297083E-1,-4.328915405E1,7.100515747E1,-1.630054321E2
9.538997083E-1,-4.330326843E1,7.103480530E1,-1.634968719E2
9.639697083E-1,-4.315171814E1,7.116252136E1,-1.635584412E2
9.740407083E-1,-4.270411682E1,7.116592407E1,-1.630528259E2
9.841107083E-1,-4.256629944E1,7.116142273E1,-1.635285950E2
9.941797083E-1,-4.351594543E1,7.121836853E1,-1.631683197E2
1.004249708E0,-4.313679504E1,7.111090088E1,-1.636785889E2
1.014319708E0,-4.310824585E1,7.122554016E1,-1.635378418E2
1.024388708E0,-4.299263000E1,7.124584961E1,-1.635065918E2
1.034457708E0,-4.325039673E1,7.086294556E1,-1.633088531E2
1.044527708E0,-4.324128723E1,7.127833557E1,-1.632288818E2
1.054597708E0,-4.314460754E1,7.091975403E1,-1.630886230E2
1.064667708E0,-4.332606506E1,7.078329468E1,-1.631269531E2
1.074737708E0,-4.315542603E1,7.101979065E1,-1.628051605E2
1.084806708E0,-4.277751160E1,7.125163269E1,-1.629891510E2
1.094876708E0,-4.309791565E1,7.102001953E1,-1.625636749E2
1.104946708E0,-4.281015015E1,7.114024353E1,-1.625579529E2
1.115016708E0,-4.309347534E1,7.107814026E1,-1.628520966E2
1.125086708E0,-4.289146423E1,7.109382629E1,-1.630633240E2
1.135157708E0,-4.289006042E1,7.081774902E1,-1.629851074E2
