"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.832350333E0,-9.496554732E-3,-1.315627526E-2,-1.389150620E0
1.842405333E0,2.673872188E-2,4.045957327E-2,-1.238506913E0
1.852460333E0,3.399530053E-2,5.111887679E-2,-5.844898224E-1
1.862514333E0,-2.297296748E-2,-3.998536989E-2,-4.199008644E-1
1.872569333E0,-5.026211590E-2,-1.469514966E-1,-7.993230224E-1
1.882624333E0,-3.745480441E-3,-8.382949978E-2,-1.004556537E0
1.892678333E0,4.971854389E-2,2.202342451E-2,-1.008561730E0
1.902733333E0,6.836345885E-3,-1.552894562E-1,-8.604905605E-1
1.912788333E0,4.176263884E-2,-1.614448130E-1,-6.072886586E-1
1.922842333E0,2.101715095E-2,-2.380120605E-1,-4.042378962E-1
1.932897333E0,-6.043989211E-2,-8.233460784E-1,-1.902856529E-1
1.942952333E0,-3.851863444E-1,-1.896628261E0,2.285593189E-2
1.953006333E0,-8.202786446E-1,-2.805870295E0,3.927500844E-1
1.963061333E0,-1.409335256E0,-2.985546350E0,7.951983809E-1
1.973116333E0,-1.966989398E0,-2.934439421E0,1.081799507E0
1.983170333E0,-2.353442907E0,-3.023363590E0,1.298110962E0
1.993225333E0,-2.729573250E0,-3.042069197E0,1.432821870E0
2.003280333E0,-3.023708344E0,-3.045337200E0,1.519359708E0
2.013334333E0,-3.156889200E0,-3.093043566E0,1.614815474E0
2.023389333E0,-3.150096416E0,-3.134215355E0,1.780019999E0
2.033444333E0,-3.070630550E0,-3.122663975E0,2.016019583E0
2.043498333E0,-2.990770102E0,-3.097633600E0,2.331906080E0
2.053553333E0,-2.929519653E0,-3.062243700E0,2.652117968E0
2.063607333E0,-2.871731281E0,-2.967976332E0,2.922116280E0
2.073662333E0,-2.800874949E0,-2.746517897E0,3.098625898E0
2.083717333E0,-2.707251310E0,-2.389456749E0,3.167738676E0
2.093771333E0,-2.599806070E0,-1.969845057E0,3.147301197E0
2.103826333E0,-2.533276081E0,-1.571888328E0,3.060830116E0
2.113881333E0,-2.525998831E0,-1.272216916E0,2.934032917E0
2.123935333E0,-2.580834150E0,-1.126464248E0,2.780876160E0
2.133990333E0,-2.659225225E0,-1.137796760E0,2.627871752E0
2.144045333E0,-2.702825069E0,-1.249481440E0,2.488642454E0
2.154099333E0,-2.682259321E0,-1.329292297E0,2.345149755E0
2.164154333E0,-2.596309185E0,-1.305055380E0,2.171410799E0
2.174209333E0,-2.458749533E0,-1.195636749E0,1.960957170E0
2.184263333E0,-2.273495436E0,-1.017589331E0,1.731881499E0
2.194318333E0,-2.060754538E0,-8.473123312E-1,1.489397049E0
2.204373333E0,-1.812774062E0,-6.954026222E-1,1.239248633E0
2.214427333E0,-1.555202127E0,-5.223136544E-1,9.839425683E-1
2.224482333E0,-1.292174697E0,-3.003924787E-1,7.424629927E-1
2.234537333E0,-1.022019386E0,-6.615225226E-2,5.324271917E-1
2.244591333E0,-7.576031089E-1,1.328634173E-1,3.181937933E-1
2.254646333E0,-5.010197759E-1,2.924669385E-1,1.192492694E-1
2.264701333E0,-2.621197104E-1,3.865636587E-1,-7.365920395E-2
2.274755333E0,-3.920326754E-2,4.473788142E-1,-2.470549494E-1
2.284810333E0,1.546657383E-1,5.155039430E-1,-3.972201645E-1
2.294865333E0,3.262787759E-1,5.836182833E-1,-5.531117916E-1
2.304919333E0,4.858261347E-1,6.416350007E-1,-7.009651065E-1
2.314974333E0,6.242953539E-1,6.864773035E-1,-8.437420130E-1
2.325029333E0,7.311443090E-1,7.222668529E-1,-9.616028666E-1
2.335083333E0,8.047479391E-1,7.330659628E-1,-1.064295888E0
2.345138333E0,8.497750163E-1,7.241588235E-1,-1.141852856E0
2.355193333E0,8.636045456E-1,7.031949759E-1,-1.187699437E0
2.365247333E0,8.658807874E-1,6.642255187E-1,-1.208719134E0
2.375302333E0,8.635132313E-1,5.964906812E-1,-1.226530194E0
2.385357333E0,8.663271070E-1,5.462833047E-1,-1.236423731E0
2.395411333E0,8.560278416E-1,5.176426172E-1,-1.238999248E0
2.405466333E0,8.475595713E-1,5.008363128E-1,-1.237174511E0
2.415520333E0,8.382592797E-1,5.290111899E-1,-1.217383504E0
2.425575333E0,8.168751001E-1,5.469656587E-1,-1.186491489E0
2.435630333E0,7.797706127E-1,5.534206629E-1,-1.150719047E0
2.445684333E0,7.406762838E-1,5.650916100E-1,-1.083285809E0
2.455739333E0,6.941679120E-1,5.620984435E-1,-9.927132726E-1
2.465794333E0,6.445438862E-1,5.396010280E-1,-8.753158450E-1
2.475848333E0,6.004217267E-1,4.985138178E-1,-7.592190504E-1
2.485903333E0,5.600023270E-1,4.680683613E-1,-6.590890884E-1
2.495958333E0,5.230602622E-1,4.486784339E-1,-5.760043263E-1
2.506012333E0,4.647842348E-1,4.315443337E-1,-4.902209938E-1
2.516067333E0,3.825381100E-1,3.965975344E-1,-4.104382694E-1
2.526122333E0,3.061288297E-1,3.666890860E-1,-3.594239056E-1
2.536176500E0,2.410757840E-1,3.275291622E-1,-3.502740860E-1
2.546231500E0,1.694436073E-1,2.554748058E-1,-3.847933412E-1
2.556286500E0,8.787178993E-2,1.813481152E-1,-4.232656360E-1
2.566340500E0,7.244603708E-3,1.304853559E-1,-4.368206263E-1
2.576395500E0,-6.758569926E-2,7.022546232E-2,-4.154141247E-1
2.586450500E0,-1.411624700E-1,-6.142028142E-3,-3.527168930E-1
2.596504500E0,-1.879286468E-1,-7.642764598E-2,-2.893499136E-1
2.606559500E0,-1.928749084E-1,-1.238941774E-1,-2.415151596E-1
2.616614500E0,-1.787313968E-1,-1.463137269E-1,-2.179246098E-1
2.626668500E0,-1.678318679E-1,-1.419198364E-1,-2.294557691E-1
2.636723500E0,-1.736745834E-1,-1.218803450E-1,-2.465000004E-1
2.646778500E0,-1.786112636E-1,-9.073150903E-2,-2.636910975E-1
2.656832500E0,-1.691780835E-1,-3.736256063E-2,-2.723005712E-1
2.666887500E0,-1.336784065E-1,4.453301057E-2,-2.661501467E-1
2.676942500E0,-7.861142606E-2,1.036096439E-1,-2.542631328E-1
2.686996500E0,-3.305194899E-2,1.326347589E-1,-2.333019078E-1
2.697051500E0,-1.877438044E-4,1.166155860E-1,-2.218077034E-1
2.707106500E0,1.929300278E-2,4.809597507E-2,-2.118716985E-1
2.717160500E0,1.552995667E-2,-2.281494997E-2,-1.788018942E-1
2.727215500E0,-3.997683991E-3,-5.338849127E-2,-1.386898309E-1
2.737270500E0,-2.499431372E-2,-6.174575910E-2,-9.865186363E-2
2.747324500E0,-3.766271099E-2,-6.564296782E-2,-9.032016248E-2
2.757379500E0,-2.396208048E-2,-4.959582537E-2,-9.582225233E-2
2.767434500E0,1.233474538E-2,-1.893636025E-2,-1.169390306E-1
2.777488500E0,6.039068848E-2,2.697600424E-2,-1.315547228E-1
2.787543500E0,1.166446283E-1,8.215410262E-2,-1.384126246E-1
2.797597500E0,1.759851873E-1,1.382732987E-1,-1.169861630E-1
2.807652500E0,2.371760905E-1,2.062705904E-1,-6.481376290E-2
2.817707500E0,2.956279516E-1,3.012098670E-1,-9.854637086E-3
2.827761500E0,3.283347487E-1,3.790751100E-1,1.891282760E-2
2.837816500E0,3.232742250E-1,3.767350018E-1,1.737139001E-2
2.847871500E0,2.767629027E-1,3.172232509E-1,-6.880481262E-3
2.857925500E0,1.974686086E-1,2.399047613E-1,-2.410127968E-2
2.867980500E0,1.019503102E-1,1.930184364E-1,-1.400295272E-2
2.878035500E0,-2.103340439E-2,1.957838535E-1,7.702343166E-3
2.888089500E0,-6.311260462E-1,-2.048674971E-1,-2.633958682E-2
2.898144500E0,2.870019376E-1,7.773846388E-1,8.866742998E-2
2.908199500E0,1.065065503E0,4.180341065E-1,1.878537089E-1
2.918253500E0,5.594327450E-1,4.610976875E-1,1.073276997E-1
2.928308500E0,3.319377601E-1,3.571570516E-1,-3.972797841E-2
2.938363500E0,2.023746818E-1,1.754644960E-1,-1.132626459E-1
2.948417500E0,6.292436272E-2,9.241744876E-2,-7.757454365E-2
2.958472500E0,1.875449903E-2,-4.818520695E-2,-2.559257112E-2
2.968527500E0,1.352566667E-2,-1.109826565E-1,1.408033073E-2
2.978581500E0,5.790884420E-2,-1.425909102E-1,3.081377223E-2
2.988636500E0,1.277132183E-1,-1.361132860E-1,4.424256086E-2
2.998691500E0,2.215454429E-1,-8.504079282E-2,5.515246838E-2
3.008745500E0,3.071591556E-1,4.800775088E-3,4.883949459E-2
3.018800500E0,3.788117766E-1,4.939141497E-2,5.983755365E-2
3.028855500E0,4.786238968E-1,3.890138865E-2,8.813641034E-3
3.038909500E0,5.834006071E-1,7.628577948E-2,-4.011235759E-2
3.048964500E0,6.938618422E-1,1.219159365E-1,-6.923279166E-2
3.059019500E0,7.557470202E-1,1.790921390E-1,-8.217389137E-2
3.069073500E0,7.846425772E-1,2.311637849E-1,-8.460421115E-2
3.079128500E0,7.682561278E-1,2.672102153E-1,-7.428392768E-2
3.089183500E0,6.909347773E-1,2.550374866E-1,-6.962228566E-2
3.099237500E0,6.071810126E-1,2.094910294E-1,-7.359386235E-2
3.109292500E0,5.235798359E-1,1.586345881E-1,-7.374764979E-2
3.119346500E0,4.456640184E-1,9.605030715E-2,-6.150083244E-2
3.129401500E0,2.269721478E-1,-2.236219496E-2,-3.536542412E-3
3.139456500E0,1.757712811E-1,-1.827358902E-1,4.000735935E-3
3.149510500E0,3.654655814E-1,-1.677520722E-1,2.134251595E-2
3.159565500E0,6.450066566E-1,1.004836410E-1,-2.320018411E-2
3.169620500E0,9.532055259E-1,4.260150492E-1,-1.350863725E-1
3.179674500E0,1.247222781E0,6.224383116E-1,-2.579406798E-1
3.189729500E0,1.473312259E0,6.750860214E-1,-3.372220993E-1
3.199784500E0,1.575468779E0,6.902487278E-1,-4.161781669E-1
3.209838500E0,1.618573308E0,6.903155446E-1,-5.807694793E-1
3.219893500E0,1.670766473E0,5.025815964E-1,-5.987538099E-1
3.229948500E0,1.624963164E0,2.936806679E-1,-4.755356908E-1
3.240002500E0,1.597465277E0,2.447751909E-1,-9.286999702E-1
3.250057500E0,1.798309207E0,7.038222551E-1,-1.064593434E0
3.260112500E0,1.495503783E0,4.716942310E-1,-1.182771444E0
3.270166500E0,1.212378860E0,9.121460915E-1,-1.058083534E0
3.280221500E0,8.394802809E-1,1.156231165E0,-9.600584507E-1
3.290276500E0,5.665901899E-1,1.106111526E0,-8.360884190E-1
3.300330500E0,4.272567928E-1,9.900413752E-1,-7.976281047E-1
3.310385500E0,4.908115864E-1,9.828223586E-1,-8.718252182E-1
3.320440500E0,7.068660855E-1,1.085353732E0,-9.988982081E-1
3.330494500E0,9.554896951E-1,1.166212082E0,-1.133558869E0
3.340549500E0,1.153588057E0,1.179963827E0,-1.219630361E0
3.350604500E0,1.296017885E0,1.162133336E0,-1.262648463E0
3.360658500E0,1.366925716E0,1.158373713E0,-1.261801600E0
3.370713500E0,1.343689919E0,1.173160434E0,-1.216417670E0
3.380768500E0,1.264869690E0,1.175254464E0,-1.126962662E0
3.390822500E0,1.152576804E0,1.144738436E0,-1.009737492E0
3.400877500E0,1.017268419E0,1.107100010E0,-8.918664455E-1
3.410931500E0,8.788902760E-1,1.078738809E0,-8.005523682E-1
3.420986500E0,7.753258348E-1,1.049864531E0,-7.647219300E-1
3.431041500E0,7.287473679E-1,9.721990824E-1,-7.561431527E-1
3.441095500E0,7.056969404E-1,8.751638532E-1,-7.382112741E-1
3.451150500E0,6.559645534E-1,8.180382252E-1,-7.190762758E-1
3.461205500E0,6.357362270E-1,7.910857201E-1,-6.902374625E-1
3.471259500E0,6.281738877E-1,8.084169030E-1,-6.342202425E-1
3.481314500E0,6.218246818E-1,8.371157050E-1,-5.701725483E-1
3.491369500E0,6.503476501E-1,8.325837851E-1,-5.066572428E-1
3.501423500E0,6.924197674E-1,7.757095695E-1,-4.879104197E-1
3.511478500E0,7.567119002E-1,7.182454467E-1,-4.735100865E-1
3.521533500E0,8.090022802E-1,6.864827275E-1,-4.860123098E-1
3.531587458E0,8.502908349E-1,6.643257737E-1,-5.131192803E-1
3.541642458E0,8.455320597E-1,6.700313687E-1,-5.037012696E-1
3.551697458E0,7.986478806E-1,7.291991711E-1,-4.487296641E-1
3.561751458E0,7.386740446E-1,8.226058483E-1,-3.486845493E-1
3.571806458E0,6.922761798E-1,9.571812153E-1,-2.251622826E-1
3.581861458E0,6.658999920E-1,1.167723060E0,-1.071533412E-1
3.591915458E0,7.060236931E-1,1.403372526E0,-1.686292700E-2
3.601970458E0,-9.460344315E-1,5.922330856E0,1.573456228E-1
3.612025458E0,-8.764770813E-3,-2.918815613E-1,1.062640101E-1
3.622079458E0,-1.270635286E-3,8.243096992E-3,-6.311303377E-2
3.632134458E0,6.744472310E-3,-6.421972066E-3,1.780588180E-1
3.642188458E0,1.290462911E-2,1.138339005E-2,3.035595175E-3
3.652243458E0,-1.137944404E-2,2.007540129E-2,-5.937449634E-2
3.662298458E0,1.545643155E-2,1.118283812E-2,-3.768011928E-2
3.672352458E0,-2.088461770E-3,1.298199315E-2,-3.525059298E-2
3.682407458E0,-7.981504314E-3,6.472961046E-3,-3.259009495E-2
3.692462458E0,5.476267543E-3,-1.680432353E-3,-3.810684383E-2
3.702516458E0,3.581694327E-3,-1.052192645E-3,-7.119341940E-2
3.712571458E0,-6.092802621E-3,2.204523887E-3,-5.534087121E-2
3.722626458E0,3.200031584E-3,-1.134916383E-4,-1.790934429E-2
3.732680458E0,1.962446840E-3,2.122856677E-3,-2.000277862E-3
3.742735458E0,-1.977700042E-3,1.469050534E-3,-3.902041120E-3
3.752790458E0,-9.639485506E-5,3.145199502E-3,-6.724544801E-4
3.762844458E0,2.646661131E-3,1.789917005E-3,-2.887139097E-3
3.772899458E0,-7.510364521E-4,8.482675068E-3,-4.508516751E-3
3.782954458E0,2.215192420E-3,2.901222091E-3,-1.018177718E-3
3.793008458E0,7.200890686E-4,1.682057627E-3,-2.369330265E-3
3.803063458E0,1.230083872E-4,6.530121900E-4,-3.640074283E-5
3.813118458E0,-2.139059128E-3,2.053695731E-3,-5.965433083E-4
3.823172458E0,8.077285020E-4,1.159406267E-3,1.327057835E-3
3.833227458E0,-6.313726772E-5,5.432283506E-4,-1.080455258E-4
3.843282458E0,-1.873021480E-3,3.176586761E-4,-9.615886956E-4
3.853336458E0,1.297953306E-3,1.325479476E-3,-1.614362001E-3
