X,Y,Z
27.64641571044922,15.486595153808594,-45.632904052734375
27.480751037597656,15.614227294921875,-45.722442626953125
27.557350158691406,15.518974304199219,-45.633209228515625
27.585784912109375,15.630622863769531,-45.5946044921875
27.37445831298828,15.400775909423828,-45.54217529296875
27.10131072998047,15.200851440429688,-45.316314697265625
27.086029052734375,15.120372772216797,-45.601654052734375
27.066810607910156,14.968517303466797,-45.803466796875
27.033493041992188,15.048179626464844,-45.901458740234375
26.730743408203125,15.25509262084961,-45.846343994140625
26.719879150390625,15.180303573608398,-45.936370849609375
26.7320556640625,15.180032730102539,-46.363922119140625
26.640945434570312,15.347309112548828,-46.386016845703125
26.5545654296875,15.246000289916992,-46.26849365234375
26.588592529296875,15.18653678894043,-45.995849609375
26.639389038085938,15.066129684448242,-46.076568603515625
26.53057098388672,15.0399169921875,-46.021728515625
26.7430419921875,15.165718078613281,-46.31024169921875
26.71277618408203,15.216466903686523,-46.08099365234375
26.583457946777344,15.146398544311523,-45.96258544921875
26.53607940673828,14.905755996704102,-45.8575439453125
26.508872985839844,14.783462524414062,-45.9677734375
26.52819061279297,14.82832145690918,-45.878936767578125
26.859130859375,14.85740852355957,-46.08905029296875
26.85247039794922,14.813846588134766,-46.3421630859375
27.129409790039062,14.959917068481445,-45.968414306640625
27.022354125976562,14.619342803955078,-45.93304443359375
27.29254150390625,14.732555389404297,-45.982574462890625
27.44799041748047,14.979635238647461,-46.041900634765625
27.524864196777344,14.786346435546875,-46.03814697265625
27.629241943359375,14.898721694946289,-45.883880615234375
27.798255920410156,14.794069290161133,-45.61328125
27.89777374267578,14.689159393310547,-45.339385986328125
28.236114501953125,14.469079971313477,-45.45068359375
28.22801971435547,14.519805908203125,-45.35369873046875
28.24987030029297,14.484027862548828,-45.34307861328125
28.408912658691406,14.409616470336914,-45.2374267578125
28.505104064941406,14.749746322631836,-45.2742919921875
28.48571014404297,14.563804626464844,-44.8719482421875
28.60816192626953,14.425683975219727,-44.897247314453125
28.745704650878906,14.621580123901367,-44.868377685546875
28.671585083007812,14.301836013793945,-44.7320556640625
28.82695770263672,14.64665412902832,-45.00311279296875
28.979202270507812,14.493091583251953,-45.02471923828125
29.154769897460938,14.37278938293457,-44.92413330078125
29.333053588867188,14.269407272338867,-44.80487060546875
29.57105255126953,14.037580490112305,-44.67864990234375
29.835838317871094,14.049049377441406,-44.25555419921875
30.07892608642578,13.964591979980469,-44.10986328125
30.23346710205078,13.947158813476562,-44.30029296875
30.83197021484375,13.875162124633789,-44.070831298828125
31.284423828125,14.16386604309082,-43.90057373046875
31.95421600341797,13.78384017944336,-43.35772705078125
32.33753967285156,13.624780654907227,-43.05206298828125
32.40223693847656,13.617061614990234,-42.572265625
33.04278564453125,13.334356307983398,-42.21697998046875
33.545188903808594,13.191532135009766,-42.143768310546875
34.177825927734375,13.129640579223633,-41.92755126953125
35.029014587402344,13.158430099487305,-41.23309326171875
35.79932403564453,12.953882217407227,-40.20538330078125
36.098751068115234,13.040521621704102,-39.795867919921875
36.670997619628906,12.849969863891602,-39.58251953125
37.40373229980469,12.7379150390625,-38.715057373046875
37.79617691040039,12.86430549621582,-37.951385498046875
38.71281814575195,13.21196174621582,-36.99676513671875
39.92303466796875,13.141033172607422,-36.02215576171875
40.641727447509766,13.156837463378906,-35.078155517578125
41.44001770019531,13.256195068359375,-33.93231201171875
42.315223693847656,13.191949844360352,-32.866485595703125
43.42051315307617,13.208976745605469,-31.217071533203125
44.277034759521484,13.231746673583984,-29.95587158203125
45.4461784362793,13.400068283081055,-28.3277587890625
46.2076530456543,13.675910949707031,-26.29693603515625
47.358436584472656,14.100303649902344,-24.56097412109375
48.13007736206055,14.39784049987793,-22.3817138671875
48.93024826049805,14.73066520690918,-20.429534912109375
49.65644454956055,15.186054229736328,-18.57373046875
49.938053131103516,15.934455871582031,-16.648651123046875
50.63662338256836,16.848155975341797,-13.88018798828125
50.822715759277344,17.80329132080078,-11.078826904296875
