"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.126561083E0,-1.274628520E0,-4.561583042E0,-3.398576498E0
3.136612083E0,-1.129374027E0,-3.850203753E0,-3.948884010E0
3.146664625E0,-9.660349488E-1,-3.188731670E0,-4.424050331E0
3.156715625E0,-7.966355085E-1,-2.633595705E0,-4.817041874E0
3.166766625E0,-6.291211247E-1,-2.191431999E0,-5.101571560E0
3.176817625E0,-4.718427956E-1,-1.885396242E0,-5.260649204E0
3.186869625E0,-3.456491828E-1,-1.713723898E0,-5.282978058E0
3.196920625E0,-2.542340457E-1,-1.651358485E0,-5.183692455E0
3.206971625E0,-2.242061198E-1,-1.657481909E0,-4.981050491E0
3.217022625E0,-2.594168186E-1,-1.642657161E0,-4.697660446E0
3.227074625E0,-3.378959298E-1,-1.619532943E0,-4.405181408E0
3.237125625E0,-4.339995384E-1,-1.580522656E0,-4.158446789E0
3.247176625E0,-5.317852497E-1,-1.495005608E0,-3.957638502E0
3.257228625E0,-5.985171199E-1,-1.395201325E0,-3.799164295E0
3.267279625E0,-6.479722857E-1,-1.291823745E0,-3.680072784E0
3.277330625E0,-6.751850247E-1,-1.186912775E0,-3.582694530E0
3.287381625E0,-6.862693429E-1,-1.089527130E0,-3.500508547E0
3.297433625E0,-6.808838844E-1,-9.846177101E-1,-3.418769121E0
3.307484625E0,-6.346956491E-1,-8.839161396E-1,-3.337568521E0
3.317535625E0,-5.536697507E-1,-7.738575339E-1,-3.255460262E0
3.327586625E0,-4.479483962E-1,-6.479648948E-1,-3.162091255E0
3.337638625E0,-3.351573944E-1,-5.173802376E-1,-3.059300900E0
3.347689625E0,-2.107984424E-1,-3.815265000E-1,-2.938966513E0
3.357740625E0,-1.092755347E-1,-2.501895130E-1,-2.808599472E0
3.367792625E0,-3.757711500E-2,-1.277237982E-1,-2.674853325E0
3.377843625E0,-8.155310526E-3,-2.431539446E-2,-2.525975466E0
3.387894625E0,-1.781965233E-2,4.929118603E-2,-2.360185862E0
3.397945625E0,-8.616408706E-2,6.497880071E-2,-2.170067549E0
3.407997625E0,-1.940855086E-1,1.050544158E-2,-1.953466892E0
3.418048625E0,-3.379960656E-1,-6.736059487E-2,-1.688989401E0
3.428099625E0,-4.888489544E-1,-2.001026720E-1,-1.379512548E0
3.438151625E0,-6.335358024E-1,-3.549346030E-1,-1.033734679E0
3.448202625E0,-7.416790724E-1,-5.065811276E-1,-6.919525266E-1
3.458253625E0,-7.916980386E-1,-6.278830171E-1,-3.820391595E-1
3.468304625E0,-7.963386178E-1,-7.271590233E-1,-1.232619286E-1
3.478356625E0,-7.786040902E-1,-7.471628189E-1,7.898997515E-2
3.488407625E0,-7.466458678E-1,-6.992789507E-1,2.486655563E-1
3.498458625E0,-7.058640718E-1,-5.810385942E-1,4.136723578E-1
3.508509625E0,-6.624732018E-1,-4.414005280E-1,5.727880001E-1
3.518561625E0,-6.219865084E-1,-2.602128983E-1,7.368360162E-1
3.528612625E0,-5.400301218E-1,-7.222033292E-2,9.202990532E-1
3.538663625E0,-4.187881052E-1,1.335482746E-1,1.146448016E0
3.548714625E0,-2.607989907E-1,3.202363849E-1,1.437140822E0
3.558766625E0,-1.222797483E-1,4.982226193E-1,1.792335510E0
3.568817625E0,-4.597325996E-2,6.771340370E-1,2.191370249E0
3.578868625E0,-2.687759884E-2,8.669809699E-1,2.604001760E0
3.588920625E0,-2.844114043E-2,1.068040013E0,3.001725674E0
3.598971625E0,-1.456047781E-2,1.259350896E0,3.353763103E0
3.609022625E0,4.522535950E-2,1.422955751E0,3.669930696E0
3.619073625E0,1.591303498E-1,1.526891232E0,3.956538677E0
3.629125625E0,2.917195559E-1,1.595125437E0,4.206600666E0
3.639176625E0,4.120710194E-1,1.618791103E0,4.402240753E0
3.649227625E0,5.060329437E-1,1.601996899E0,4.526776791E0
3.659279625E0,5.780394673E-1,1.575698972E0,4.573153973E0
3.669330625E0,6.406179070E-1,1.563695550E0,4.558508873E0
3.679381625E0,7.028458714E-1,1.564342737E0,4.489733219E0
3.689432625E0,7.773376703E-1,1.572818995E0,4.381071568E0
3.699484625E0,8.620802760E-1,1.611029267E0,4.258824348E0
3.709535625E0,9.559897184E-1,1.658542156E0,4.106513977E0
3.719586625E0,1.062902570E0,1.745036125E0,3.933841228E0
3.729637625E0,1.173180342E0,1.847425580E0,3.757666588E0
3.739689625E0,1.267016768E0,1.948713541E0,3.594389200E0
3.749740625E0,1.352550387E0,2.039176941E0,3.457594633E0
3.759791625E0,1.384671569E0,2.117815256E0,3.327268124E0
3.769843625E0,1.365343094E0,2.165249825E0,3.186621428E0
3.779894625E0,1.295723557E0,2.184201479E0,3.052687407E0
3.789945625E0,1.183083296E0,2.151801586E0,2.931443453E0
3.799996625E0,1.032987833E0,2.090770245E0,2.855126143E0
3.810048625E0,8.629894257E-1,1.987442017E0,2.831020355E0
3.820099625E0,6.709763408E-1,1.864965200E0,2.838328600E0
3.830150625E0,4.821776748E-1,1.743622184E0,2.859547377E0
3.840201625E0,3.325556815E-1,1.597100139E0,2.858348608E0
3.850253625E0,1.882275194E-1,1.449322939E0,2.820622683E0
3.860304625E0,6.888248771E-2,1.312668920E0,2.754477501E0
3.870355625E0,-5.860198289E-3,1.200890541E0,2.677141190E0
3.880407625E0,-2.905526757E-2,1.079013824E0,2.521093607E0
3.890458625E0,-5.257337168E-2,9.363480210E-1,2.298148870E0
3.900509625E0,-9.401775151E-2,8.042717576E-1,2.060515881E0
3.910560625E0,-1.499294937E-1,6.623926759E-1,1.788142085E0
3.920612625E0,-2.318696380E-1,5.171129704E-1,1.497620702E0
3.930663625E0,-2.962451577E-1,3.703466952E-1,1.207154751E0
3.940714625E0,-3.413806558E-1,2.240430266E-1,9.402589202E-1
