"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.926217083E-1,4.251592636E1,-6.962003326E1,-4.968634033E1
4.026727083E-1,4.305515289E1,-6.939904785E1,-4.935516357E1
4.127237083E-1,4.354399490E1,-6.892278290E1,-4.878128052E1
4.227757083E-1,4.417309952E1,-6.872065735E1,-4.845780945E1
4.328267083E-1,4.514686584E1,-6.854781342E1,-4.784419250E1
4.428777083E-1,4.634899902E1,-6.812644958E1,-4.771998596E1
4.529287083E-1,4.705059052E1,-6.735520172E1,-4.778736877E1
4.629807083E-1,4.776081085E1,-6.711663818E1,-4.802136230E1
4.730317083E-1,4.864556503E1,-6.649144745E1,-4.819102478E1
4.830827083E-1,4.967850113E1,-6.603453064E1,-4.829148865E1
4.931337083E-1,5.063607788E1,-6.541744995E1,-4.818928528E1
5.031857083E-1,5.150856018E1,-6.480560303E1,-4.833552551E1
5.132367083E-1,5.231639481E1,-6.443630219E1,-4.836972046E1
5.232877083E-1,5.307312775E1,-6.379543304E1,-4.869770813E1
5.333397083E-1,5.404743958E1,-6.316220093E1,-4.894158936E1
5.433907083E-1,5.537374115E1,-6.256209564E1,-4.876339722E1
5.534417083E-1,5.655274963E1,-6.142544556E1,-4.925613403E1
5.634927083E-1,5.763282776E1,-6.056750488E1,-4.892098999E1
5.735447083E-1,5.887343979E1,-5.930358887E1,-4.915834045E1
5.835957083E-1,6.040266037E1,-5.835582733E1,-4.898707581E1
5.936467083E-1,6.179325867E1,-5.710737610E1,-4.834445190E1
6.036977083E-1,6.345996475E1,-5.558139801E1,-4.769604492E1
6.137497083E-1,6.475792694E1,-5.399446106E1,-4.721173096E1
6.238007083E-1,6.651960754E1,-5.243111420E1,-4.610673523E1
6.338517083E-1,6.817621613E1,-5.065592194E1,-4.530249023E1
6.439027083E-1,6.953899384E1,-4.893982697E1,-4.444284058E1
6.539547083E-1,7.099305725E1,-4.713536453E1,-4.388208008E1
6.640057083E-1,7.238740540E1,-4.519688034E1,-4.319778442E1
6.740567083E-1,7.340814209E1,-4.286271667E1,-4.286506653E1
6.841077083E-1,7.461253357E1,-4.036492157E1,-4.284571838E1
6.941597083E-1,7.539932251E1,-3.788366699E1,-4.238734436E1
7.042107083E-1,7.648947906E1,-3.507141495E1,-4.283639526E1
7.142617083E-1,7.714746094E1,-3.199251556E1,-4.350663757E1
7.243127083E-1,7.765734863E1,-2.886833191E1,-4.374629211E1
7.343647083E-1,7.771235657E1,-2.573030090E1,-4.413601685E1
7.444157083E-1,7.808973694E1,-2.273104668E1,-4.511260986E1
7.544667083E-1,7.807666016E1,-1.955611038E1,-4.604930115E1
7.645177083E-1,7.779798126E1,-1.651714134E1,-4.662651062E1
7.745697083E-1,7.722656250E1,-1.333985329E1,-4.759869385E1
7.846207083E-1,7.680216980E1,-1.012622356E1,-4.818562317E1
7.946717083E-1,7.574052429E1,-6.841447830E0,-4.892791748E1
8.047227083E-1,7.447167969E1,-3.640409470E0,-4.904751587E1
8.147747083E-1,7.335297394E1,-7.551078796E-1,-4.909336853E1
8.248257083E-1,7.178951263E1,2.147668839E0,-4.975137329E1
8.348767083E-1,7.022966003E1,5.325164795E0,-4.999272156E1
8.449277083E-1,6.839173126E1,8.140354156E0,-4.990722656E1
8.549797083E-1,6.607667542E1,1.099158478E1,-5.038766479E1
8.650307083E-1,6.398935699E1,1.370755196E1,-5.045361328E1
8.750817083E-1,6.135157776E1,1.631278038E1,-5.055419922E1
8.851327083E-1,5.872767639E1,1.874957466E1,-5.061634827E1
8.951847083E-1,5.559977341E1,2.103730202E1,-5.056150818E1
9.052357083E-1,5.264803314E1,2.338171196E1,-5.034443665E1
9.152867083E-1,4.978847122E1,2.519193077E1,-5.023292542E1
9.253377083E-1,4.662380981E1,2.691110802E1,-4.956277466E1
9.353897083E-1,4.361154938E1,2.827070045E1,-4.964704895E1
9.454407083E-1,4.043496704E1,2.933910561E1,-4.934431458E1
9.554917083E-1,3.757524872E1,2.993391991E1,-4.920610046E1
9.655427083E-1,3.440880585E1,3.068494606E1,-4.884045410E1
9.755947083E-1,3.179078293E1,3.111950493E1,-4.906256104E1
9.856457083E-1,2.907266808E1,3.160073662E1,-4.865460205E1
9.956967083E-1,2.643496513E1,3.169578362E1,-4.817846680E1
1.005747708E0,2.399494553E1,3.156161690E1,-4.795936584E1
1.015799708E0,2.164998245E1,3.142884254E1,-4.805892944E1
1.025850708E0,1.936953926E1,3.101128578E1,-4.812240601E1
1.035901708E0,1.758807755E1,3.072791100E1,-4.796853638E1
1.045953708E0,1.580383110E1,3.031908989E1,-4.783619690E1
1.056004708E0,1.384494400E1,2.977467537E1,-4.821446228E1
1.066055708E0,1.242100143E1,2.906994820E1,-4.865447998E1
1.076106708E0,1.095698166E1,2.837433434E1,-4.883259583E1
1.086158708E0,9.867708206E0,2.766576195E1,-4.929315186E1
1.096209708E0,8.841547012E0,2.709049416E1,-5.009684753E1
1.106260708E0,7.881050110E0,2.633011055E1,-5.046211243E1
1.116311708E0,7.226943970E0,2.565565300E1,-5.096028137E1
1.126363708E0,6.476696014E0,2.499902153E1,-5.120576477E1
1.136411833E0,5.808506012E0,2.455421638E1,-5.191290283E1
1.146462833E0,5.204856873E0,2.398635292E1,-5.298518372E1
1.156513833E0,4.554672241E0,2.364620399E1,-5.359202576E1
1.166565833E0,4.226947784E0,2.304162407E1,-5.400553894E1
1.176616833E0,4.087928772E0,2.243896294E1,-5.413626099E1
1.186667833E0,3.677062988E0,2.218509102E1,-5.499359131E1
1.196718833E0,3.479515076E0,2.195934486E1,-5.552662659E1
1.206770833E0,3.080429077E0,2.170240593E1,-5.612010193E1
1.216821833E0,3.015563965E0,2.140736961E1,-5.631100464E1
1.226872833E0,3.001098633E0,2.122524071E1,-5.661271667E1
1.236923833E0,2.924617767E0,2.100559425E1,-5.705667114E1
1.246975833E0,3.086883545E0,2.084584236E1,-5.773457336E1
1.257026833E0,3.395126343E0,2.071918297E1,-5.814860535E1
1.267077833E0,3.931709290E0,2.106687355E1,-5.872087097E1
1.277128833E0,4.389190674E0,2.107264900E1,-5.901126099E1
1.287180833E0,4.891925812E0,2.117859840E1,-5.914494324E1
1.297231833E0,5.652328491E0,2.168051720E1,-5.935406494E1
1.307282833E0,6.149810791E0,2.193385124E1,-5.956799316E1
1.317333833E0,6.682739258E0,2.247687721E1,-5.985926819E1
1.327385833E0,7.256656647E0,2.276391411E1,-5.996226501E1
1.337436833E0,7.896940231E0,2.327926826E1,-5.951736450E1
1.347487833E0,8.480104446E0,2.353885841E1,-5.978065491E1
1.357538833E0,9.111316681E0,2.390254784E1,-5.965896606E1
1.367590833E0,9.672916412E0,2.449798775E1,-6.018945312E1
1.377641833E0,1.050674057E1,2.499905205E1,-6.020356750E1
1.387692833E0,1.140943909E1,2.526181221E1,-6.036552429E1
1.397744833E0,1.259891891E1,2.567742348E1,-6.047335815E1
1.407795833E0,1.386453056E1,2.635223198E1,-6.029867554E1
1.417846833E0,1.489162636E1,2.687277031E1,-6.035771179E1
1.427897833E0,1.633448219E1,2.704839897E1,-6.052246094E1
1.437949833E0,1.754497910E1,2.745426750E1,-6.105386353E1
1.448000833E0,1.903000069E1,2.758513832E1,-6.099827576E1
1.458051833E0,2.048096085E1,2.800346184E1,-6.109625244E1
1.468102833E0,2.188260078E1,2.808022499E1,-6.116481018E1
1.478154833E0,2.349200821E1,2.810036659E1,-6.108026123E1
1.488205833E0,2.532358551E1,2.828669548E1,-6.124792480E1
1.498256833E0,2.761636162E1,2.844418144E1,-6.112904358E1
1.508307833E0,2.953795624E1,2.850197029E1,-6.091075134E1
1.518359833E0,3.185637283E1,2.872746849E1,-6.105297852E1
1.528410833E0,3.413983917E1,2.850276756E1,-6.051249695E1
1.538461833E0,3.646666336E1,2.802358437E1,-6.049658203E1
1.548512833E0,3.908954239E1,2.772855949E1,-6.034407043E1
1.558564833E0,4.120785141E1,2.727359200E1,-6.027780151E1
1.568615833E0,4.371862793E1,2.677678108E1,-6.002568054E1
1.578666833E0,4.591140747E1,2.594531822E1,-5.987509155E1
1.588717833E0,4.825279999E1,2.532467461E1,-6.010443115E1
1.598769833E0,5.064073181E1,2.433529091E1,-6.014544678E1
1.608820833E0,5.275583267E1,2.317831993E1,-6.017292786E1
1.618871833E0,5.499097443E1,2.224095726E1,-6.028451538E1
1.628922833E0,5.709131241E1,2.118997002E1,-6.056213379E1
1.638974833E0,5.866649628E1,2.018297005E1,-6.070574951E1
1.649025833E0,6.044304657E1,1.901954079E1,-6.058152771E1
1.659076833E0,6.188228989E1,1.802062035E1,-6.072135925E1
1.669128833E0,6.353342056E1,1.694989967E1,-6.025035095E1
1.679179833E0,6.526391602E1,1.574251747E1,-5.984175110E1
1.689230833E0,6.723495483E1,1.477994728E1,-5.942941284E1
1.699281833E0,6.923970795E1,1.319035149E1,-5.873574829E1
1.709333833E0,7.146624756E1,1.154511452E1,-5.721685791E1
1.719384833E0,7.357066345E1,1.045071220E1,-5.476481628E1
1.729435833E0,7.593294525E1,8.798522949E0,-5.278759766E1
1.739486833E0,7.789321899E1,7.256626129E0,-5.015782166E1
1.749538833E0,7.997161102E1,6.091547012E0,-4.734152222E1
1.759589833E0,8.177021790E1,4.539787292E0,-4.452751160E1
1.769640833E0,8.321705627E1,3.258090973E0,-4.098593140E1
1.779691833E0,8.432223511E1,2.217639923E0,-3.778923035E1
1.789743833E0,8.526203156E1,1.037235260E0,-3.437222290E1
1.799794833E0,8.601327515E1,7.854461670E-2,-3.027989197E1
1.809845833E0,8.654499817E1,-8.464946747E-1,-2.647720337E1
1.819896833E0,8.679401398E1,-1.821655273E0,-2.240228271E1
1.829948833E0,8.660627747E1,-2.995693207E0,-1.841473389E1
1.839999833E0,8.622970581E1,-3.782173157E0,-1.496168518E1
1.850050833E0,8.577838135E1,-4.617635727E0,-1.119615173E1
1.860101833E0,8.508192444E1,-5.401423454E0,-7.470779419E0
1.870153833E0,8.438726807E1,-6.391978264E0,-4.220077515E0
1.880204833E0,8.319165039E1,-7.527114868E0,-6.911010742E-1
1.890255833E0,8.258385468E1,-8.502875328E0,2.066314697E0
1.900306833E0,8.173113251E1,-9.743365288E0,4.532882690E0
1.910358833E0,8.057534790E1,-1.105672264E1,6.887588501E0
1.920409833E0,7.982311249E1,-1.245086670E1,8.823959351E0
1.930460833E0,7.911578369E1,-1.399584103E1,1.060296631E1
1.940512833E0,7.808712769E1,-1.504822636E1,1.243952942E1
1.950563833E0,7.710009766E1,-1.647192955E1,1.387301636E1
1.960614833E0,7.603755188E1,-1.788207626E1,1.563047791E1
1.970665833E0,7.499163818E1,-1.928941345E1,1.690957642E1
1.980717833E0,7.419087219E1,-2.029331589E1,1.778602600E1
1.990768833E0,7.332156372E1,-2.100723648E1,1.878019714E1
2.000819833E0,7.260906219E1,-2.189567757E1,1.981007385E1
2.010870833E0,7.148180389E1,-2.259811020E1,2.049365234E1
2.020922833E0,7.044949341E1,-2.297835159E1,2.173266602E1
2.030973833E0,6.914089203E1,-2.371688271E1,2.293186951E1
2.041024833E0,6.784078979E1,-2.416579819E1,2.397167969E1
2.051075833E0,6.673358154E1,-2.488720703E1,2.532656860E1
2.061127833E0,6.559181976E1,-2.533666229E1,2.597312927E1
2.071178833E0,6.485786438E1,-2.589407349E1,2.655072021E1
2.081229833E0,6.392551422E1,-2.645351982E1,2.687881470E1
2.091281833E0,6.341751099E1,-2.705758095E1,2.771949768E1
2.101332833E0,6.302674866E1,-2.766557312E1,2.809930420E1
2.111383833E0,6.251174164E1,-2.832557678E1,2.857991028E1
2.121434833E0,6.214316559E1,-2.885957718E1,2.893833923E1
2.131486833E0,6.202839661E1,-2.923712730E1,2.927760315E1
2.141537083E0,6.157540131E1,-2.968553162E1,2.973222351E1
2.151588083E0,6.121817017E1,-3.026206207E1,3.039102173E1
2.161639083E0,6.097830963E1,-3.068316269E1,3.101002502E1
2.171691083E0,6.100016785E1,-3.138095093E1,3.166976929E1
2.181742083E0,6.083322906E1,-3.201260376E1,3.269998169E1
2.191793083E0,6.053091431E1,-3.218359375E1,3.373278809E1
2.201844083E0,6.077497101E1,-3.253398895E1,3.499113464E1
2.211896083E0,6.041083527E1,-3.340266800E1,3.603282166E1
2.221947083E0,6.040333939E1,-3.372832489E1,3.678939819E1
2.231998083E0,6.038813019E1,-3.412466812E1,3.794319153E1
2.242050083E0,6.044290924E1,-3.446163177E1,3.923912048E1
2.252101083E0,6.052281952E1,-3.479696655E1,4.058604431E1
2.262152083E0,6.028408051E1,-3.447134399E1,4.242848206E1
2.272203083E0,6.001780701E1,-3.434098816E1,4.446341705E1
2.282255083E0,5.942214966E1,-3.365126038E1,4.686352539E1
2.292306083E0,5.870359039E1,-3.297743988E1,4.860446167E1
2.302357083E0,5.843978882E1,-3.175662422E1,5.056375122E1
2.312408083E0,5.746942902E1,-3.031480789E1,5.260491180E1
2.322460083E0,5.648628235E1,-2.894035149E1,5.491301727E1
2.332511083E0,5.555423737E1,-2.715578651E1,5.694015503E1
2.342562083E0,5.403018188E1,-2.501742554E1,5.886982727E1
2.352613083E0,5.228473282E1,-2.176264954E1,6.079307556E1
2.362665083E0,5.044940186E1,-1.849847412E1,6.242733765E1
2.372716083E0,4.825810242E1,-1.535936356E1,6.356105042E1
2.382767083E0,4.609614182E1,-1.228963280E1,6.499535370E1
2.392818083E0,4.399212646E1,-9.297086716E0,6.571059418E1
2.402870083E0,4.144578552E1,-5.794431686E0,6.578067780E1
2.412921083E0,3.855113220E1,-1.989152908E0,6.551172638E1
2.422972083E0,3.568209076E1,1.582735062E0,6.491123962E1
2.433024083E0,3.256035995E1,4.988117218E0,6.350136566E1
2.443075083E0,2.998964310E1,7.874301910E0,6.195467377E1
2.453126083E0,2.762657547E1,1.011323357E1,6.036673737E1
2.463177083E0,2.628971100E1,1.206351662E1,5.899073792E1
2.473229083E0,2.606809616E1,1.336585045E1,5.772978973E1
2.483280083E0,2.651184273E1,1.407066917E1,5.696917725E1
2.493331083E0,2.783364487E1,1.433628273E1,5.561892700E1
2.503382083E0,2.964252281E1,1.342245293E1,5.457999420E1
2.513434083E0,3.216294098E1,1.182616425E1,5.367077637E1
2.523485083E0,3.396675873E1,9.911197662E0,5.351903534E1
2.533536083E0,3.561466217E1,8.618303299E0,5.380693054E1
2.543587083E0,3.629247284E1,7.989540100E0,5.443470001E1
2.553639083E0,3.647809982E1,8.516633987E0,5.512882233E1
2.563690083E0,3.577835083E1,1.001646614E1,5.507144165E1
2.573741083E0,3.477736282E1,1.281678581E1,5.461479187E1
2.583793083E0,3.341117859E1,1.527615929E1,5.336231232E1
2.593844083E0,3.208407593E1,1.663680077E1,5.109814453E1
2.603895083E0,3.185798073E1,1.646751976E1,4.851941681E1
2.613946083E0,3.189023972E1,1.508077049E1,4.662757111E1
2.623998083E0,3.247002029E1,1.292826271E1,4.543089294E1
2.634049083E0,3.368660355E1,9.570102692E0,4.515636444E1
2.644100083E0,3.444351196E1,5.602069855E0,4.403309631E1
2.654151083E0,3.524879456E1,9.310588837E-1,4.268754578E1
2.664203083E0,3.544716644E1,-4.723479271E0,4.138871765E1
2.674254083E0,3.163594818E1,-3.206201553E0,3.444961548E1
2.684305083E0,3.103025436E1,7.993055344E0,2.638131714E1
2.694356083E0,3.017454910E1,1.182542992E1,2.446856689E1
2.704408083E0,2.989114380E1,1.348258018E1,2.400822449E1
2.714459083E0,3.004023170E1,1.416943169E1,2.362969971E1
2.724510083E0,2.999979019E1,1.439280510E1,2.390524292E1
2.734562083E0,2.986378098E1,1.491386986E1,2.379983521E1
2.744613083E0,2.988401985E1,1.478489113E1,2.408164978E1
2.754664083E0,2.963329697E1,1.481952858E1,2.413786316E1
2.764715083E0,2.950783920E1,1.481440163E1,2.427391052E1
2.774767083E0,3.008272934E1,1.502072716E1,2.461375427E1
2.784818083E0,3.017127991E1,1.505111122E1,2.423689270E1
2.794869083E0,3.047713280E1,1.515590858E1,2.468066406E1
2.804920083E0,3.052801514E1,1.506513405E1,2.497006226E1
2.814972083E0,3.058872604E1,1.490503120E1,2.468029785E1
2.825023083E0,3.084643173E1,1.476030540E1,2.461914062E1
2.835074083E0,3.119597244E1,1.454184914E1,2.467059326E1
2.845125083E0,3.175470161E1,1.443793297E1,2.451310730E1
2.855177083E0,3.223081970E1,1.421388817E1,2.384318542E1
2.865228083E0,3.270166779E1,1.402997017E1,2.369221497E1
2.875279083E0,3.351110077E1,1.356271935E1,2.373628235E1
2.885331083E0,3.471947098E1,1.333754921E1,2.339053345E1
2.895382083E0,3.558513641E1,1.300192833E1,2.259153748E1
2.905433083E0,3.668775177E1,1.273512459E1,2.194117737E1
2.915484083E0,3.818700027E1,1.248978424E1,2.124304199E1
2.925536083E0,4.010604858E1,1.228038597E1,1.988426208E1
2.935587083E0,4.231262589E1,1.238872147E1,1.833682251E1
2.945638083E0,4.461469269E1,1.238000679E1,1.703076172E1
2.955689083E0,4.709220886E1,1.265638542E1,1.498605347E1
2.965741083E0,5.019142914E1,1.286577415E1,1.186215210E1
2.975792083E0,5.307822037E1,1.339531517E1,8.854827881E0
2.985843083E0,5.655690002E1,1.390030479E1,5.385620117E0
2.995895083E0,5.962645340E1,1.428066826E1,1.817352295E0
3.005946083E0,6.276942444E1,1.449313545E1,-3.071563721E0
3.015997083E0,6.574498749E1,1.441978645E1,-8.935028076E0
3.026048083E0,6.839273834E1,1.431878853E1,-1.514797974E1
3.036100083E0,7.054997253E1,1.401355171E1,-2.174081421E1
3.046151083E0,7.225389099E1,1.411514473E1,-2.927976990E1
3.056202083E0,7.300150299E1,1.429761314E1,-3.690789795E1
3.066253083E0,7.326486206E1,1.493965340E1,-4.456752014E1
3.076305083E0,7.330502319E1,1.575540352E1,-5.192565918E1
3.086356083E0,7.251895905E1,1.730310249E1,-5.956492615E1
3.096407083E0,7.101350403E1,1.882633781E1,-6.641606140E1
3.106458083E0,6.926743317E1,2.089052010E1,-7.230337524E1
3.116510083E0,6.689355469E1,2.340112877E1,-7.779469299E1
3.126561083E0,6.475288391E1,2.664145851E1,-8.239311218E1
3.136612083E0,6.249849701E1,2.986447334E1,-8.605418396E1
3.146664625E0,5.990745926E1,3.345301819E1,-8.910893250E1
3.156715625E0,5.753684998E1,3.722543335E1,-9.173146057E1
3.166766625E0,5.520064926E1,4.094573212E1,-9.352250671E1
3.176817625E0,5.247060394E1,4.466436768E1,-9.506675720E1
3.186869625E0,4.999599457E1,4.852764893E1,-9.553926086E1
3.196920625E0,4.679843903E1,5.181599426E1,-9.655439758E1
3.206971625E0,4.414291000E1,5.484499359E1,-9.713212585E1
3.217022625E0,4.126546478E1,5.779290771E1,-9.747953796E1
3.227074625E0,3.809146881E1,6.030263519E1,-9.813771057E1
3.237125625E0,3.516584396E1,6.235564423E1,-9.860371399E1
3.247176625E0,3.197020912E1,6.417385864E1,-9.848634338E1
3.257228625E0,2.932414246E1,6.600994110E1,-9.816450500E1
3.267279625E0,2.659200859E1,6.763896179E1,-9.802128601E1
3.277330625E0,2.402922821E1,6.933937836E1,-9.753489685E1
3.287381625E0,2.126744080E1,7.079018402E1,-9.736244202E1
3.297433625E0,1.869717979E1,7.237786865E1,-9.681916809E1
3.307484625E0,1.635662079E1,7.337514496E1,-9.634010315E1
3.317535625E0,1.426116753E1,7.456046295E1,-9.577809143E1
3.327586625E0,1.199640274E1,7.544258881E1,-9.542793274E1
3.337638625E0,9.835380554E0,7.616375732E1,-9.515220642E1
3.347689625E0,7.724809647E0,7.661856079E1,-9.451264954E1
3.357740625E0,5.926013947E0,7.705149841E1,-9.378416443E1
3.367792625E0,4.377300262E0,7.748007202E1,-9.362641907E1
3.377843625E0,3.022167206E0,7.790936279E1,-9.366209412E1
3.387894625E0,1.720390320E0,7.787765503E1,-9.332499695E1
3.397945625E0,3.740577698E-1,7.820008850E1,-9.303202820E1
3.407997625E0,-7.603912354E-1,7.842287445E1,-9.266758728E1
3.418048625E0,-1.839973450E0,7.832251740E1,-9.237574768E1
3.428099625E0,-2.731468201E0,7.865181732E1,-9.222218323E1
3.438151625E0,-3.323123932E0,7.902975464E1,-9.210646057E1
3.448202625E0,-4.338268280E0,7.940861511E1,-9.185551453E1
3.458253625E0,-4.815128326E0,7.997811127E1,-9.170289612E1
3.468304625E0,-5.452785492E0,8.042671204E1,-9.139006042E1
3.478356625E0,-5.943225861E0,8.082247925E1,-9.122172546E1
3.488407625E0,-6.064350128E0,8.132778168E1,-9.078575134E1
3.498458625E0,-6.459651947E0,8.174934387E1,-9.036393738E1
3.508509625E0,-6.446426392E0,8.212766266E1,-9.013008118E1
3.518561625E0,-6.454025269E0,8.229730988E1,-9.033168030E1
3.528612625E0,-5.945495605E0,8.286145020E1,-9.037809753E1
3.538663625E0,-5.321811676E0,8.305732727E1,-9.072673035E1
3.548714625E0,-4.381397247E0,8.342427063E1,-9.084254456E1
3.558766625E0,-3.206638336E0,8.346280670E1,-9.091255188E1
3.568817625E0,-1.768436432E0,8.359964752E1,-9.156889343E1
3.578868625E0,2.562294006E-1,8.340882874E1,-9.201744080E1
3.588920625E0,2.363609314E0,8.323725891E1,-9.240892029E1
3.598971625E0,5.099433899E0,8.294117737E1,-9.306419373E1
3.609022625E0,8.116157532E0,8.239862061E1,-9.350843811E1
3.619073625E0,1.146378899E1,8.164009857E1,-9.375935364E1
3.629125625E0,1.506932831E1,8.022388458E1,-9.413215637E1
3.639176625E0,1.884771538E1,7.883393860E1,-9.454548645E1
3.649227625E0,2.284095764E1,7.687782288E1,-9.488331604E1
3.659279625E0,2.684086990E1,7.493020630E1,-9.495558167E1
3.669330625E0,3.058325958E1,7.232890320E1,-9.489509583E1
3.679381625E0,3.410959625E1,6.969683838E1,-9.482737732E1
3.689432625E0,3.747048950E1,6.675863647E1,-9.405635071E1
3.699484625E0,4.078379822E1,6.339340210E1,-9.371620178E1
3.709535625E0,4.391067123E1,6.012453461E1,-9.305171204E1
3.719586625E0,4.650266266E1,5.664496613E1,-9.241242981E1
3.729637625E0,4.878030777E1,5.315391541E1,-9.128694153E1
3.739689625E0,5.119366455E1,4.965848541E1,-8.984394836E1
3.749740625E0,5.312633896E1,4.611150360E1,-8.863218689E1
3.759791625E0,5.495952606E1,4.275153351E1,-8.739826965E1
3.769843625E0,5.702266312E1,3.918292236E1,-8.569480896E1
3.779894625E0,5.828482819E1,3.591238403E1,-8.376301575E1
3.789945625E0,5.939486694E1,3.279491425E1,-8.201519775E1
3.799996625E0,6.055731964E1,2.984255791E1,-7.954673767E1
3.810048625E0,6.151345444E1,2.713057899E1,-7.734288025E1
3.820099625E0,6.245887756E1,2.425914192E1,-7.524888611E1
3.830150625E0,6.267998886E1,2.168988609E1,-7.343034363E1
3.840201625E0,6.289788055E1,1.897686195E1,-7.180917358E1
3.850253625E0,6.349141693E1,1.663234901E1,-7.016583252E1
3.860304625E0,6.329159164E1,1.427229118E1,-6.860140991E1
3.870355625E0,6.301241302E1,1.182404137E1,-6.724821472E1
3.880407625E0,6.283136368E1,9.722599030E0,-6.562799072E1
3.890458625E0,6.280415344E1,7.613462448E0,-6.442782593E1
3.900509625E0,6.275248718E1,6.108026505E0,-6.358503723E1
3.910560625E0,6.228440857E1,4.416017532E0,-6.257833862E1
3.920612625E0,6.208539581E1,2.989446640E0,-6.181411743E1
3.930663625E0,6.187632370E1,1.941156387E0,-6.120352173E1
3.940714625E0,6.157756424E1,1.045633316E0,-6.072204590E1
3.950766625E0,6.143147278E1,1.464424133E-1,-6.058192444E1
3.960817625E0,6.119868469E1,-4.676513672E-1,-6.063063049E1
3.970868625E0,6.117836761E1,-6.697616577E-1,-6.071414185E1
3.980919625E0,6.098270035E1,-9.535179138E-1,-6.114997864E1
3.990971625E0,6.075560760E1,-1.045915604E0,-6.143247986E1
4.001022625E0,6.103218842E1,-1.097810745E0,-6.199526978E1
4.011073625E0,6.098369217E1,-7.949028015E-1,-6.239375305E1
4.021124625E0,6.109700775E1,-5.495071411E-3,-6.366709900E1
4.031176625E0,6.125209427E1,7.015991211E-1,-6.450744629E1
4.041227625E0,6.117209625E1,1.618846893E0,-6.571324158E1
4.051278625E0,6.126355362E1,2.728546143E0,-6.716896057E1
4.061330625E0,6.124936676E1,4.269412994E0,-6.854045105E1
4.071381625E0,6.130810928E1,5.882148743E0,-7.002096558E1
4.081432625E0,6.101637268E1,7.528535843E0,-7.214645386E1
4.091483625E0,6.072743607E1,9.490846634E0,-7.394465637E1
4.101535625E0,6.042070007E1,1.168342018E1,-7.599446106E1
4.111586625E0,5.981092072E1,1.386355400E1,-7.828337097E1
4.121637625E0,5.909223557E1,1.623854637E1,-8.033082581E1
4.131688625E0,5.835543823E1,1.903608131E1,-8.217845154E1
4.141740958E0,5.759255219E1,2.159765434E1,-8.407723999E1
4.151791958E0,5.650129318E1,2.476557350E1,-8.582136536E1
4.161842958E0,5.559273529E1,2.780328941E1,-8.726844788E1
4.171894958E0,5.462906265E1,3.076462746E1,-8.838505554E1
4.181945958E0,5.321443176E1,3.388956451E1,-9.000733948E1
4.191996958E0,5.206037903E1,3.659706879E1,-9.111540222E1
