"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288437833E0,-8.160579987E0,-3.328478394E0,5.327271881E0
1.298489833E0,-8.150700531E0,-3.320395203E0,5.909261627E0
1.308540833E0,-8.022566986E0,-3.317551117E0,6.351891174E0
1.318591833E0,-7.849526825E0,-3.419938202E0,6.658902740E0
1.328642833E0,-7.813152466E0,-3.733087006E0,6.973997498E0
1.338694833E0,-8.065677338E0,-3.934118958E0,7.170389099E0
1.348745833E0,-8.555458832E0,-4.075275421E0,7.311096497E0
1.358796833E0,-9.184001770E0,-4.255051575E0,7.490273895E0
1.368847833E0,-9.883347473E0,-4.425397339E0,7.692054291E0
1.378899833E0,-1.046548691E1,-4.671186218E0,7.988138580E0
1.388950833E0,-1.075408676E1,-5.136718140E0,8.530760193E0
1.399001833E0,-1.088012466E1,-5.902675323E0,9.236093445E0
1.409052833E0,-1.085647385E1,-6.711293793E0,9.768236847E0
1.419104833E0,-1.091081085E1,-7.706274719E0,1.025846741E1
1.429155833E0,-1.114462463E1,-8.835825806E0,1.058987823E1
1.439206833E0,-1.144145737E1,-9.683363342E0,1.042851379E1
1.449257833E0,-1.175730057E1,-1.017718643E1,9.950707397E0
1.459309833E0,-1.216625015E1,-1.040082138E1,9.363927612E0
1.469360833E0,-1.247086670E1,-1.029349457E1,8.658594360E0
1.479411833E0,-1.252864655E1,-9.987830200E0,8.009544067E0
1.489462833E0,-1.242221786E1,-9.780062256E0,7.658524017E0
1.499514833E0,-1.217597992E1,-9.801467743E0,7.666307831E0
1.509565833E0,-1.183304306E1,-1.000878662E1,7.882009277E0
1.519616833E0,-1.147738266E1,-1.034648438E1,8.048912201E0
1.529668833E0,-1.104657852E1,-1.078477295E1,8.090076599E0
1.539719833E0,-1.055095917E1,-1.130613876E1,8.116421814E0
1.549770833E0,-1.005683670E1,-1.189037384E1,8.237519989E0
1.559821833E0,-9.533824310E0,-1.228674957E1,8.282426605E0
1.569873833E0,-8.861871643E0,-1.218466187E1,8.105644226E0
1.579924833E0,-8.099207611E0,-1.184831131E1,7.796686707E0
1.589975833E0,-7.363337860E0,-1.144983994E1,7.463778992E0
1.600026833E0,-6.825805664E0,-1.091904373E1,7.159611511E0
1.610078833E0,-6.606661377E0,-1.037582336E1,6.806046753E0
1.620129833E0,-6.703060913E0,-9.964927826E0,6.395600281E0
1.630180833E0,-6.997498627E0,-9.382339325E0,5.966742096E0
1.640231833E0,-7.410789185E0,-8.605005798E0,5.562432861E0
1.650283833E0,-7.926167450E0,-7.775131531E0,5.233417053E0
1.660334833E0,-8.458610229E0,-6.841822357E0,4.959037628E0
1.670385833E0,-9.352551270E0,-6.268664246E0,5.043013000E0
1.680436833E0,-1.046518753E1,-6.192023621E0,5.162314911E0
1.690488833E0,-1.114118179E1,-6.353388062E0,4.848567352E0
1.700539833E0,-1.152169052E1,-7.067403259E0,4.466861115E0
1.710590833E0,-1.125719055E1,-7.548502808E0,3.801794128E0
1.720641833E0,-1.038899597E1,-7.593708801E0,2.877316589E0
1.730693833E0,-9.592951355E0,-7.540120239E0,1.943708038E0
1.740744833E0,-9.061855774E0,-7.378157043E0,1.284179535E0
1.750795833E0,-8.733139343E0,-7.273075562E0,9.616003418E-1
1.760846833E0,-8.552465057E0,-7.156767426E0,8.809181213E-1
1.770898833E0,-8.121062164E0,-6.844965820E0,8.071215820E-1
1.780949833E0,-7.806416473E0,-6.613996124E0,6.221063232E-1
1.791000833E0,-7.819589081E0,-6.545887756E0,4.055067444E-1
1.801052833E0,-7.838599548E0,-6.472540283E0,1.300794983E-1
1.811103833E0,-7.904312897E0,-6.578669586E0,-1.146615601E-1
1.821154833E0,-7.820936279E0,-6.666686554E0,-3.698808289E-1
1.831205833E0,-7.450606384E0,-6.475384369E0,-6.057902527E-1
1.841257833E0,-7.025939484E0,-6.254892883E0,-8.629554749E-1
1.851308833E0,-6.700965271E0,-6.142626343E0,-1.226100311E0
1.861359833E0,-6.541846161E0,-6.041736145E0,-1.471140747E0
1.871410833E0,-6.626719666E0,-5.968688049E0,-1.755399628E0
1.881462833E0,-6.913822632E0,-5.851032715E0,-2.198178864E0
1.891513833E0,-7.268435211E0,-5.575455780E0,-2.574196930E0
1.901564833E0,-7.682474213E0,-5.372028809E0,-2.577041016E0
1.911615833E0,-8.172405396E0,-5.376220093E0,-2.199376373E0
1.921667833E0,-8.557704163E0,-5.244793396E0,-1.698667603E0
1.931718833E0,-8.765771484E0,-4.696782990E0,-1.328936462E0
1.941769833E0,-8.655600586E0,-3.894750824E0,-1.101708984E0
1.951820833E0,-8.282127228E0,-3.158581696E0,-9.292675781E-1
1.961872833E0,-7.868387604E0,-2.582579498E0,-7.406597900E-1
1.971923833E0,-7.650291138E0,-2.260748749E0,-6.926097107E-1
1.981974833E0,-7.749085693E0,-2.148182831E0,-8.894503784E-1
1.992026833E0,-8.102949829E0,-2.036964111E0,-1.250349884E0
2.002077833E0,-8.574169922E0,-2.020947418E0,-1.630708923E0
2.012128833E0,-9.170829163E0,-2.131268005E0,-1.782044220E0
2.022179833E0,-9.507479095E0,-2.092049561E0,-1.863624573E0
2.032231833E0,-9.176068268E0,-1.708996124E0,-2.097438354E0
2.042282833E0,-8.344697113E0,-1.164129181E0,-2.188898163E0
2.052333833E0,-7.346273346E0,-4.824467468E-1,-2.087109833E0
2.062384833E0,-6.501430206E0,1.408570862E-1,-1.869761810E0
2.072436833E0,-6.066285095E0,6.015989685E-1,-1.650168457E0
2.082487833E0,-6.027665405E0,8.123606873E-1,-1.680704956E0
2.092538833E0,-6.271957397E0,9.771679688E-1,-1.909878387E0
2.102589833E0,-6.724316711E0,1.289418640E0,-2.278861084E0
2.112641833E0,-7.220684509E0,1.561403046E0,-1.969753876E0
2.122692833E0,-7.368876343E0,1.595981140E0,-1.947150879E0
2.132743833E0,-7.259304199E0,1.972897339E0,-2.327360229E0
2.142794083E0,-7.069648590E0,2.242786102E0,-2.416724396E0
2.152846083E0,-6.812034302E0,2.212698669E0,-2.111658783E0
2.162897083E0,-6.589596863E0,2.228266296E0,-1.986818390E0
2.172948083E0,-6.358477478E0,2.396366730E0,-2.261048126E0
2.183000083E0,-6.249803467E0,2.537373505E0,-2.505190430E0
2.193051083E0,-6.288722534E0,2.505489807E0,-2.666255493E0
2.203102083E0,-6.409970398E0,2.303559723E0,-2.931204529E0
2.213153083E0,-6.464457092E0,2.081421661E0,-3.258274384E0
2.223205083E0,-6.439758453E0,1.948498077E0,-3.622616730E0
2.233256083E0,-6.361321564E0,1.918560333E0,-3.884871368E0
2.243307083E0,-6.183641052E0,1.965861969E0,-3.935017090E0
2.253358083E0,-5.868695984E0,2.001936951E0,-3.947890320E0
2.263410083E0,-5.627846832E0,2.019749908E0,-4.080215149E0
2.273461083E0,-5.365292816E0,2.138153687E0,-4.293222198E0
2.283512083E0,-5.187911682E0,2.184108124E0,-4.559518433E0
2.293563083E0,-5.356311493E0,2.225871277E0,-4.795427856E0
2.303615083E0,-5.742059326E0,2.389031982E0,-5.076992340E0
2.313666083E0,-6.229445801E0,2.547702026E0,-5.311105499E0
2.323717083E0,-6.592590637E0,2.611319733E0,-5.630840607E0
2.333769083E0,-6.816524963E0,2.628683624E0,-6.007307739E0
2.343820083E0,-7.016808472E0,2.658172302E0,-6.376889191E0
2.353871083E0,-7.212601318E0,2.800376587E0,-6.644981689E0
2.363922083E0,-7.268734589E0,2.963237915E0,-6.850953369E0
2.373974083E0,-7.133266296E0,2.980601807E0,-6.970554657E0
2.384025083E0,-6.975644073E0,2.958447876E0,-7.157515869E0
2.394076083E0,-6.954088898E0,2.936743011E0,-7.485483856E0
2.404127083E0,-7.072492676E0,2.934347992E0,-7.884553986E0
2.414179083E0,-7.159611511E0,2.922223206E0,-8.334218903E0
2.424230083E0,-7.119644623E0,2.734214172E0,-8.717422028E0
2.434281083E0,-6.853498077E0,2.587369537E0,-9.059011688E0
2.444332083E0,-6.349645844E0,2.693498840E0,-9.188043365E0
2.454384083E0,-5.688620453E0,3.035387878E0,-8.917555847E0
2.464435083E0,-5.229974213E0,3.414549408E0,-7.839347992E0
2.474486083E0,-5.240602112E0,3.703598328E0,-6.838229828E0
2.484537083E0,-5.516029358E0,3.615132294E0,-6.959777069E0
2.494589083E0,-6.234235840E0,2.962190094E0,-7.660919037E0
2.504640083E0,-7.285050659E0,1.815424805E0,-8.336763611E0
2.514691083E0,-8.093669128E0,5.580395508E-1,-9.146729279E0
2.524743083E0,-8.383167114E0,-2.959346008E-1,-1.000279907E1
2.534794083E0,-8.054001617E0,-4.348457336E-1,-1.072355026E1
2.544845083E0,-7.334148560E0,-8.831634521E-2,-1.083162552E1
2.554896083E0,-6.497238922E0,3.872447205E-1,-1.031055908E1
2.564948083E0,-5.959407349E0,7.432044983E-1,-9.363478546E0
2.574999083E0,-6.070177002E0,1.306034088E0,-7.822283478E0
2.585050083E0,-6.289321289E0,2.132465515E0,-6.563850403E0
2.595101083E0,-5.936804352E0,2.728975067E0,-5.860014038E0
2.605153083E0,-4.742737427E0,2.748733978E0,-4.404590607E0
2.615204083E0,-3.850143585E0,2.920576630E0,-5.860762482E0
2.625255083E0,-4.746629333E0,2.406395874E0,-6.071075134E0
2.635306083E0,-6.009852448E0,1.321601715E0,-6.398294678E0
2.645358083E0,-6.662944336E0,1.061592407E0,-6.867718506E0
2.655409083E0,-6.510561218E0,9.810598755E-1,-6.899003448E0
2.665460083E0,-5.575455780E0,8.473878479E-1,-7.145540771E0
2.675512083E0,-3.642824707E0,9.952803040E-1,-9.064550171E0
2.685563083E0,-4.881648560E0,1.217717743E0,-8.457412720E-1
2.695614083E0,-5.674549713E0,6.280938721E-1,-5.387446747E0
2.705665083E0,-3.898193665E0,2.852767639E0,-9.622440033E0
2.715717083E0,-4.846920776E0,4.727169800E-1,-7.468868408E0
2.725768083E0,-3.893403625E0,3.246748352E-1,-6.508465576E0
2.735819083E0,-3.873345337E0,4.089495850E-1,-6.205046539E0
2.745870083E0,-3.945644989E0,6.427633667E-1,-6.328390045E0
2.755922083E0,-4.524640961E0,1.094523926E0,-5.917045441E0
2.765973083E0,-4.778962097E0,1.512155457E0,-5.895639954E0
2.776024083E0,-4.759951630E0,1.746867371E0,-6.208788757E0
2.786075083E0,-4.646487579E0,1.715432739E0,-6.089187469E0
2.796127083E0,-4.407883759E0,1.525328064E0,-5.765710144E0
2.806178083E0,-4.094136200E0,1.397044830E0,-5.549409943E0
2.816229083E0,-4.176464996E0,1.431173859E0,-5.225932617E0
2.826281083E0,-4.215384064E0,1.470841370E0,-4.797972565E0
2.836332083E0,-4.345762939E0,1.374591522E0,-4.097279663E0
2.846383083E0,-4.377047882E0,1.415157166E0,-3.553310852E0
2.856434083E0,-4.176315308E0,1.433269501E0,-3.085383911E0
2.866486083E0,-3.962260437E0,1.237776031E0,-2.428100739E0
2.876537083E0,-3.765270081E0,1.004860382E0,-1.661993866E0
2.886588083E0,-3.553161163E0,9.392967224E-1,-8.696914673E-1
2.896639083E0,-3.326682129E0,9.909393311E-1,4.939727783E-2
2.906691083E0,-2.952759705E0,1.047970734E0,1.038989410E0
2.916742083E0,-2.491419067E0,9.189390564E-1,1.948049011E0
2.926793083E0,-2.220332794E0,5.204676819E-1,2.683769073E0
2.936845083E0,-2.172881470E0,-1.960922241E-2,3.246299286E0
2.946896083E0,-2.337089996E0,-5.390290833E-1,3.747756500E0
2.956947083E0,-2.606230316E0,-1.312021637E0,4.002227325E0
2.966998083E0,-3.212918701E0,-2.566712494E0,4.020489349E0
2.977050083E0,-4.187092896E0,-3.877087555E0,3.847898254E0
2.987101083E0,-5.372926941E0,-4.838089142E0,3.772904205E0
2.997152083E0,-6.478677521E0,-5.633535004E0,4.080963593E0
3.007203083E0,-7.472760315E0,-6.546336823E0,4.680317230E0
3.017255083E0,-8.382418671E0,-7.383545837E0,5.538482666E0
3.027306083E0,-9.278155975E0,-8.074808350E0,6.631060638E0
3.037357083E0,-9.527986450E0,-8.531957703E0,7.622598724E0
3.047409083E0,-9.701325989E0,-9.016350403E0,8.308921509E0
3.057460083E0,-1.085662354E1,-9.543254700E0,8.762178955E0
3.067511083E0,-1.273925858E1,-9.660460968E0,8.856482849E0
3.077562083E0,-1.441696976E1,-9.455088043E0,8.916058960E0
3.087614083E0,-1.530192947E1,-9.235195312E0,9.319919128E0
3.097665083E0,-1.544682816E1,-9.070388031E0,1.011326935E1
3.107716083E0,-1.507574982E1,-8.799002380E0,1.105555984E1
3.117767083E0,-1.444570999E1,-8.593629456E0,1.184831131E1
3.127819083E0,-1.398347122E1,-8.589587860E0,1.249691254E1
3.137870625E0,-1.383213593E1,-8.753347321E0,1.290855652E1
3.147921625E0,-1.381192795E1,-9.004375305E0,1.302142181E1
3.157972625E0,-1.378663055E1,-9.280401306E0,1.285421951E1
3.168024625E0,-1.385518799E1,-9.430838470E0,1.252744904E1
3.178075625E0,-1.398167496E1,-9.394913177E0,1.211999634E1
3.188126625E0,-1.415636169E1,-9.320517883E0,1.162976578E1
3.198178625E0,-1.441756851E1,-9.278605042E0,1.105630829E1
3.208229625E0,-1.471589813E1,-9.040150909E0,1.024275009E1
3.218280625E0,-1.498908005E1,-8.691226501E0,9.325906677E0
3.228331625E0,-1.493219833E1,-8.307424622E0,8.480913849E0
3.238383625E0,-1.444331497E1,-7.915539551E0,7.818690948E0
3.248434625E0,-1.379022308E1,-7.446115723E0,7.409741364E0
3.258485625E0,-1.308668610E1,-7.004384308E0,7.155569916E0
3.268537625E0,-1.244961090E1,-6.565646667E0,6.941365356E0
3.278588625E0,-1.187690186E1,-6.024372253E0,6.725364532E0
3.288639625E0,-1.142289597E1,-5.506449280E0,6.594686279E0
3.298690625E0,-1.108774292E1,-5.017565918E0,6.541846161E0
3.308742625E0,-1.077459412E1,-4.567601624E0,6.524631958E0
3.318793625E0,-1.056862244E1,-4.152664490E0,6.567891998E0
3.328844625E0,-1.042327469E1,-3.738924866E0,6.528224487E0
3.338895625E0,-1.022927811E1,-3.371888123E0,6.346203003E0
3.348947625E0,-1.010174332E1,-3.084785156E0,6.135590973E0
3.358998625E0,-9.980794830E0,-2.837050323E0,5.825585632E0
3.369049625E0,-9.817783813E0,-2.646496582E0,5.452711029E0
3.379100625E0,-9.681866455E0,-2.534679108E0,5.157225494E0
3.389152625E0,-9.623188477E0,-2.406545563E0,4.914280701E0
3.399203625E0,-9.640402679E0,-2.345173187E0,4.713997192E0
3.409254625E0,-9.738149414E0,-2.296674042E0,4.604275360E0
3.419306625E0,-9.961634674E0,-2.201172638E0,4.626429291E0
3.429357625E0,-1.024978546E1,-2.041903839E0,4.741090851E0
3.439408625E0,-1.050859726E1,-1.858984222E0,5.031486969E0
3.449459625E0,-1.067564987E1,-1.660796356E0,5.551954651E0
3.459511625E0,-1.065424438E1,-1.575473785E0,6.245462494E0
3.469562625E0,-1.064032333E1,-1.725162506E0,6.985673218E0
3.479613625E0,-1.077444443E1,-1.977837067E0,7.610773315E0
3.489665625E0,-1.113384705E1,-2.268682251E0,8.100105743E0
3.499716625E0,-1.174278076E1,-2.678829346E0,8.477471008E0
3.509767625E0,-1.244976059E1,-3.033292236E0,8.799750824E0
3.519818625E0,-1.306108932E1,-3.366798706E0,9.292526093E0
3.529870625E0,-1.380638947E1,-3.922892303E0,1.007749374E1
3.539921625E0,-1.451277054E1,-4.655468903E0,1.099613342E1
3.549972625E0,-1.520418274E1,-5.454357605E0,1.175550430E1
3.560023625E0,-1.586850128E1,-6.090834045E0,1.209859085E1
3.570075625E0,-1.628912659E1,-6.395151215E0,1.185609512E1
3.580126625E0,-1.634720581E1,-6.331383820E0,1.128967300E1
3.590177625E0,-1.592388611E1,-6.110592957E0,1.077489349E1
3.600229625E0,-1.506602005E1,-6.051016846E0,1.062924637E1
3.610280625E0,-1.421084839E1,-6.436614990E0,1.108205475E1
3.620331625E0,-1.361478790E1,-7.457492065E0,1.193408295E1
3.630382625E0,-1.305779617E1,-8.759634247E0,1.271366180E1
3.640434625E0,-1.242925323E1,-9.956395569E0,1.314686096E1
3.650485625E0,-1.178634018E1,-1.100092346E1,1.330792603E1
3.660536625E0,-1.114207993E1,-1.183858154E1,1.332334396E1
3.670587625E0,-1.051578232E1,-1.236832993E1,1.314177155E1
3.680639625E0,-9.923913116E0,-1.261681320E1,1.281664764E1
3.690690625E0,-9.378746796E0,-1.259256363E1,1.233375183E1
3.700741625E0,-8.882828064E0,-1.233105743E1,1.176688065E1
3.710793625E0,-8.384364624E0,-1.199365906E1,1.126198059E1
3.720844625E0,-7.891739044E0,-1.155357422E1,1.068612808E1
3.730895625E0,-7.485334167E0,-1.108265350E1,1.005713608E1
3.740946625E0,-7.153474274E0,-1.066442322E1,9.358838196E0
3.750998625E0,-6.858587494E0,-1.025861710E1,8.612639923E0
3.761049625E0,-6.481970673E0,-9.968370667E0,7.830216980E0
3.771100625E0,-5.992937622E0,-9.710457001E0,6.954987030E0
3.781151625E0,-5.493276672E0,-9.407936096E0,6.130501556E0
3.791203625E0,-5.041067047E0,-9.119336243E0,5.366939392E0
3.801254625E0,-4.658762054E0,-8.875193939E0,4.660408630E0
3.811305625E0,-4.425696716E0,-8.635991364E0,4.055815887E0
3.821357625E0,-4.101470947E0,-8.338709564E0,3.515140228E0
3.831408625E0,-3.630550232E0,-8.073161774E0,3.189417572E0
3.841459625E0,-3.185226288E0,-7.883655853E0,3.114124146E0
3.851510625E0,-2.600392456E0,-7.777077484E0,3.102747803E0
3.861562625E0,-1.955533447E0,-7.464527435E0,2.974763947E0
3.871613625E0,-1.244362335E0,-7.132667542E0,3.024011536E0
3.881664625E0,-4.839436340E-1,-7.038213959E0,3.192860413E0
3.891716625E0,4.168830872E-1,-7.013665009E0,3.155887299E0
3.901767625E0,1.192570038E0,-6.755901031E0,2.852617950E0
3.911818625E0,1.701362000E0,-6.422095184E0,2.561623077E0
3.921869625E0,2.103126526E0,-6.223158875E0,2.370171204E0
3.931921625E0,2.228266296E0,-6.120771790E0,2.338137817E0
3.941972625E0,2.117796021E0,-6.109694824E0,2.474504242E0
3.952023625E0,1.857487335E0,-6.237528992E0,2.686613159E0
3.962074625E0,1.478924561E0,-6.455625458E0,2.986739044E0
3.972126625E0,1.038989410E0,-6.718478851E0,3.288212128E0
3.982177625E0,6.321354675E-1,-7.023394775E0,3.610491943E0
3.992228625E0,2.567161560E-1,-7.384593658E0,4.024081879E0
4.002280625E0,-1.586700439E-1,-7.808212738E0,4.573888550E0
4.012331625E0,-5.282514954E-1,-8.284971313E0,5.132377167E0
4.022382625E0,-8.798703003E-1,-8.715476074E0,5.547314301E0
4.032433625E0,-1.402882690E0,-9.013506317E0,5.906866608E0
4.042485625E0,-2.065404968E0,-9.325607300E0,6.332132263E0
4.052536625E0,-2.913541260E0,-9.646689606E0,6.978039093E0
4.062587625E0,-3.801794128E0,-9.998458099E0,7.841743011E0
