"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.824874985E-3,-3.433596611E0,3.561217499E1,4.230447388E1
1.987987498E-2,-3.257044792E0,3.552239227E1,4.224430847E1
2.993587498E-2,-3.308321953E0,3.542342377E1,4.220616150E1
3.999087500E-2,-3.407078743E0,3.559194183E1,4.199726868E1
5.004687500E-2,-3.309618950E0,3.548911285E1,4.148706055E1
6.010187499E-2,-3.435687065E0,3.561434174E1,4.189961243E1
7.015687498E-2,-3.345292091E0,3.546585846E1,4.209831238E1
8.021287498E-2,-3.359789848E0,3.528519440E1,4.220333862E1
9.026787500E-2,-3.161534309E0,3.544178009E1,4.241062927E1
1.003228750E-1,-3.273509026E0,3.546125031E1,4.230726624E1
1.103788750E-1,-3.165184975E0,3.526784515E1,4.198146057E1
1.204338750E-1,-3.446539879E0,3.537700653E1,4.198167419E1
1.304888750E-1,-3.501772881E0,3.533257294E1,4.157696533E1
1.405448750E-1,-3.479296684E0,3.552915192E1,4.197268677E1
1.505998750E-1,-3.385298729E0,3.541057587E1,4.205177307E1
1.606548750E-1,-3.314326286E0,3.531447601E1,4.180113220E1
1.707108750E-1,-3.383975029E0,3.557408905E1,4.178669739E1
1.807658750E-1,-3.488844872E0,3.556943512E1,4.198162842E1
1.908218750E-1,-3.385550499E0,3.537221527E1,4.189776611E1
2.008768750E-1,-3.470431328E0,3.543233490E1,4.203921509E1
2.109318750E-1,-3.192040443E0,3.535707855E1,4.208607483E1
2.209878750E-1,-3.292605400E0,3.532680511E1,4.203814697E1
2.310428750E-1,-3.192614555E0,3.528934479E1,4.230760193E1
2.410978750E-1,-3.234902382E0,3.522325897E1,4.197285461E1
2.511538750E-1,-3.218949318E0,3.523398590E1,4.206761169E1
2.612088750E-1,-3.228972435E0,3.509363556E1,4.188655090E1
2.712638750E-1,-3.348647118E0,3.516277313E1,4.199476624E1
2.813198750E-1,-3.234959602E0,3.516152191E1,4.198985291E1
2.913748750E-1,-3.378449440E0,3.534676361E1,4.205473328E1
3.014298750E-1,-3.232590675E0,3.525458527E1,4.191735840E1
3.114858750E-1,-3.332179070E0,3.529544830E1,4.201751709E1
3.215408750E-1,-3.101244926E0,3.550634003E1,4.185484314E1
3.315968750E-1,-3.253849983E0,3.535416412E1,4.214862061E1
3.416518750E-1,-3.465455055E0,3.543419647E1,4.196124268E1
3.517068750E-1,-3.482419014E0,3.542714691E1,4.218563843E1
3.617628750E-1,-3.441750526E0,3.554409027E1,4.205726624E1
3.718178750E-1,-3.318036079E0,3.552519989E1,4.212611389E1
3.818728750E-1,-3.131638527E0,3.551261139E1,4.207615662E1
3.919288750E-1,-3.171515465E0,3.519957733E1,4.180384827E1
4.019838750E-1,-2.990754128E0,3.537143707E1,4.178028870E1
4.120388750E-1,-3.242030144E0,3.560353851E1,4.143486023E1
4.220948750E-1,-3.176058769E0,3.539632416E1,4.138754272E1
4.321498750E-1,-3.234677315E0,3.551171112E1,4.113024902E1
4.422058750E-1,-3.344986916E0,3.539371490E1,4.149977112E1
4.522608750E-1,-3.273041725E0,3.545291901E1,4.123817444E1
4.623158750E-1,-3.173020363E0,3.553813934E1,4.116462708E1
4.723718750E-1,-3.068970680E0,3.559618378E1,4.143334961E1
4.824268750E-1,-3.251334190E0,3.572876740E1,4.145359802E1
4.924818750E-1,-3.444392204E0,3.550679779E1,4.141902161E1
5.025378750E-1,-3.313023567E0,3.530120087E1,4.120042419E1
5.125928750E-1,-3.324723244E0,3.537195587E1,4.114846802E1
5.226478750E-1,-3.237647057E0,3.537720490E1,4.112925720E1
5.327038750E-1,-3.178479195E0,3.527619171E1,4.128948975E1
5.427588750E-1,-3.243914604E0,3.536104584E1,4.152914429E1
5.528148750E-1,-3.223393440E0,3.537200165E1,4.171322632E1
5.628698750E-1,-3.350924492E0,3.539185333E1,4.181300354E1
5.729248750E-1,-3.259154320E0,3.555681610E1,4.171118164E1
5.829808750E-1,-3.264986992E0,3.528150177E1,4.167308044E1
5.930358750E-1,-3.157486916E0,3.530101776E1,4.141390991E1
6.030908750E-1,-3.283469200E0,3.517757416E1,4.134523010E1
6.131468750E-1,-3.353491783E0,3.522678375E1,4.158558655E1
6.232018750E-1,-3.273791313E0,3.537316132E1,4.144697571E1
6.332568750E-1,-3.030627251E0,3.549651337E1,4.144618225E1
6.433128750E-1,-3.183211327E0,3.537094879E1,4.128733826E1
6.533678750E-1,-3.259200096E0,3.522159576E1,4.153584290E1
6.634228750E-1,-3.347676277E0,3.517128754E1,4.162039185E1
6.734788750E-1,-3.051360130E0,3.538162994E1,4.173606873E1
6.835338750E-1,-3.091380119E0,3.513016510E1,4.177482605E1
6.935898750E-1,-3.205981255E0,3.515209198E1,4.175889587E1
7.036448750E-1,-3.310381889E0,3.525070953E1,4.162088013E1
7.136998750E-1,-3.112311363E0,3.499872589E1,4.170593262E1
7.237558750E-1,-3.053252220E0,3.512932587E1,4.144212341E1
7.338108750E-1,-2.984068871E0,3.504788971E1,4.173997498E1
7.438658750E-1,-3.102335930E0,3.496579742E1,4.143705750E1
7.539218750E-1,-3.189898491E0,3.491353607E1,4.137948608E1
7.639768750E-1,-2.919487953E0,3.507418060E1,4.151826477E1
7.740318750E-1,-3.068039894E0,3.526064301E1,4.173303223E1
7.840878750E-1,-3.168545723E0,3.544528961E1,4.188833618E1
7.941428750E-1,-3.120421410E0,3.510350800E1,4.133586121E1
8.041978750E-1,-3.022725105E0,3.500104523E1,4.118283081E1
8.142538750E-1,-3.387284279E0,3.514492035E1,4.165211487E1
8.243088750E-1,-3.324835777E0,3.529755402E1,4.146342468E1
8.343648750E-1,-3.482842445E0,3.533580780E1,4.154298401E1
8.444198750E-1,-3.341891289E0,3.532180023E1,4.165226746E1
8.544748750E-1,-3.271679878E0,3.503183746E1,4.172186279E1
8.645308750E-1,-3.277195930E0,3.508368683E1,4.145471191E1
8.745858750E-1,-3.246804237E0,3.533550262E1,4.138610840E1
8.846408750E-1,-3.257300377E0,3.523596954E1,4.117541504E1
8.946968750E-1,-3.308188438E0,3.517426300E1,4.095582581E1
9.047518750E-1,-3.574536324E0,3.506826019E1,4.145156860E1
9.148068750E-1,-3.437556267E0,3.511527252E1,4.157942200E1
9.248628750E-1,-3.365527153E0,3.524822235E1,4.153184509E1
9.349178750E-1,-3.176941872E0,3.503966522E1,4.149795532E1
9.449738750E-1,-3.557026863E0,3.515123749E1,4.161840820E1
9.550288750E-1,-3.455899239E0,3.523171234E1,4.137255859E1
9.650838750E-1,-3.715943336E0,3.527994537E1,4.151394653E1
9.751398750E-1,-3.657172203E0,3.531806183E1,4.150769043E1
9.851948750E-1,-3.473420143E0,3.544353485E1,4.126515198E1
9.952498750E-1,-3.609587669E0,3.528553009E1,4.119299316E1
1.005305875E0,-3.611653328E0,3.533692169E1,4.158073425E1
1.015360875E0,-3.706467628E0,3.493747711E1,4.158912659E1
1.025415875E0,-3.684178352E0,3.496843719E1,4.133706665E1
1.035471875E0,-3.754290581E0,3.500191498E1,4.105505371E1
1.045526875E0,-3.608868599E0,3.522595978E1,4.125367737E1
1.055581875E0,-3.734166145E0,3.498827362E1,4.169453430E1
1.065637875E0,-3.943097115E0,3.500159454E1,4.170170593E1
1.075692875E0,-4.000279427E0,3.493364716E1,4.177368164E1
1.085748875E0,-3.995890617E0,3.478302765E1,4.183261108E1
1.095803875E0,-4.160727501E0,3.489933014E1,4.180140686E1
1.105858875E0,-4.056401253E0,3.501786041E1,4.148117065E1
1.115914875E0,-3.967270851E0,3.521063995E1,4.159078979E1
1.125969875E0,-4.402918816E0,3.503441620E1,4.193882751E1
1.136024875E0,-4.306885719E0,3.511573029E1,4.185610962E1
1.146080875E0,-4.101590157E0,3.501670074E1,4.165890503E1
1.156135875E0,-4.142474174E0,3.517594147E1,4.167105103E1
1.166190875E0,-4.149645805E0,3.522704315E1,4.168652344E1
1.176246875E0,-4.183419228E0,3.519345856E1,4.181100464E1
1.186301875E0,-3.948950768E0,3.524628448E1,4.179473877E1
1.196357875E0,-4.158654213E0,3.505516815E1,4.181443787E1
1.206412875E0,-4.208733559E0,3.477808380E1,4.182656860E1
1.216467875E0,-4.157828331E0,3.474291229E1,4.185516357E1
1.226523875E0,-4.062180519E0,3.489510345E1,4.162551880E1
1.236578875E0,-3.973752022E0,3.460367584E1,4.177484131E1
1.246633875E0,-4.153357506E0,3.475492096E1,4.165174866E1
1.256689875E0,-4.112725258E0,3.437866974E1,4.140998840E1
1.266744875E0,-3.783953667E0,3.455619049E1,4.170668030E1
1.276799875E0,-3.179612160E0,3.418375397E1,4.172019958E1
1.286855875E0,-3.220570564E0,3.430620575E1,4.200650024E1
1.296910875E0,-2.877293587E0,3.408257294E1,4.230337524E1
1.306965875E0,-2.528220177E0,3.387654877E1,4.289144897E1
1.317021875E0,-2.226979256E0,3.379967499E1,4.275180054E1
1.327076875E0,-1.718806267E0,3.397861481E1,4.312808228E1
1.337132875E0,-1.538054466E0,3.387853241E1,4.346435547E1
1.347187917E0,-1.005890846E0,3.340349579E1,4.382084656E1
1.357242917E0,-6.008758545E-1,3.335114288E1,4.384834290E1
1.367298917E0,2.801408768E-1,3.303975677E1,4.380314636E1
1.377353917E0,5.655450821E-1,3.266068268E1,4.409521484E1
1.387408917E0,1.319908142E0,3.253629303E1,4.438487244E1
1.397464917E0,1.810508728E0,3.208502960E1,4.467822266E1
1.407519917E0,2.280478477E0,3.173758698E1,4.535711670E1
1.417574917E0,2.897247314E0,3.115586090E1,4.573289490E1
1.427630917E0,3.625679970E0,3.066629791E1,4.607102966E1
1.437685917E0,4.180106163E0,3.004380035E1,4.605853271E1
