"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.244846250E-1,-7.125183105E-2,3.115022278E-1,9.909093933E0
7.345396250E-1,-6.571334839E-2,2.959346008E-1,9.922715607E0
7.445946250E-1,-3.008743286E-2,2.692900085E-1,9.785600739E0
7.546496250E-1,1.571731567E-2,2.528242493E-1,9.760303345E0
7.647046250E-1,6.092330933E-2,2.201921082E-1,9.838590546E0
7.747586250E-1,7.514373779E-2,1.893562317E-1,9.816286926E0
7.848136250E-1,9.400451660E-2,1.675016785E-1,9.861642609E0
7.948686250E-1,1.118174744E-1,1.713935852E-1,9.916129303E0
8.049236250E-1,1.733395386E-1,1.757345581E-1,9.909992065E0
8.149786250E-1,2.625540161E-1,1.549278259E-1,9.970316620E0
8.250326250E-1,3.826043701E-1,-1.019380188E-1,1.004022125E1
8.350876250E-1,3.014730835E-1,-6.451583862E-2,9.777966614E0
8.451426250E-1,-3.510200500E-1,-7.933502197E-2,9.891280975E0
8.551976250E-1,-1.093476105E0,-1.504371643E-1,9.786947937E0
8.652526250E-1,-1.104702759E0,-6.297404480E-1,1.000803818E1
8.753066250E-1,-1.272653503E0,-1.070723419E0,9.592651978E0
8.853616250E-1,-9.135502625E-1,-9.211843872E-1,9.763297119E0
8.954166250E-1,-1.881587219E-1,-3.918850708E-1,1.057670563E1
9.054716250E-1,4.498146057E-1,2.121089172E-1,1.031205597E1
9.155266250E-1,1.312919769E0,4.228706360E-1,9.522897034E0
9.255806250E-1,2.277513885E0,3.893403625E-1,1.052281769E1
9.356356250E-1,1.880988464E0,7.849676514E-1,1.039618103E1
9.456906250E-1,1.378633118E0,1.723815308E0,1.109447891E1
9.557458750E-1,1.207239532E0,1.872905273E0,1.181238602E1
9.658008750E-1,1.318009186E0,1.198108521E0,1.202284836E1
9.758558750E-1,6.262976074E-1,6.375242615E-1,1.142035126E1
9.859098750E-1,-3.592529297E-1,-9.220825195E-2,1.087129303E1
9.959648750E-1,-1.087039490E0,-1.101708984E0,1.089808731E1
1.006019875E0,-2.162702637E0,-6.529421997E-1,1.105600891E1
1.016074875E0,-2.607427826E0,-1.713935852E-1,1.097128510E1
1.026129875E0,-2.750530243E0,-7.786807251E-1,1.199770065E1
1.036183875E0,-3.087629242E0,-1.202599182E0,1.258088791E1
1.046238875E0,-3.114423523E0,-1.109642487E0,1.043300446E1
1.056293875E0,-4.293820953E0,-1.155447235E0,9.855505371E0
1.066348875E0,-5.707331543E0,-9.047186279E-1,9.878108368E0
1.076403875E0,-6.462960205E0,-4.936734009E-1,9.594148865E0
1.086457875E0,-7.183711395E0,-5.679190063E-1,9.182804260E0
1.096512875E0,-8.063881073E0,-8.882528687E-1,8.781488800E0
1.106567875E0,-9.516011353E0,-6.976991272E-1,8.278684387E0
1.116622875E0,-1.100930603E1,-2.585124207E-1,7.832911377E0
1.126677875E0,-1.235605545E1,5.448669434E-2,7.363936615E0
1.136731875E0,-1.352781876E1,4.758604431E-1,7.045399017E0
1.146786875E0,-1.398077682E1,1.077758789E0,6.888076172E0
1.156841875E0,-1.363798965E1,1.624571686E0,6.713389435E0
1.166896875E0,-1.311153442E1,2.388133850E0,6.264173584E0
1.176951875E0,-1.243703705E1,3.022364960E0,5.806575165E0
1.187005875E0,-1.095990875E1,3.307222595E0,5.330714722E0
1.197060875E0,-9.111702118E0,3.617677002E0,4.774621124E0
1.207115875E0,-7.482041016E0,3.007096710E0,4.309687958E0
1.217170875E0,-6.570736084E0,7.643106079E-1,3.753744049E0
1.227225875E0,-6.711593170E0,7.334747314E-3,2.495460663E0
1.237279875E0,-6.294859772E0,1.333876190E0,1.222507782E0
1.247334875E0,-5.752986603E0,2.745291138E0,7.220983887E-1
1.257389875E0,-5.812263336E0,4.068539429E0,6.248007202E-1
1.267444875E0,-6.306236115E0,4.866679688E0,6.839277649E-1
1.277499875E0,-7.152875519E0,4.784051514E0,1.240919495E0
1.287553875E0,-7.572902069E0,4.509522400E0,1.926942902E0
1.297608875E0,-7.480693817E0,4.480033722E0,2.003882904E0
1.307663875E0,-7.374115448E0,4.734205170E0,1.341959381E0
1.317718875E0,-7.159312134E0,4.720583496E0,5.014572144E-1
1.327773875E0,-6.752308502E0,4.859644318E0,-3.713777161E-1
1.337827875E0,-5.964496765E0,5.396128693E0,-1.241967316E0
1.347882875E0,-5.548811188E0,5.746999054E0,-1.869312744E0
1.357937875E0,-6.015091553E0,6.136489105E0,-2.181713104E0
1.367992875E0,-6.486012268E0,6.568790131E0,-2.040257263E0
1.378047875E0,-6.453080750E0,6.868017883E0,-1.526375885E0
1.388101875E0,-6.239624634E0,7.253166962E0,-1.174906769E0
1.398156875E0,-6.020031281E0,7.569758606E0,-1.265917511E0
1.408211875E0,-5.281616821E0,7.444918213E0,-1.490001526E0
1.418266875E0,-3.717968445E0,7.225923615E0,-1.582958221E0
1.428321875E0,-2.363435211E0,7.191944275E0,-1.631906433E0
1.438375875E0,-1.676813049E0,7.121590576E0,-1.642833710E0
1.448430875E0,-1.329086151E0,7.161707153E0,-1.785337372E0
1.458485875E0,-1.190923462E0,7.304210815E0,-1.788181458E0
1.468540875E0,-1.027613068E0,7.833360443E0,-1.595532074E0
1.478595875E0,-1.019080811E0,8.082891541E0,-1.367256775E0
1.488650875E0,-1.016236725E0,7.545808411E0,-1.243314514E0
1.498704875E0,-1.028361511E0,7.106472015E0,-1.332079926E0
1.508759875E0,-1.316961365E0,7.153025208E0,-1.315913544E0
1.518814875E0,-1.577569427E0,7.551047516E0,-1.078357544E0
1.528869875E0,-1.550026703E0,8.183182983E0,-4.364923096E-1
1.538924875E0,-1.148860931E0,8.723110199E0,4.671784973E-1
1.548978875E0,-5.966592407E-1,8.647218018E0,1.613045654E0
1.559033875E0,-2.077679443E-1,8.213270416E0,2.631228333E0
1.569088875E0,-1.594184875E-1,7.668852539E0,3.115022278E0
1.579143875E0,-5.903723145E-1,7.358547821E0,3.126548309E0
1.589198875E0,-1.336570587E0,7.362589417E0,2.961291962E0
1.599252875E0,-2.020648041E0,7.802674255E0,2.853965149E0
1.609307875E0,-2.274071045E0,8.333919525E0,3.043770447E0
1.619362875E0,-1.947599945E0,8.772357788E0,3.575913849E0
1.629417875E0,-1.177301788E0,9.106163635E0,4.167483673E0
1.639472875E0,-3.486250305E-1,9.038654022E0,4.694387970E0
1.649526875E0,-2.065704346E-2,8.792865143E0,4.797224121E0
1.659581875E0,-2.507286072E-1,8.497080231E0,4.518952789E0
1.669636875E0,-7.723937988E-1,8.333021393E0,3.921395416E0
1.679691875E0,-1.169218597E0,8.656349030E0,3.188968506E0
1.689746875E0,-1.000220032E0,9.158404999E0,2.837349701E0
1.699800875E0,-3.218307495E-1,9.431736603E0,2.805166626E0
1.709855875E0,1.796264648E-1,9.267827454E0,3.066523132E0
1.719910875E0,-1.202000427E-1,8.964558105E0,3.501368866E0
1.729965875E0,-1.005908203E0,8.796158295E0,3.939208374E0
1.740020875E0,-1.777403870E0,9.007668457E0,4.405339050E0
1.750074875E0,-1.612596588E0,9.294621735E0,4.744234314E0
1.760129875E0,-6.529421997E-1,9.125772858E0,4.935237122E0
1.770184875E0,1.939965820E-1,8.751551056E0,5.010680237E0
1.780239875E0,5.605842590E-1,8.506360931E0,4.879852295E0
1.790294875E0,2.555186462E-1,8.454868011E0,4.610711975E0
1.800349875E0,-7.399113464E-1,8.598718872E0,4.487069092E0
1.810403875E0,-1.383872223E0,8.752598877E0,4.712350616E0
1.820458875E0,-1.251248016E0,8.741222534E0,5.051694946E0
1.830513875E0,-6.550378418E-1,8.630602570E0,5.481900330E0
1.840568875E0,1.996847534E-1,8.403524780E0,5.896388397E0
1.850622875E0,7.608677673E-1,8.200247498E0,6.054908752E0
1.860677875E0,8.024812317E-1,8.111033020E0,5.884562988E0
1.870732875E0,4.578977966E-1,8.174051971E0,5.547314301E0
1.880787875E0,1.838177490E-1,8.330027618E0,5.242248688E0
1.890842875E0,2.544708252E-3,8.256231079E0,5.051245880E0
1.900896875E0,-7.035369873E-3,8.256530457E0,4.978497162E0
1.910951875E0,1.875599670E-1,8.242609406E0,4.891228638E0
1.921006875E0,1.564247131E-1,8.184530182E0,4.803361359E0
1.931061875E0,-2.119592285E-1,8.217761078E0,4.684658203E0
1.941116875E0,-7.888595581E-1,8.307125244E0,4.672084351E0
1.951170875E0,-1.167272644E0,8.268804932E0,4.698279877E0
1.961225750E0,-1.145567780E0,8.158484344E0,4.571942596E0
1.971280750E0,-8.872050476E-1,8.079598389E0,4.384831696E0
1.981335750E0,-5.183720398E-1,7.766299896E0,3.972289581E0
1.991390750E0,-5.539979553E-1,7.056026917E0,2.561922455E0
2.001445750E0,-2.224823456E0,5.275778961E0,-3.846551056E0
2.011499750E0,-3.241958313E0,2.299622910E1,1.659269531E1
2.021554750E0,-5.438191223E-1,5.946384430E0,9.943372650E0
2.031609750E0,-7.210505676E-1,4.467310181E0,1.018197647E1
2.041664750E0,-1.316661987E0,7.849676514E0,5.415588226E0
2.051719750E0,-3.142115936E0,9.189989319E0,4.224066010E0
2.061773750E0,-1.312620392E0,9.254654846E0,3.241359558E0
2.071828750E0,1.152603149E-1,8.488098907E0,4.744683380E0
2.081883750E0,4.327500916E-1,8.082592163E0,6.139931946E0
2.091938750E0,2.272274780E-1,7.528743896E0,6.478976898E0
2.101993750E0,-6.683601379E-1,7.277715912E0,6.565496979E0
2.112047750E0,-1.596280518E0,7.736661530E0,6.479575653E0
2.122102750E0,-1.952689362E0,7.903115387E0,5.535788269E0
2.132157750E0,-8.437953186E-1,7.575446777E0,6.071075134E0
2.142212750E0,4.550537109E-2,7.658823395E0,6.688690796E0
2.152267750E0,5.025050354E-1,7.679630127E0,6.414760437E0
2.162321750E0,2.784210205E-2,7.721393280E0,5.792205048E0
2.172376750E0,-1.777254181E0,9.479187927E0,3.658542023E0
2.182431750E0,-3.320095825E0,1.052536240E1,1.390458527E0
2.192486750E0,-2.424957275E0,9.288484497E0,3.056044922E0
2.202541750E0,1.809736633E-1,7.658074951E0,6.649172974E0
2.212595750E0,7.113208008E-1,6.712341614E0,7.939340057E0
2.222650750E0,9.235794067E-2,6.920558624E0,7.315437469E0
2.232705750E0,-1.061442719E0,8.290210419E0,5.451812897E0
2.242760750E0,-2.478845215E0,9.647438049E0,2.956651611E0
2.252815750E0,-2.007325745E0,9.756561127E0,2.581381989E0
2.262869750E0,-5.974076843E-1,8.442743225E0,5.056335297E0
2.272924750E0,1.279838562E-1,7.117698669E0,7.256909180E0
2.282979750E0,-2.724334717E-2,6.808441772E0,7.549400940E0
2.293034750E0,-8.433462524E-1,7.693850555E0,6.285728760E0
2.303089750E0,-1.497785339E0,9.000184021E0,4.153263245E0
2.313143750E0,-1.748963013E0,9.587412872E0,2.958447876E0
2.323198750E0,-1.217568054E0,8.841513977E0,4.286935272E0
2.333253750E0,-4.342469788E-1,7.594457245E0,6.450536041E0
2.343308750E0,-2.737806702E-1,6.996151428E0,7.234605560E0
2.353363750E0,-4.385879517E-1,7.557334442E0,6.480174408E0
2.363417750E0,-8.708889771E-1,8.673862610E0,4.741539917E0
2.373472750E0,-1.537303162E0,9.386081543E0,3.373385010E0
2.383527750E0,-1.628463593E0,9.051826630E0,3.915557556E0
2.393582750E0,-1.034798126E0,7.946674805E0,5.779032440E0
2.403637750E0,-4.752616882E-1,7.238796844E0,6.869514771E0
2.413691750E0,-2.312690735E-1,7.450456696E0,6.654412079E0
2.423746750E0,-5.616320801E-1,8.262218628E0,5.404211884E0
2.433801750E0,-1.253942413E0,8.927884369E0,4.147575073E0
2.443856750E0,-1.659748535E0,8.962462463E0,4.063749390E0
2.453911750E0,-1.238075409E0,8.295000458E0,5.200934601E0
2.463965750E0,-4.951702881E-1,7.661218414E0,6.221063232E0
2.474020750E0,-1.254391479E-1,7.637118530E0,6.387217712E0
2.484075750E0,-4.534071350E-1,8.089028778E0,5.635930023E0
2.494130750E0,-1.226848755E0,8.619226227E0,4.683760071E0
2.504185750E0,-1.744322662E0,8.784781952E0,4.326752472E0
2.514239750E0,-1.401236115E0,8.415200500E0,4.981041870E0
2.524294750E0,-6.149212646E-1,7.903265076E0,5.878874817E0
2.534349750E0,-2.330653381E-1,7.717351685E0,6.149212646E0
2.544404750E0,-5.198689270E-1,8.005801849E0,5.811365204E0
2.554459750E0,-1.146615601E0,8.431965637E0,5.007237396E0
2.564513750E0,-1.541943512E0,8.679700470E0,4.436923370E0
2.574568750E0,-1.230291595E0,8.553662567E0,4.814737701E0
2.584623750E0,-6.035449219E-1,8.096064148E0,5.625302124E0
2.594678750E0,-3.481759644E-1,7.732170868E0,6.059100037E0
2.604733750E0,-6.390211487E-1,7.714806976E0,5.974226532E0
2.614787750E0,-1.140328674E0,8.234825592E0,5.744154968E0
2.624842750E0,-1.342857513E0,8.616082764E0,5.001549225E0
2.634897750E0,-1.096619568E0,8.560997314E0,4.188440094E0
2.644952750E0,-5.831872559E-1,8.637637939E0,4.777764587E0
2.655007750E0,-4.481680298E-1,8.451724548E0,5.484145660E0
2.665061750E0,-8.937913513E-1,7.909252625E0,5.446573792E0
2.675116750E0,-1.311422882E0,7.977211304E0,5.645809479E0
2.685171750E0,-1.306483154E0,8.224946136E0,5.628146210E0
2.695226750E0,-9.648934937E-1,8.121660919E0,5.179678802E0
2.705281750E0,-6.637197876E-1,8.158933411E0,5.461093597E0
2.715336750E0,-7.206015015E-1,8.133037262E0,5.790259094E0
2.725390750E0,-9.623487854E-1,7.947423248E0,5.501808929E0
2.735445750E0,-9.785151672E-1,8.233927460E0,5.312452698E0
2.745500750E0,-7.509883118E-1,8.633895721E0,5.036127319E0
2.755555750E0,-5.456153870E-1,8.616831207E0,4.598437500E0
2.765610750E0,-6.078858948E-1,8.458460541E0,4.920118561E0
2.775664750E0,-9.268725586E-1,8.212222595E0,5.567821655E0
2.785719750E0,-1.219214630E0,7.911048889E0,5.677393799E0
2.795774750E0,-1.193168793E0,7.984995117E0,5.576353912E0
2.805829750E0,-9.955796814E-1,8.290360107E0,5.389841766E0
2.815884750E0,-9.169931030E-1,8.316405945E0,5.121749268E0
2.825938750E0,-1.047222290E0,8.183931427E0,5.289700012E0
2.835993750E0,-1.121467896E0,8.044122162E0,5.699398041E0
2.846048750E0,-9.744735718E-1,7.961493988E0,5.679190063E0
2.856103750E0,-6.224057007E-1,8.150850220E0,5.422773285E0
2.866158750E0,-4.483177185E-1,8.461903381E0,5.135520630E0
2.876212750E0,-6.312373352E-1,8.515491943E0,4.895120544E0
2.886267750E0,-9.669891357E-1,8.396339722E0,5.006938019E0
2.896322750E0,-1.110839996E0,8.281528473E0,5.341941376E0
2.906377750E0,-9.557624817E-1,8.168214111E0,5.423521729E0
2.916432750E0,-7.737409973E-1,8.179740143E0,5.365143127E0
2.926486750E0,-8.235873413E-1,8.242310028E0,5.391937408E0
2.936541750E0,-1.100212097E0,8.150550842E0,5.397176514E0
2.946596750E0,-1.267863464E0,8.045768738E0,5.503305817E0
2.956651417E0,-1.087338867E0,8.075257416E0,5.597310333E0
2.966706417E0,-7.312294006E-1,8.180338898E0,5.433700562E0
2.976760417E0,-5.941145325E-1,8.346044312E0,5.162314911E0
2.986815417E0,-7.875123596E-1,8.459658051E0,5.032684479E0
2.996870417E0,-1.079555054E0,8.403824158E0,5.039570160E0
3.006925417E0,-1.115929413E0,8.270152130E0,5.209616547E0
3.016980417E0,-8.816665649E-1,8.180338898E0,5.442681885E0
3.027034417E0,-6.551875305E-1,8.123307495E0,5.532644806E0
3.037089417E0,-7.084767151E-1,8.123606873E0,5.503156128E0
3.047144417E0,-9.577084351E-1,8.171507263E0,5.435796204E0
3.057199417E0,-1.129551086E0,8.218958588E0,5.326224060E0
3.067254417E0,-1.016536102E0,8.268655243E0,5.242098999E0
3.077308417E0,-7.497908020E-1,8.292605438E0,5.258864136E0
3.087363417E0,-6.379733276E-1,8.281678162E0,5.301824799E0
3.097418417E0,-8.207432556E-1,8.234675903E0,5.325475616E0
3.107473417E0,-1.077758789E0,8.207881622E0,5.337001648E0
3.117528417E0,-1.101409607E0,8.218060455E0,5.345533905E0
3.127582417E0,-9.059161377E-1,8.221203918E0,5.349425812E0
3.137637417E0,-7.673043823E-1,8.206983490E0,5.367238770E0
3.147692417E0,-8.246351624E-1,8.198900299E0,5.391937408E0
3.157747417E0,-1.032852173E0,8.203540649E0,5.358706512E0
3.167802417E0,-1.118773499E0,8.254584503E0,5.265151062E0
3.177856417E0,-9.514215088E-1,8.319399719E0,5.200485535E0
3.187911417E0,-7.417076111E-1,8.321794739E0,5.226681061E0
3.197966417E0,-7.123686218E-1,8.233328705E0,5.332960052E0
3.208021417E0,-8.693920898E-1,8.146958313E0,5.459746399E0
3.218076417E0,-1.020877075E0,8.113428040E0,5.510640564E0
3.228130417E0,-1.015338593E0,8.166866913E0,5.404211884E0
3.238185417E0,-8.885522461E-1,8.264014893E0,5.288502502E0
3.248240417E0,-8.092172241E-1,8.304879913E0,5.237308960E0
3.258295417E0,-8.608598328E-1,8.241561584E0,5.293741608E0
3.268350417E0,-9.842033386E-1,8.200097809E0,5.374124451E0
3.278404417E0,-9.422904968E-1,8.221652985E0,5.368585968E0
3.288459417E0,-9.777667236E-1,8.253386993E0,5.284760284E0
3.298514417E0,-8.170010376E-1,8.303532715E0,5.220543823E0
3.308569417E0,-6.924600220E-1,8.292455750E0,5.255570984E0
3.318624417E0,-9.262738037E-1,8.196654968E0,5.380261688E0
3.328678417E0,-9.159452820E-1,8.133935394E0,5.465284882E0
3.338733417E0,-9.595046997E-1,8.130492554E0,5.465135193E0
3.348788417E0,-9.572593689E-1,8.204139404E0,5.352120209E0
3.358843417E0,-8.403524780E-1,8.283175049E0,5.261708221E0
3.368898417E0,-9.440867615E-1,8.261470184E0,5.259911957E0
3.378952417E0,-1.000669098E0,8.208480377E0,5.349725189E0
3.389007417E0,-9.803114319E-1,8.165819092E0,5.428760834E0
3.399062417E0,-8.837622070E-1,8.193960571E0,5.395080872E0
3.409117417E0,-7.372169495E-1,8.260122986E0,5.302872620E0
3.419172417E0,-7.243437195E-1,8.327632599E0,5.232518921E0
3.429226417E0,-8.523275757E-1,8.340505829E0,5.192252655E0
3.439281417E0,-1.056802368E0,8.281977539E0,5.226830750E0
3.449336417E0,-1.059047699E0,8.198600922E0,5.347928925E0
3.459391417E0,-9.153465271E-1,8.124954071E0,5.490282898E0
3.469446417E0,-8.018824768E-1,8.087082825E0,5.548811188E0
3.479500417E0,-8.451425171E-1,8.122109985E0,5.497018890E0
3.489555417E0,-9.930349731E-1,8.209378510E0,5.366939392E0
3.499610417E0,-1.049916687E0,8.296497345E0,5.208868103E0
3.509665417E0,-9.042695618E-1,8.357420654E0,5.138065338E0
3.519720417E0,-7.294331360E-1,8.370593262E0,5.154830475E0
3.529774417E0,-7.057823181E-1,8.323740692E0,5.212909698E0
3.539829417E0,-8.589138794E-1,8.268954620E0,5.279820557E0
3.549884417E0,-1.031654663E0,8.233628082E0,5.331762543E0
3.559939417E0,-1.050365753E0,8.199648743E0,5.353168030E0
3.569994417E0,-9.324110413E-1,8.150850220E0,5.413642273E0
3.580048417E0,-1.017134857E0,8.089477844E0,5.545967102E0
3.590103417E0,-1.087638245E0,8.051756287E0,5.606291656E0
3.600158417E0,-5.412744141E-1,8.289461975E0,5.245541840E0
3.610213417E0,-7.288343811E-1,8.442743225E0,5.008285217E0
3.620268417E0,-1.023870850E0,8.165519714E0,5.362149353E0
3.630322417E0,-1.212927704E0,7.930358734E0,5.742358704E0
3.640377417E0,-9.554631042E-1,8.083490295E0,5.575306091E0
3.650432417E0,-2.303709412E-1,8.384813690E0,5.143005066E0
3.660487417E0,-3.222798157E-1,8.479267273E0,5.019511871E0
3.670542417E0,-1.207838287E0,8.315956879E0,5.198539581E0
3.680596417E0,-1.797013092E0,8.121810608E0,5.354814606E0
3.690651417E0,-1.334025879E0,8.117020569E0,5.434748383E0
3.700706417E0,-5.248086548E-1,8.282576294E0,5.331612854E0
3.710761417E0,-2.525248718E-1,8.354426880E0,5.241350555E0
3.720816417E0,-6.541397095E-1,8.284372559E0,5.246140594E0
3.730870417E0,-9.842033386E-1,8.285719757E0,5.276228027E0
3.740925417E0,-1.118025055E0,8.328680420E0,5.138215027E0
3.750980417E0,-1.154100037E0,8.284073181E0,5.160518646E0
3.761035417E0,-1.046773224E0,8.175399170E0,5.346881104E0
3.771090417E0,-1.069226532E0,8.160280609E0,5.385800171E0
3.781144417E0,-1.009650421E0,8.148604889E0,5.396727448E0
3.791199417E0,-8.123606873E-1,8.188422089E0,5.431155853E0
3.801254417E0,-7.803273010E-1,8.068820801E0,5.580245819E0
3.811309417E0,-8.300239563E-1,8.034542084E0,5.647156677E0
3.821364417E0,-7.604187012E-1,8.125103760E0,5.519472198E0
3.831419417E0,-7.087760925E-1,8.155640259E0,5.500461731E0
3.841473417E0,-8.397537231E-1,8.142916718E0,5.410947876E0
3.851528417E0,-8.289761353E-1,8.157137146E0,5.424868927E0
3.861583417E0,-4.529580688E-1,8.241411896E0,5.334756317E0
3.871638417E0,-1.546284485E-1,8.298592987E0,5.290897522E0
3.881693417E0,6.122268677E-2,8.217611389E0,5.428611145E0
3.891747417E0,-3.664379883E-1,8.513845367E0,5.816753998E0
3.901802417E0,-1.583856354E0,7.999963989E0,4.569547577E0
3.911857417E0,-2.456092529E0,8.331973572E0,5.640570374E0
3.921912417E0,-3.073259125E0,9.899214478E0,9.194779358E0
3.931967417E0,-1.510059814E0,1.022823029E1,1.155686737E1
3.942021417E0,9.051676941E-1,9.728868713E0,1.101334763E1
3.952076417E0,3.936813354E-1,9.848619690E0,9.938432922E0
3.962131750E0,-5.072950745E-1,8.306077423E0,7.342231750E0
3.972186750E0,1.423240356E0,7.205715637E0,5.294939117E0
3.982241750E0,2.912343750E0,6.442303162E0,4.407883759E0
3.992295750E0,1.338666229E0,6.632258148E0,3.997736664E0
4.002350750E0,-3.325783997E0,6.979535980E0,3.026256866E0
4.012405750E0,-7.622449036E0,7.145540771E0,1.686243439E0
4.022460750E0,-1.003947281E1,6.755451965E0,1.138233032E0
4.032515750E0,-1.003932312E1,7.601342926E0,1.205143890E0
4.042569750E0,-8.491242371E0,8.797655182E0,1.210382996E0
4.052624750E0,-7.312443695E0,8.696764984E0,1.820963287E0
4.062679750E0,-6.613846436E0,8.536598053E0,2.258503418E0
4.072734750E0,-6.570436707E0,8.071515198E0,2.175875244E0
4.082789750E0,-6.737788696E0,7.446415100E0,1.645677795E0
4.092843750E0,-6.500532074E0,7.380851440E0,1.127605133E0
4.102898750E0,-6.058950348E0,7.885901184E0,7.412585449E-1
